step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.2,-100.0
1,1,7.0793137550354,8.184829711914062,0.2,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,46.55045700073242,49.400390625,0.2,-100.0,0.1996029056608677,6.88543164730072,58.45282053947449,5.572688460350037
3,3,22.72242546081543,22.33389663696289,0.2,-100.0,0.29430706053972244,880.660270690918,602.518497467041,30.14147663116455
4,4,28.386960983276367,30.055349349975586,0.2,-100.0,0.4453328624367714,5156.548828125,3818.7539291381836,27.187233924865723
5,5,27.897729873657227,32.22608184814453,0.2,-100.0,0.5488908141851425,15040.945678710938,6616.937755584717,16.00987148284912
6,6,36.4781608581543,36.57839584350586,0.2,0.7419213872013359,0.6692369133234024,29403.548217773438,17246.546325683594,34.75121212005615
7,7,54.05967330932617,50.30219268798828,0.2,0.809733292522714,0.7756361663341522,48820.57275390625,33503.28955078125,45.52867031097412
8,8,70.77399444580078,70.93408203125,0.2,0.810871186042008,0.8986053615808487,73467.17578125,65226.146484375,68.26321029663086
9,9,113.5189437866211,103.822265625,0.2,0.8212092631619735,1.0014910101890564,108478.9638671875,107540.423828125,57.95205211639404
10,10,111.57704162597656,111.3332290649414,0.2,0.8974944901594513,1.1006633341312408,154414.767578125,162720.41015625,66.97701454162598
