step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-05,-100.0
1,1,4.131539344787598,4.156442642211914,2e-05,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.139848232269287,4.159130573272705,2e-05,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,4.099455833435059,4.114295959472656,2e-05,-100.0,0.016031472012400627,0.04981085320468992,0.08814142551273108,0.23989761993288994
4,4,4.092704772949219,4.092325210571289,2e-05,-100.0,0.016024405136704445,0.05051890353206545,0.08812450058758259,0.2413390353322029
5,5,4.040618896484375,4.042049407958984,2e-05,-100.0,0.016048228833824396,0.05022186413407326,0.08815828012302518,0.2441549152135849
6,6,4.015636920928955,3.9884021282196045,2e-05,0.7710500646679558,0.01601323066279292,0.04958776687271893,0.08809471083804965,0.24898003041744232
7,7,3.935776710510254,3.952756643295288,2e-05,0.771030618776523,0.01603231066837907,0.051109554246068,0.08847200125455856,0.2556157335639
8,8,3.9159646034240723,3.9098567962646484,2e-05,0.7713182135761909,0.016028620302677155,0.050781816826201975,0.08855942450463772,0.25901248306035995
9,9,3.8589251041412354,3.882950782775879,2e-05,0.7645831816514814,0.016033857129514217,0.051643707090988755,0.08884573029354215,0.26788753271102905
10,10,3.7994508743286133,3.890411376953125,2e-05,0.7661026396134377,0.016042209696024656,0.053083949838764966,0.08933895220980048,0.2814844995737076
11,11,3.772386312484741,3.820481300354004,2e-05,0.9218237948856874,0.016040735878050327,0.05382272566203028,0.08973135938867927,0.29051192849874496
12,12,3.7559752464294434,3.7327778339385986,2e-05,0.907302187499796,0.016041358932852745,0.05427567905280739,0.08998639043420553,0.3022667020559311
13,13,3.7120864391326904,3.7200722694396973,2e-05,0.8942057482707858,0.016034397296607494,0.05456923332531005,0.0906507819890976,0.309393048286438
14,14,3.6659491062164307,3.67694354057312,2e-05,0.8839810615523962,0.016033570282161236,0.055156012647785246,0.09118166519328952,0.3251107484102249
15,15,3.6264326572418213,3.6232588291168213,2e-05,0.8733102508139553,0.016035523265600204,0.056918042129836977,0.09206920769065619,0.33893169462680817
16,16,3.6693615913391113,3.617532730102539,2e-05,0.8578018133350223,0.016041129361838102,0.056772085023112595,0.09268640913069248,0.35235128551721573
17,17,3.562782049179077,3.5821046829223633,2e-05,0.8441669174974499,0.016024423763155937,0.05756448733154684,0.09332386776804924,0.36736053973436356
18,18,3.5612754821777344,3.5634939670562744,2e-05,0.8308738114912892,0.01603326667100191,0.057880746433511376,0.094146559946239,0.38044423609972
19,19,3.5860071182250977,3.513855218887329,2e-05,0.8267014380818293,0.01605667732656002,0.059360182378441095,0.09488429129123688,0.39233874529600143
20,20,3.536794900894165,3.5394229888916016,2e-05,0.8160903431522525,0.016055366955697536,0.05961297661997378,0.09569909097626805,0.40506576001644135
21,21,3.553650379180908,3.5151829719543457,2e-05,0.9730482331364216,0.016061828937381506,0.06021671835333109,0.0964778414927423,0.4167659804224968
22,22,3.467297315597534,3.4933290481567383,2e-05,1.1155053930635412,0.01604235591366887,0.05995158536825329,0.09705568989738822,0.42588652670383453
23,23,3.4852700233459473,3.4885566234588623,2e-05,1.0819513064433997,0.016069112345576286,0.061353911529295146,0.09792744740843773,0.43596865981817245
24,24,3.4205572605133057,3.511223793029785,2e-05,1.0502544880908162,0.016061929520219564,0.06019770761486143,0.0983220161870122,0.44440149515867233
25,25,3.507070779800415,3.4956674575805664,2e-05,1.184809683142024,0.016056734137237072,0.060685461619868875,0.09905201848596334,0.4516175240278244
26,26,3.4111437797546387,3.4439661502838135,2e-05,1.3071695424754022,0.016053427010774612,0.06135254667606205,0.09965452505275607,0.4618041291832924
27,27,3.4274215698242188,3.4304380416870117,2e-05,1.2560781147036781,0.016070173121988773,0.06155281444080174,0.10029143886640668,0.4718968793749809
28,28,3.3826842308044434,3.4413256645202637,2e-05,1.20992841682409,0.016092381440103054,0.061423626146279275,0.10061466787010431,0.4797477349638939
29,29,3.4640822410583496,3.4190900325775146,2e-05,1.3409051550213282,0.01608249358832836,0.060863318271003664,0.10109588410705328,0.48820070922374725
30,30,3.4179506301879883,3.461244821548462,2e-05,1.2876109286946773,0.016074961982667446,0.059624722227454185,0.10099085187539458,0.49482885003089905
31,31,3.3832497596740723,3.3857269287109375,2e-05,1.411453262380017,0.01609059516340494,0.059707744512706995,0.10137243755161762,0.5026678591966629
32,32,3.3666763305664062,3.373995304107666,2e-05,1.351338714819911,0.01610050769522786,0.059957820805720985,0.1014567562378943,0.5107814073562622
33,33,3.3621644973754883,3.403744697570801,2e-05,1.2955388519633793,0.016098953783512115,0.059564312221482396,0.10170618165284395,0.5159594565629959
34,34,3.3712551593780518,3.4153618812561035,2e-05,1.417320247120747,0.016103930305689573,0.058950534323230386,0.10141751728951931,0.5184583812952042
35,35,3.3211138248443604,3.426133155822754,2e-05,1.5281623524810617,0.016094118822366,0.058280295226722956,0.10147655988112092,0.5233715325593948
36,36,3.3520572185516357,3.3237290382385254,2e-05,1.6285829065465738,0.016103704925626516,0.05607768299523741,0.10083276126533747,0.5235979408025742
37,37,3.26531982421875,3.378059148788452,2e-05,1.5399193489444567,0.01609636005014181,0.05655345448758453,0.10077531775459647,0.5284291207790375
38,38,3.3430378437042236,3.275031089782715,2e-05,1.6490904826601698,0.016123034991323948,0.05569277401082218,0.10043276473879814,0.5301805287599564
39,39,3.3413095474243164,3.3151791095733643,2e-05,1.5580476000515338,0.016130781266838312,0.053687339182943106,0.09993639122694731,0.5247695297002792
40,40,3.2992050647735596,3.3244869709014893,2e-05,1.6640396443499836,0.016128566581755877,0.05327915120869875,0.09936216613277793,0.5268662869930267
41,41,3.193079948425293,3.2988107204437256,2e-05,1.7636557225339053,0.016122659668326378,0.051843398017808795,0.09878945164382458,0.5212947428226471
42,42,3.281268358230591,3.3382608890533447,2e-05,1.851912171471899,0.01615110505372286,0.05218435125425458,0.09878800436854362,0.5231285840272903
43,43,3.329206705093384,3.2929718494415283,2e-05,1.9292297632566993,0.016125937458127737,0.049179338035173714,0.09804498264566064,0.5076021105051041
44,44,3.2356419563293457,3.2853281497955322,2e-05,2.0007741558895855,0.01614019786939025,0.04892316088080406,0.09778013173490763,0.5075728297233582
45,45,3.204828977584839,3.254467010498047,2e-05,2.0648373241751883,0.016146989073604345,0.04743495292495936,0.09731949726119637,0.5036724507808685
46,46,3.2259373664855957,3.2836780548095703,2e-05,1.9389644577355363,0.016150524374097586,0.046885899268090725,0.09720863634720445,0.5044588893651962
47,47,3.2205605506896973,3.321603775024414,2e-05,2.0083384518676635,0.016167990397661924,0.0470335076097399,0.09729442745447159,0.5074662864208221
