step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261093139648,2e-05,-100.0
1,1,4.174288749694824,4.174139976501465,2e-05,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,4.174273490905762,4.174147605895996,2e-05,-100.0,0.016058357432484627,6.15402848325175e-05,0.0003155731756123714,0.0012043108290527016
3,3,4.174238204956055,4.174173355102539,2e-05,-100.0,0.016044041141867638,6.337486229313072e-05,0.00031541421412839554,0.0012041536974720657
4,4,4.174269676208496,4.174192428588867,2e-05,-100.0,0.016034549102187157,6.373263363457227e-05,0.0003155340691591846,0.0012055215775035322
5,5,4.174202919006348,4.174196243286133,2e-05,-100.0,0.016041710507124662,6.369143170559255e-05,0.00031562751246383414,0.0012044743925798684
6,6,4.174184799194336,4.174128532409668,2e-05,2.2252544456334955,0.016048745717853308,6.566195406776387e-05,0.0003157029132125899,0.001205496140755713
7,7,4.174197196960449,4.174221038818359,2e-05,2.080717074380478,0.016037143766880035,6.664786315013771e-05,0.0003161189342790749,0.0012048437783960253
8,8,4.174129486083984,4.1741509437561035,2e-05,2.1119397243308273,0.016048846300691366,6.897359571667039e-05,0.000316538516926812,0.0012050302175339311
9,9,4.174225807189941,4.174119472503662,2e-05,2.146825281710289,0.016054003033787012,7.30821934666892e-05,0.000317313755658688,0.0012064376205671579
10,10,4.17413330078125,4.174215316772461,2e-05,2.003241522857166,0.016051691956818104,7.871632715250598e-05,0.0003183399330737302,0.0012039888533763587
11,11,4.174182891845703,4.174087047576904,2e-05,2.0480637382476816,0.01605221861973405,8.610243594375788e-05,0.0003196994548488874,0.0012051787052769214
12,12,4.174173355102539,4.1740851402282715,2e-05,1.9207175260426965,0.016058902721852064,9.532487410979229e-05,0.00032178823130379897,0.0012060523149557412
13,13,4.174111843109131,4.174205780029297,2e-05,1.8065764615364692,0.016039221081882715,0.00010426599601487396,0.0003238135723222513,0.001205097185447812
14,14,4.174047470092773,4.174089431762695,2e-05,1.8656709003065957,0.016061425674706697,0.00011671687298075994,0.00032669000211171806,0.0012046346091665328
15,15,4.174166679382324,4.174063682556152,2e-05,1.9233086619589908,0.01606184197589755,0.00012888294077129103,0.00033010440893121995,0.001206351153086871
16,16,4.173994064331055,4.174050331115723,2e-05,1.802317915376701,0.016048674937337637,0.00014187047690938925,0.0003339310933370143,0.0012040117871947587
17,17,4.174111366271973,4.1740312576293945,2e-05,1.6941966213109203,0.01605858001857996,0.00015526094648521394,0.0003385474865353899,0.0012064860493410379
18,18,4.1739397048950195,4.173917770385742,2e-05,1.6029827809279191,0.016061535105109215,0.00017039949671016075,0.0003436817569308914,0.0012066731869708747
19,19,4.173973083496094,4.173956394195557,2e-05,1.5219392947432284,0.016053469385951757,0.00018632791125128279,0.0003492461564746918,0.0012091619719285518
20,20,4.173946380615234,4.173942565917969,2e-05,1.6122675108223885,0.016078054904937744,0.0002020393221755512,0.00035573499008023646,0.0012095307756680995
21,21,4.17379903793335,4.173860549926758,2e-05,1.6964616648268296,0.01605164585635066,0.00021826891588716535,0.0003627836013038177,0.001209565729368478
22,22,4.173954010009766,4.173947811126709,2e-05,1.5986853429118815,0.016067296732217073,0.00023497515121562174,0.0003701363984873751,0.0012119507882744074
23,23,4.17387580871582,4.173824310302734,2e-05,1.6839200659074274,0.01605914207175374,0.00025191220083797816,0.00037840782169951126,0.0012118682207074016
24,24,4.174026966094971,4.173751354217529,2e-05,1.5775833736280382,0.016057975124567747,0.0002694014401640743,0.00038718190444342326,0.0012123565247748047
25,25,4.173951148986816,4.1737847328186035,2e-05,1.4917377472912174,0.016063501592725515,0.0002867930343199987,0.00039686729360255413,0.0012137824087403715
26,26,4.17374849319458,4.173768043518066,2e-05,1.5858922727764593,0.01603679172694683,0.0003042901080334559,0.00040700163117435295,0.0012143644562456757
27,27,4.173909664154053,4.173712730407715,2e-05,1.6677699044485703,0.01606056559830904,0.0003225297186872922,0.0004175753074378008,0.0012167856621090323
28,28,4.173779487609863,4.173677444458008,2e-05,1.5730127919374663,0.016064775176346302,0.0003408598931855522,0.0004286204875825206,0.0012176645104773343
29,29,4.173783779144287,4.1736860275268555,2e-05,1.4874789225254306,0.016055896412581205,0.00035913231658923905,0.0004406109273986658,0.0012186896929051727
30,30,4.173651695251465,4.173673629760742,2e-05,1.5779136914462506,0.016069061122834682,0.0003775080640480155,0.00045283171493792906,0.001222864375449717
31,31,4.173569202423096,4.173622131347656,2e-05,1.492056411486227,0.016068785451352596,0.0003961854654335184,0.00046619294153060764,0.00122433717478998
32,32,4.173733711242676,4.173644065856934,2e-05,1.4217036305732658,0.0160452863201499,0.0004150518579990603,0.0004793548505404033,0.001225263491505757
33,33,4.173775672912598,4.173642158508301,2e-05,1.5267651656725518,0.016079973429441452,0.00043389816710259765,0.0004931124203721993,0.001227048021974042
34,34,4.173600673675537,4.173559188842773,2e-05,1.6167644992167065,0.016075509134680033,0.0004530889345915057,0.000507373726577498,0.0012310335296206176
35,35,4.173575401306152,4.173495292663574,2e-05,1.5270478387758435,0.016074292827397585,0.00047216076563927345,0.0005222114923526533,0.0012325166899245232
36,36,4.173473358154297,4.173489570617676,2e-05,1.4519311973860158,0.016084481962025166,0.0004911987089144532,0.0005374403372115921,0.001235119387274608
37,37,4.173532485961914,4.173418045043945,2e-05,1.3829057945034127,0.01606978802010417,0.0005106260687171016,0.0005532007526198868,0.0012368476309347898
38,38,4.173460960388184,4.173425674438477,2e-05,1.3213368746717937,0.016071034129709005,0.0005298260766721796,0.0005692732083844021,0.001240118610439822
39,39,4.173337936401367,4.173427581787109,2e-05,1.414269841355919,0.016088630072772503,0.0005494201832334511,0.0005855614654137753,0.001243722508661449
40,40,4.1733198165893555,4.173412799835205,2e-05,1.4992843840298558,0.01607933407649398,0.0005687637494702358,0.0006021819317538757,0.0012468103086575866
41,41,4.173339366912842,4.173386573791504,2e-05,1.4109412851740464,0.01609167456626892,0.0005883971462026238,0.0006193855006131344,0.0012489301152527332
42,42,4.173305511474609,4.173360824584961,2e-05,1.3466643798602869,0.016092791687697172,0.0006082182153477333,0.0006364788278006017,0.0012531291577033699
43,43,4.173253059387207,4.173279285430908,2e-05,1.2883059415203524,0.016093685757368803,0.0006276375097513665,0.000654279505397426,0.0012569848913699389
44,44,4.173262119293213,4.173233985900879,2e-05,1.2289749080888293,0.016103946138173342,0.0006473858811659738,0.000671741920086788,0.0012617699394468218
45,45,4.17327880859375,4.173183917999268,2e-05,1.1759464178261487,0.016101904679089785,0.0006670776165265124,0.0006900156622577924,0.0012649114651139826
46,46,4.173217296600342,4.173155784606934,2e-05,1.1272110359238094,0.016109477262943983,0.0006868173295515589,0.000708251704054419,0.0012678951025009155
47,47,4.17324686050415,4.173185348510742,2e-05,1.0906949630313743,0.016105356626212597,0.0007066553953336552,0.0007267023029271513,0.0012714881740976125
48,48,4.173209190368652,4.173152446746826,2e-05,1.196405254209185,0.016094478778541088,0.0007264130217663478,0.0007453508987964597,0.0012743136612698436
49,49,4.173199653625488,4.173069953918457,2e-05,1.146374390737086,0.016119302716106176,0.0007461426284862682,0.0007636991249455605,0.00128018920077011
50,50,4.17314338684082,4.173040866851807,2e-05,1.1005876396144305,0.016087261028587818,0.000765432276239153,0.0007830820541130379,0.0012842449359595776
51,51,4.173107147216797,4.173096179962158,2e-05,1.0596632944082016,0.016126977745443583,0.000785892698331736,0.0008016170904738829,0.0012884987518191338
52,52,4.172977447509766,4.172900676727295,2e-05,1.1733426338281072,0.016104658134281635,0.0008053079072851688,0.0008210052328649908,0.001293226407142356
53,53,4.1730637550354,4.17305850982666,2e-05,1.1255791169839602,0.0161220938898623,0.0008255142274720129,0.0008400111655646469,0.0012987743539270014
54,54,4.173013687133789,4.172976493835449,2e-05,1.2313771564461187,0.016114867758005857,0.0008451008579868358,0.0008592649828642607,0.001304943987634033
55,55,4.172910690307617,4.172881603240967,2e-05,1.3326003387918914,0.016122595872730017,0.0008649895753478631,0.0008787776823737659,0.0013127539423294365
56,56,4.1729559898376465,4.172865867614746,2e-05,1.2689075789769793,0.0161369894631207,0.0008851450329530053,0.0008981565588328522,0.0013171712926123291
57,57,4.1729536056518555,4.17287015914917,2e-05,1.2111635872508222,0.01613376196473837,0.0009049580476130359,0.0009178138607239816,0.0013216065126471221
58,58,4.173033714294434,4.172876358032227,2e-05,1.3148989331731893,0.016119175124913454,0.0009246637418982573,0.0009375173431180883,0.0013261825952213258
59,59,4.172837257385254,4.172844886779785,2e-05,1.4089710568576224,0.016169567592442036,0.0009446460280742031,0.0009570412621542346,0.001334584434516728
60,60,4.172722816467285,4.172721862792969,2e-05,1.3250675856018999,0.016141789965331554,0.0009645528371038381,0.0009769531243364327,0.0013395924179349095
61,61,4.172757148742676,4.172727584838867,2e-05,1.2629798104241796,0.016163040418177843,0.000984780432190746,0.00099655007943511,0.0013470854319166392
62,62,4.172703742980957,4.172767639160156,2e-05,1.3603413835462672,0.016141178086400032,0.0010046132738352753,0.0010163525876123458,0.0013536345504689962
63,63,4.172622203826904,4.172706604003906,2e-05,1.4487490725940497,0.016168206930160522,0.0010245614976156503,0.001036216359352693,0.0013609717425424606
64,64,4.172662734985352,4.172664642333984,2e-05,1.3793633411507997,0.01616521878167987,0.0010442172351758927,0.0010558590001892298,0.001366975309792906
65,65,4.172504901885986,4.172547340393066,2e-05,1.3117350185257168,0.01617160113528371,0.0010641444168868475,0.0010759503784356639,0.0013742059527430683
66,66,4.17255973815918,4.172481536865234,2e-05,1.2512527989633786,0.01616573939099908,0.0010839661917998455,0.0010958317361655645,0.0013816319406032562
67,67,4.172590732574463,4.172608375549316,2e-05,1.1963336769756203,0.016162123531103134,0.0011035884235752746,0.0011155078245792538,0.0013893137802369893
68,68,4.172595977783203,4.172508239746094,2e-05,1.3037319963107057,0.016178628895431757,0.0011237916187383235,0.0011356042232364416,0.0013982196687720716
69,69,4.172452926635742,4.172508239746094,2e-05,1.4035719302803056,0.016181827057152987,0.001143625173426699,0.001155541162006557,0.0014069867320358753
70,70,4.172369003295898,4.172519683837891,2e-05,1.4918238297039814,0.016185845714062452,0.0011637306597549468,0.0011755359155358747,0.0014149487251415849
71,71,4.172356128692627,4.172294616699219,2e-05,1.5721630902186385,0.016190622001886368,0.0011835063851322047,0.0011957426686421968,0.00142254977254197
72,72,4.172350883483887,4.172271728515625,2e-05,1.4789978709074167,0.016182036139070988,0.001203407628054265,0.0012156680240877904,0.0014335964224301279
73,73,4.172394752502441,4.172258377075195,2e-05,1.40185108904613,0.01619601808488369,0.0012234755413373932,0.0012360829059616663,0.0014411687152460217
74,74,4.172171592712402,4.17238712310791,2e-05,1.3328540824777155,0.016170738264918327,0.001243065285962075,0.0012560294271679595,0.0014476740034297109
75,75,4.17213773727417,4.172151565551758,2e-05,1.4374401773456196,0.016213831026107073,0.0012633315491257235,0.0012761724647134542,0.0014607639459427446
76,76,4.172274112701416,4.172385215759277,2e-05,1.3720391330384853,0.016198177821934223,0.0012827969767386094,0.001296034904953558,0.0014666627976112068
77,77,4.172011375427246,4.17230224609375,2e-05,1.4711531459209726,0.016206142958253622,0.0013029124966124073,0.001316025125561282,0.0014791922003496438
78,78,4.172132968902588,4.172291278839111,2e-05,1.5609438168905498,0.016196266748011112,0.0013223197965999134,0.0013361393648665398,0.0014891175378579646
79,79,4.172180652618408,4.172181129455566,2e-05,1.6421507050698967,0.01622803369536996,0.0013424341595964506,0.0013559390426962636,0.0015002941654529423
80,80,4.172114849090576,4.171982765197754,2e-05,1.7168739138085813,0.01620782120153308,0.0013619574674521573,0.001376041145704221,0.001510839065304026
