step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.002,-100.0
1,1,3.599684715270996,3.6087186336517334,0.002,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.366060972213745,3.4024758338928223,0.002,-100.0,0.01608454016968608,0.09158107545226812,0.18293815664947033,0.42012855410575867
3,3,3.441061496734619,3.5172007083892822,0.002,-100.0,0.01639486337080598,0.1945289010182023,0.4912673309445381,0.814045175909996
4,4,3.4548449516296387,3.5625648498535156,0.002,-100.0,0.016823558136820793,0.2331609260290861,0.6563859321177006,1.0841166079044342
5,5,3.382277250289917,3.678788185119629,0.002,-100.0,0.017274982761591673,0.4600340975448489,1.4615677818655968,1.431477814912796
6,6,3.2384302616119385,3.31728196144104,0.002,1.6634010381653377,0.017584838904440403,0.6825141627341509,2.6054815500974655,1.7105113565921783
7,7,3.2999625205993652,3.4472620487213135,0.002,1.5625046998176022,0.017767265904694796,0.9251897968351841,3.575881540775299,1.7054364681243896
8,8,3.3295857906341553,3.439023494720459,0.002,1.5701686639650836,0.018007236998528242,1.1650378815829754,4.603582352399826,1.7170328795909882
9,9,3.477499485015869,3.4727835655212402,0.002,1.5857074451778863,0.018214905634522438,1.2820909470319748,4.720659464597702,1.6304623782634735
10,10,3.3464503288269043,3.5309391021728516,0.002,1.5939896901684556,0.018659314140677452,2.239880710840225,8.628344595432281,1.838990569114685
11,11,3.2415380477905273,3.464662551879883,0.002,1.606920098624448,0.019165190402418375,3.0256196558475494,10.420742988586426,1.9021444916725159
12,12,3.395693778991699,3.3580965995788574,0.002,1.6134274284241155,0.019642595201730728,3.8367611169815063,12.346571922302246,1.8743009865283966
13,13,3.3678505420684814,3.4336295127868652,0.002,1.6329895983725375,0.020212666131556034,4.688073128461838,14.305628657341003,1.8691818416118622
14,14,3.3692543506622314,3.4505348205566406,0.002,1.6599635671557966,0.020580706652253866,5.540102273225784,16.337571024894714,1.941704124212265
15,15,3.473931074142456,3.401322364807129,0.002,1.6805675282467458,0.020900779403746128,6.4533451795578,18.262278079986572,1.9282812476158142
16,16,3.405463457107544,3.4190211296081543,0.002,1.6983492487346104,0.02135229902341962,7.440130174160004,20.507216095924377,1.8764980733394623
17,17,3.3890175819396973,3.4388864040374756,0.002,1.7102449515273745,0.02171450899913907,8.50286191701889,23.020371317863464,1.9143670797348022
18,18,3.5213375091552734,3.4210736751556396,0.002,1.7244425336785416,0.02195915812626481,9.590668976306915,25.181233406066895,1.9666017889976501
19,19,3.4057512283325195,3.370652914047241,0.002,1.742304355359547,0.02228089841082692,10.739961922168732,28.06086540222168,2.0224761962890625
20,20,3.465287446975708,3.4906017780303955,0.002,1.7534590516480542,0.02261213818565011,11.96467411518097,31.37418794631958,2.055931329727173
21,21,3.470576524734497,3.432220697402954,0.002,1.7612912199367967,0.023098077159374952,13.18891191482544,34.958863735198975,2.1037784814834595
22,22,3.3145694732666016,3.457122802734375,0.002,1.7696160001058183,0.02346085151657462,14.478856086730957,38.42142724990845,2.1194072365760803
23,23,3.371777296066284,3.4592947959899902,0.002,1.7782324241002647,0.023745821323245764,15.719317555427551,41.86255145072937,2.1489887833595276
24,24,3.420358896255493,3.3322157859802246,0.002,1.7899475773281568,0.02383966976776719,17.097933173179626,46.57529830932617,2.170621335506439
25,25,3.3286659717559814,3.395012140274048,0.002,1.791251257548567,0.024187423288822174,18.3825923204422,51.68603038787842,2.2077337503433228
26,26,3.5041751861572266,3.4217631816864014,0.002,1.7932278555740693,0.024666202254593372,19.665192246437073,56.21153163909912,2.180908203125
27,27,3.4334146976470947,3.395622730255127,0.002,1.8033284370424503,0.024743712972849607,20.876469373703003,60.029170513153076,2.1493858098983765
28,28,3.359555721282959,3.4321577548980713,0.002,1.80074361559821,0.02487599989399314,21.980197429656982,64.1383376121521,2.0855404138565063
29,29,3.3939201831817627,3.3782753944396973,0.002,1.8095440543337962,0.025260798633098602,23.27310597896576,68.32468938827515,2.028763234615326
30,30,3.3988089561462402,3.489642858505249,0.002,1.820694497656682,0.0253875027410686,24.2465603351593,72.9251708984375,1.9527110755443573
31,31,3.381864309310913,3.2377538681030273,0.002,1.826608095706563,0.025580248795449734,25.5421884059906,76.34363079071045,1.828201562166214
32,32,3.3987443447113037,3.3756637573242188,0.002,1.711245078288105,0.025980462320148945,26.49002480506897,80.30105781555176,1.7920633852481842
33,33,3.2846500873565674,3.4301347732543945,0.002,1.7182780460113594,0.026142647955566645,28.122887134552002,84.26368236541748,1.7908074259757996
34,34,3.3312854766845703,3.4300239086151123,0.002,1.7285842225593429,0.02656332403421402,29.622698307037354,88.25331211090088,1.826851725578308
