step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,2e-06,-100.0
1,1,4.174160003662109,4.174141883850098,2e-06,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.174259185791016,4.1741156578063965,2e-06,-100.0,0.01620938489213586,5.845593670983362e-05,0.0003173630448145559,0.0012028222263325006
3,3,4.1743245124816895,4.1742072105407715,2e-06,-100.0,0.01619691727682948,5.819311843424657e-05,0.00031733079413243104,0.0012043375172652304
4,4,4.174210071563721,4.1742706298828125,2e-06,-100.0,0.016195091884583235,6.0474912515928736e-05,0.0003172517699567834,0.0012036004336550832
5,5,4.174154281616211,4.174117565155029,2e-06,-100.0,0.016222405713051558,6.051195646250562e-05,0.0003173698050886742,0.0012019528658129275
6,6,4.174289703369141,4.17423152923584,2e-06,2.492839661961614,0.016209883615374565,5.9664833202077716e-05,0.0003173064560542116,0.0012018707056995481
7,7,4.174152374267578,4.174306392669678,2e-06,2.5291654963398087,0.016195381060242653,5.937151354373782e-05,0.00031725606731924927,0.0012016164255328476
8,8,4.1743364334106445,4.174158096313477,2e-06,2.5615858298949994,0.016204156447201967,5.960962130302505e-05,0.0003173293507643393,0.0012026070326101035
9,9,4.174212455749512,4.174164772033691,2e-06,2.5927448915930547,0.016200583428144455,6.023642163199838e-05,0.0003173688473907532,0.0012025604664813727
10,10,4.174322128295898,4.1740570068359375,2e-06,2.622016562290565,0.016217611264437437,5.9686244071599504e-05,0.0003173887298544287,0.0012014162493869662
11,11,4.174281120300293,4.174206733703613,2e-06,2.4482759462394528,0.01621507341042161,5.8495698795013595e-05,0.00031728176145406906,0.0012025290925521404
12,12,4.174171447753906,4.1741623878479,2e-06,2.4908704465285476,0.01620344491675496,5.943150188159052e-05,0.00031723210031486815,0.0012029158824589103
13,13,4.174256324768066,4.174253940582275,2e-06,2.531789671932443,0.016189249698072672,5.9726257745751354e-05,0.00031741128805151675,0.0012018208799418062
14,14,4.174366474151611,4.174076557159424,2e-06,2.5652170265162706,0.016220381017774343,5.997220330300479e-05,0.00031730911086924607,0.0012026609329041094
15,15,4.174213886260986,4.174202919006348,2e-06,2.5969354607828428,0.01621309667825699,5.962242778423388e-05,0.0003173522172801313,0.0012033822131343186
16,16,4.174175262451172,4.174142360687256,2e-06,2.6223776653738597,0.01619309652596712,5.937068669936707e-05,0.0003172627930325689,0.0012038708082400262
17,17,4.174306392669678,4.174252510070801,2e-06,2.6463006342717272,0.01620851270854473,5.963992896340642e-05,0.0003173156355842366,0.0012035394320264459
18,18,4.174118518829346,4.174201965332031,2e-06,2.667398836934011,0.016229168977588415,6.0359638723639364e-05,0.00031732289608044084,0.001203876076033339
19,19,4.174130916595459,4.174199104309082,2e-06,2.685548352711228,0.016215860843658447,6.0697950630128616e-05,0.0003173927570969681,0.0012013752129860222
20,20,4.174167633056641,4.174192905426025,2e-06,2.7026877586221922,0.016196430195122957,5.899316568047652e-05,0.0003173446175424033,0.0012036436819471419
21,21,4.174262523651123,4.174269676208496,2e-06,2.717819070745611,0.016204544343054295,5.930851591529063e-05,0.0003173016330038081,0.0012017397675663233
22,22,4.174305438995361,4.174211025238037,2e-06,2.733146135487759,0.016208869870752096,6.147383203369827e-05,0.00031726122870168183,0.0012031997903250158
23,23,4.174102306365967,4.174196243286133,2e-06,2.749582956629472,0.016235192772001028,5.9604360785669996e-05,0.00031730273440189194,0.0012033627717755735
24,24,4.174312114715576,4.174251556396484,2e-06,2.761099992112028,0.016206667758524418,5.930538327447721e-05,0.00031738856705487706,0.0012037471169605851
25,25,4.174263000488281,4.174184799194336,2e-06,2.7735385461200037,0.01621347712352872,5.877776470697427e-05,0.00031737039535073563,0.001201388891786337
26,26,4.174202919006348,4.174172401428223,2e-06,2.7819422959195697,0.01621111575514078,6.020373314186145e-05,0.0003174106605001725,0.0012017168628517538
27,27,4.174071788787842,4.1741719245910645,2e-06,2.7925889079541406,0.016206126660108566,5.951394825842726e-05,0.00031741189923195634,0.0012012921506538987
28,28,4.174129009246826,4.174151420593262,2e-06,2.7993154918910954,0.016202053055167198,5.968531411326694e-05,0.0003173357990817749,0.0012006254983134568
29,29,4.174282073974609,4.174166679382324,2e-06,2.805812099359945,0.016213288065046072,5.9661036061697814e-05,0.0003173814466208569,0.0012037972337566316
30,30,4.174269676208496,4.1741485595703125,2e-06,2.8106274652974244,0.016210804227739573,5.935201193096873e-05,0.0003173819195581018,0.0012031259248033166
31,31,4.174168586730957,4.174289703369141,2e-06,2.815169829660698,0.016208197455853224,6.0058019130337925e-05,0.00031731326544104377,0.0012030179495923221
32,32,4.1741557121276855,4.174205780029297,2e-06,2.820848333528148,0.016204075887799263,5.9747005252575036e-05,0.0003171955013385741,0.0012025172472931445
33,33,4.174227714538574,4.174199104309082,2e-06,2.8288181308057365,0.01620434084907174,5.88766210967151e-05,0.00031733213018014794,0.0012023617455270141
34,34,4.174150466918945,4.174177169799805,2e-06,2.8338377190481356,0.016189720947295427,5.8783984059118666e-05,0.00031734516051074024,0.0012031663791276515
35,35,4.174186706542969,4.1740217208862305,2e-06,2.8368219788579183,0.016202674247324467,5.9654807728293235e-05,0.0003173661680193618,0.0012017952685710043
36,36,4.174159526824951,4.174311637878418,2e-06,2.6410337911382302,0.01621090993285179,5.942671418779355e-05,0.0003173536506437813,0.0012025812175124884
37,37,4.17425012588501,4.174159526824951,2e-06,2.664840152893966,0.016196325421333313,5.9966730759697384e-05,0.0003173769473505672,0.001203573658131063
