step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,2e-06,-100.0
1,1,4.218330383300781,4.248642444610596,2e-06,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.210267066955566,4.218688488006592,2e-06,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,4.208737373352051,4.237102031707764,2e-06,-100.0,0.015644288156181574,0.029089642222970724,0.089626245200634,0.2552022337913513
4,4,4.223138332366943,4.214620113372803,2e-06,-100.0,0.015652816742658615,0.028438836918212473,0.0895026084035635,0.2556365206837654
5,5,4.226222515106201,4.214211463928223,2e-06,-100.0,0.01564622367732227,0.028958953102119267,0.08948070928454399,0.25552956759929657
6,6,4.202516555786133,4.223761558532715,2e-06,0.6542000594708997,0.015643800608813763,0.02899547736160457,0.08971316087990999,0.2565658986568451
7,7,4.2172932624816895,4.219331741333008,2e-06,0.7622588066272542,0.01564488699659705,0.028358058305457234,0.08950607851147652,0.25500546395778656
8,8,4.208274841308594,4.230904579162598,2e-06,0.8600245619610404,0.015650882851332426,0.028527399408631027,0.0895881149917841,0.25527461618185043
9,9,4.2003350257873535,4.197051525115967,2e-06,0.9516472977706432,0.01563988020643592,0.028857999481260777,0.08965298067778349,0.25581708550453186
10,10,4.198818206787109,4.192930698394775,2e-06,0.9238802666387405,0.01566280424594879,0.028528515249490738,0.08961274102330208,0.257376492023468
11,11,4.1947526931762695,4.217655658721924,2e-06,0.8768195667029872,0.015655976254492998,0.02931951405480504,0.0895668426528573,0.25502289831638336
12,12,4.192221164703369,4.177471160888672,2e-06,0.9631188547465915,0.015658631455153227,0.02857948828022927,0.08951407670974731,0.25571004301309586
13,13,4.19211483001709,4.189846038818359,2e-06,0.9246994893483024,0.015664867591112852,0.028485521557740867,0.08955682162195444,0.25741321593523026
14,14,4.1780500411987305,4.1936235427856445,2e-06,1.0040659092856241,0.015656213276088238,0.028664471581578255,0.0894029987975955,0.2563888132572174
15,15,4.175175189971924,4.178782939910889,2e-06,1.080848752884281,0.015648453729227185,0.029576861765235662,0.08965118881314993,0.25477946549654007
16,16,4.183128356933594,4.1677470207214355,2e-06,1.1463270393631513,0.01564167719334364,0.028504982125014067,0.08943785633891821,0.25549765676259995
17,17,4.166940212249756,4.170417308807373,2e-06,1.0967505627698797,0.01564551005139947,0.02909974684007466,0.08962562680244446,0.25482112914323807
18,18,4.145143985748291,4.172809600830078,2e-06,1.1595749564809261,0.01566289784386754,0.029153474140912294,0.08946971036493778,0.25615064799785614
19,19,4.1641998291015625,4.172715187072754,2e-06,1.223245148425968,0.015649969689548016,0.02928618050646037,0.0896085137501359,0.2553252875804901
