step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.0002,-100.0
1,1,3.794147491455078,3.8210856914520264,0.0002,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.5946993827819824,3.6401054859161377,0.0002,-100.0,0.015657408628612757,0.03567973768804222,0.09874929022043943,0.30544114112854004
3,3,3.5214030742645264,3.5300614833831787,0.0002,-100.0,0.01567349908873439,0.04667645413428545,0.11118998937308788,0.3765326887369156
4,4,3.4919636249542236,3.462423086166382,0.0002,-100.0,0.015678401105105877,0.05579424207098782,0.12494177557528019,0.4469342976808548
5,5,3.397764205932617,3.4500837326049805,0.0002,-100.0,0.01572058768942952,0.06136866961605847,0.13673897087574005,0.5084355473518372
6,6,3.3057172298431396,3.4156525135040283,0.0002,0.66452690290113,0.015744114760309458,0.06546588940545917,0.14616597071290016,0.5497497916221619
7,7,3.3429882526397705,3.335785388946533,0.0002,0.663227439991102,0.015768643002957106,0.06445986754260957,0.14805342443287373,0.5737860947847366
8,8,3.2295117378234863,3.3281874656677246,0.0002,0.6631375560485949,0.015832199715077877,0.057741759112104774,0.1404308807104826,0.5709036141633987
9,9,3.2082884311676025,3.1477184295654297,0.0002,0.6534516061630581,0.015856475569307804,0.04538596514612436,0.12269979156553745,0.5341675728559494
10,10,3.1400554180145264,3.10336971282959,0.0002,0.6543576320020337,0.015906442422419786,0.03693348099477589,0.11665907967835665,0.5167994350194931
11,11,3.0942840576171875,3.117750883102417,0.0002,0.654171655154238,0.01595041947439313,0.035215020878240466,0.13534250855445862,0.5899153649806976
12,12,3.1493752002716064,3.1749184131622314,0.0002,0.7618158549028546,0.016017061658203602,0.030813077464699745,0.14424307085573673,0.6056161671876907
13,13,3.0221149921417236,2.9862701892852783,0.0002,0.859026975815402,0.01605509500950575,0.0236745267175138,0.12605660408735275,0.47300875931978226
14,14,3.036698579788208,3.111884593963623,0.0002,0.8406861016297914,0.016112530138343573,0.02738830994348973,0.152228195220232,0.5957373380661011
15,15,2.9083356857299805,2.98197078704834,0.0002,0.9315144452675443,0.0161826116964221,0.03569151321426034,0.1802662257105112,0.7150163054466248
16,16,2.948634386062622,2.9314467906951904,0.0002,0.9045672617608023,0.016280174255371094,0.031905768788419664,0.17855056002736092,0.7175711244344711
17,17,2.890615701675415,2.878040313720703,0.0002,0.8800654801492608,0.016332479193806648,0.025544924312271178,0.17660021968185902,0.6664149314165115
18,18,2.9773151874542236,2.951995372772217,0.0002,0.858465672667286,0.016397850587964058,0.026029929402284324,0.1916626263409853,0.724273756146431
19,19,2.868989944458008,2.905273675918579,0.0002,0.9441451968309273,0.016463540960103273,0.025671599432826042,0.19989094138145447,0.7756070345640182
20,20,2.829780340194702,2.8642187118530273,0.0002,1.0217361463455905,0.016521929763257504,0.025468363077379763,0.210431145504117,0.8050922155380249
21,21,2.82694411277771,2.8773114681243896,0.0002,0.9676158110375197,0.01661436865106225,0.026935564121231437,0.21895655244588852,0.8163431882858276
22,22,2.825015068054199,2.9177372455596924,0.0002,1.0446762969306407,0.01668802322819829,0.0256459437077865,0.22242674976587296,0.8443893641233444
23,23,2.7572906017303467,2.8281517028808594,0.0002,1.1173137190040576,0.016756318975239992,0.027611227589659393,0.24354492872953415,0.9135238975286484
24,24,2.7894551753997803,2.771245241165161,0.0002,1.072024427960528,0.016864133533090353,0.024940213072113693,0.2361247818917036,0.8862358778715134
25,25,2.724710464477539,2.7490768432617188,0.0002,1.0308491826355488,0.016936915926635265,0.02734661690192297,0.2548859491944313,0.9375033527612686
26,26,2.7526767253875732,2.709768772125244,0.0002,0.9952447071505237,0.017021436244249344,0.027822033676784486,0.2681973148137331,0.9810467213392258
27,27,2.769068956375122,2.7594592571258545,0.0002,0.9620292299708211,0.0171121247112751,0.021684813080355525,0.25247651152312756,0.9113574624061584
28,28,2.7610607147216797,2.716160297393799,0.0002,1.034993402092324,0.017220584210008383,0.024651578394696116,0.274461442604661,0.9664800465106964
29,29,2.7169148921966553,2.705928325653076,0.0002,1.103855727323072,0.017295056022703648,0.025582490547094494,0.2851356454193592,1.0170684307813644
30,30,2.6908555030822754,2.6869468688964844,0.0002,1.0603897071380768,0.017393336165696383,0.022307687671855092,0.27511995658278465,0.9894914329051971
