step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
31,31,4.168765544891357,4.168717384338379,0.002,1.236182642967397,0.016209635883569717,0.01083379314513877,0.014784330647671595,0.002760634175501764
32,32,4.16862678527832,4.168692111968994,0.002,1.193370598537118,0.016224642284214497,0.011360574426362291,0.015459360962267965,0.0027967934729531407
33,33,4.168693542480469,4.168801784515381,0.002,1.1544115940330362,0.016227361746132374,0.011790319316787645,0.016089656739495695,0.002832541591487825
34,34,4.168743133544922,4.168892860412598,0.002,1.2928197269598165,0.01623570593073964,0.012192853057058528,0.016651930985972285,0.0028673039050772786
35,35,4.168419361114502,4.169074058532715,0.002,1.4195976111293076,0.01622813194990158,0.01260056346654892,0.017196173139382154,0.0029029170982539654
36,36,4.168599605560303,4.168439865112305,0.002,1.53043186949153,0.016237863805145025,0.012842296855524182,0.017674982780590653,0.002938122604973614
37,37,4.168107509613037,4.168769836425781,0.002,1.4587201888594756,0.016238368581980467,0.013280118786497042,0.018232451402582228,0.0029739034362137318
38,38,4.168598175048828,4.16808557510376,0.002,1.5644702156439667,0.016267008148133755,0.013781631365418434,0.018882518750615418,0.003011267923284322
39,39,4.168520927429199,4.168392181396484,0.002,1.489231681358883,0.016277354676276445,0.014011365245096385,0.019328524824231863,0.003046683268621564
40,40,4.168234348297119,4.168584823608398,0.002,1.5922015896518003,0.016279086004942656,0.014437772857490927,0.019831369048915803,0.003083780873566866
41,41,4.167760372161865,4.168395519256592,0.002,1.6914516425581185,0.016277553513646126,0.014727118745213374,0.020323005388490856,0.0031208530999720097
42,42,4.168182849884033,4.168580532073975,0.002,1.7799510655044826,0.01631253957748413,0.01524463840178214,0.02099585870746523,0.0031606198754161596
43,43,4.168393135070801,4.168204307556152,0.002,1.8532912393077396,0.016287282574921846,0.01532342765131034,0.021263528848066926,0.0031964723602868617
44,44,4.167844772338867,4.168087959289551,0.002,1.9202801908050824,0.0163031667470932,0.015650153130991384,0.021792523912154138,0.0032363769714720547
45,45,4.167847633361816,4.1681389808654785,0.002,1.9784756445574512,0.01631497871130705,0.01591781113529578,0.022258686716668308,0.003275924187619239
46,46,4.1677470207214355,4.168088912963867,0.002,2.033875912519736,0.016321562230587006,0.01624612443265505,0.02276077528949827,0.0033168798545375466
47,47,4.167807579040527,4.168401718139648,0.002,2.08085742757073,0.01634496496990323,0.01653851754963398,0.023233174113556743,0.0033584150369279087
48,48,4.1678032875061035,4.167562007904053,0.002,2.1229520395197223,0.016340612433850765,0.01671542355325073,0.02358503610594198,0.0033986938651651144
49,49,4.167726516723633,4.167469024658203,0.002,1.9840792507493588,0.016352655831724405,0.0171195927541703,0.0241568983765319,0.0034421032178215683
50,50,4.167254447937012,4.167751312255859,0.002,1.867720047797242,0.016363026574254036,0.01719982916256413,0.0245288826408796,0.0034842126769945025
51,51,4.167640686035156,4.168222427368164,0.002,1.9344003467322426,0.016368701588362455,0.017258561041671783,0.024738655250985175,0.0035238011041656137
52,52,4.167618751525879,4.167695045471191,0.002,1.9924316336507726,0.01638747751712799,0.01763192767975852,0.025338325009215623,0.003569514548871666
53,53,4.167555809020996,4.167684555053711,0.002,2.0464510283412305,0.016389902215451002,0.01769381426856853,0.025631974276620895,0.0036119798896834254
54,54,4.1672234535217285,4.1675567626953125,0.002,2.097700299785726,0.016394152771681547,0.017775239975890145,0.02581084711709991,0.0036529513308778405
55,55,4.167675018310547,4.16750431060791,0.002,2.1381591334509356,0.01641748333349824,0.017962666228413582,0.026348585728555918,0.003699959022924304
56,56,4.1674628257751465,4.1675004959106445,0.002,2.175870815101884,0.016433368902653456,0.01806603607838042,0.02663927071262151,0.0037438098806887865
57,57,4.167194843292236,4.167357444763184,0.002,2.2093419457279926,0.01644493965432048,0.018116885708877817,0.026904158177785575,0.003787668014410883
58,58,4.167051315307617,4.1675262451171875,0.002,2.0696527830111826,0.016447555273771286,0.018097094143740833,0.027057724946644157,0.003830713569186628
59,59,4.167488098144531,4.1671462059021,0.002,2.1150275073345104,0.016461500898003578,0.01809043323737569,0.027382813685107976,0.003876502043567598
60,60,4.16756010055542,4.166957855224609,0.002,1.9856227747677904,0.01647612964734435,0.01812449109274894,0.027597506472375244,0.003920403076335788
61,61,4.166696548461914,4.167173862457275,0.002,1.8675756214739374,0.016464107669889927,0.017992535373196006,0.027608328848145902,0.00396228046156466
62,62,4.167129993438721,4.167289733886719,0.002,1.9348339024338135,0.016485670115798712,0.018106408562744036,0.027911878540180624,0.004008922493085265
63,63,4.167025089263916,4.167190074920654,0.002,1.9889073618660813,0.016498226206749678,0.017974781891098246,0.028005034546367824,0.004053857992403209
64,64,4.166628837585449,4.166624069213867,0.002,2.0429501065804296,0.016506229992955923,0.017835220467532054,0.028001868282444775,0.004098271601833403
65,65,4.166757106781006,4.166767120361328,0.002,1.920392595834177,0.016517257783561945,0.017843248206190765,0.028272307361476123,0.0041476283222436905
66,66,4.167117118835449,4.166654109954834,0.002,1.9815772431597414,0.016518290620297194,0.01761991751845926,0.028145612915977836,0.004191820393316448
67,67,4.166696548461914,4.166545391082764,0.002,2.03690869934411,0.016556137707084417,0.017463530384702608,0.02825665142154321,0.004241658374667168
68,68,4.166008472442627,4.167031764984131,0.002,1.9151829803873157,0.016552435234189034,0.017036853125318885,0.028066872153431177,0.004287677817046642
69,69,4.166329860687256,4.166536331176758,0.002,1.975827549164788,0.01655647624284029,0.01688687747810036,0.028083531302399933,0.004337239894084632
70,70,4.166218280792236,4.16637659072876,0.002,1.8592859383164568,0.01654255809262395,0.016516388684976846,0.02777249680366367,0.004382727085612714
71,71,4.165698051452637,4.166317462921143,0.002,1.7554064530129316,0.01656835712492466,0.016226630948949605,0.027824608492664993,0.004437056020833552
72,72,4.166443824768066,4.16689920425415,0.002,1.6620841243880111,0.016575361136347055,0.015859021921642125,0.02755939355120063,0.0044847292592749
73,73,4.166009426116943,4.165862560272217,0.002,1.7467549699350597,0.01657916884869337,0.01556294469628483,0.027415600197855383,0.0045368875144049525
74,74,4.1658616065979,4.165687084197998,0.002,1.6524888754675247,0.016601130831986666,0.015128178521990776,0.026944158307742327,0.0045790254371240735
75,75,4.1663994789123535,4.166073322296143,0.002,1.5691128876352791,0.01660372968763113,0.014625867101131007,0.026648896688129753,0.004626193083822727
76,76,4.166173934936523,4.165765762329102,0.002,1.6684101963893736,0.016628913581371307,0.014286035933764651,0.026565378182567656,0.004675976699218154
77,77,4.1656575202941895,4.165996074676514,0.002,1.7547250127167007,0.016630074940621853,0.01389113201003056,0.02624994481448084,0.004718791809864342
78,78,4.166130065917969,4.166197776794434,0.002,1.8386810752546427,0.016652833204716444,0.013426310426439159,0.025872260332107544,0.0047577699879184365
79,79,4.165361404418945,4.166864395141602,0.002,1.9021308510443888,0.016660580411553383,0.012925651753903367,0.025510952807962894,0.004796643392182887
80,80,4.165323734283447,4.165493011474609,0.002,1.9658651117241557,0.016656482126563787,0.012304075149586424,0.02496133279055357,0.004826545249670744
81,81,4.16504430770874,4.165284156799316,0.002,1.8512757702212903,0.016674688551574945,0.011910187036846764,0.024508714908733964,0.0048531158827245235
82,82,4.164876461029053,4.165783882141113,0.002,1.7472840677160435,0.01668720133602619,0.011242692344239913,0.024010330555029213,0.004868100164458156
83,83,4.1652021408081055,4.16544771194458,0.002,1.8260005905895347,0.01670709578320384,0.010780336917378008,0.0237702353624627,0.004895628429949284
84,84,4.165186882019043,4.164931774139404,0.002,1.8982859737379219,0.016684905160218477,0.010214752241154201,0.023140358389355242,0.004897184437140822
85,85,4.164870262145996,4.165142059326172,0.002,1.782023024548225,0.01669982634484768,0.009537195655866526,0.02268332033418119,0.004895431688055396
86,86,4.165290832519531,4.165419578552246,0.002,1.8569544888559386,0.016731897369027138,0.009125874974415638,0.022557658841833472,0.004907287308014929
87,87,4.165138244628906,4.164729595184326,0.002,1.9200816315882503,0.016751785296946764,0.008751287547056563,0.022313288529403508,0.004915429744869471
88,88,4.164705276489258,4.164482593536377,0.002,1.767770208398707,0.016763247549533844,0.008273262908915058,0.02205659367609769,0.0049148581456393
89,89,4.16525411605835,4.164875507354736,0.002,1.6707170929509578,0.016779172234237194,0.008007949101738632,0.0222313713748008,0.0049691530875861645
90,90,4.164443016052246,4.164361476898193,0.002,1.7546836993913153,0.016807062551379204,0.007778476414387114,0.02223425975535065,0.004987159394659102
91,91,4.1644487380981445,4.164681911468506,0.002,1.6605200773023272,0.01681877253577113,0.00745274469954893,0.021841739071533084,0.004950629081577063
92,92,4.164643287658691,4.1638102531433105,0.002,1.7489848788866262,0.01682614255696535,0.007386795652564615,0.02196888707112521,0.0049925592029467225
93,93,4.164178848266602,4.164809703826904,0.002,1.6557593259617303,0.01684644678607583,0.0074056204612134025,0.022246302803978324,0.0050458458717912436
94,94,4.1637864112854,4.1640825271606445,0.002,1.7437297540955152,0.016844304744154215,0.007582165322673973,0.02241091162431985,0.005111968028359115
95,95,4.163976669311523,4.164264678955078,0.002,1.821204339398599,0.016872270964086056,0.007601216580951586,0.022598039475269616,0.005137904197908938
96,96,4.164112567901611,4.1646013259887695,0.002,1.8919843421174218,0.016868077218532562,0.0078021518274908885,0.02271601860411465,0.005197803722694516
97,97,4.163551330566406,4.163658142089844,0.002,1.9598469652531827,0.01687400648370385,0.007924058547359891,0.022859211778268218,0.005229529342614114
98,98,4.163791656494141,4.163881778717041,0.002,1.845701324508131,0.016894353553652763,0.008009104116354138,0.02309796679764986,0.005289832944981754
99,99,4.163517475128174,4.16372537612915,0.002,1.9144618784682865,0.016916949301958084,0.008204119993024506,0.02329788904171437,0.00534757028799504
100,100,4.163955211639404,4.163331985473633,0.002,1.975657579124914,0.016904893796890974,0.008415423726546578,0.02350756642408669,0.005422953166998923
101,101,4.162972450256348,4.163441181182861,0.002,1.8609128235023042,0.01693475991487503,0.008624084744951688,0.02411451388616115,0.00554290262516588
102,102,4.162942409515381,4.163269996643066,0.002,1.9240909190754472,0.016957808285951614,0.008691016337252222,0.024336703470908105,0.005586350103840232
103,103,4.1634626388549805,4.163404941558838,0.002,1.8130750779402627,0.016996686346828938,0.008834874679450877,0.024598978459835052,0.005639563547447324
104,104,4.163243770599365,4.16351318359375,0.002,1.8838611113298325,0.016976286191493273,0.008878520064172335,0.024520306149497628,0.005654923967085779
105,105,4.16269588470459,4.163289546966553,0.002,1.9451551949745487,0.017010155599564314,0.008907092371373437,0.0248205850366503,0.005711417528800666
106,106,4.163231372833252,4.163356304168701,0.002,2.0014160149355646,0.017032281029969454,0.008945503461291082,0.0250344795640558,0.005775269237346947
107,107,4.162612438201904,4.1635026931762695,0.002,2.052763884993459,0.017028520815074444,0.008835593369440176,0.02515791542828083,0.0057955681113526225
108,108,4.163216590881348,4.163222789764404,0.002,2.100654368505365,0.017084915190935135,0.008999112134915777,0.025675593875348568,0.0058679343201220036
109,109,4.162848472595215,4.162817478179932,0.002,1.9725161169774919,0.017056894954293966,0.00873484711337369,0.02526768541429192,0.005819185054861009
110,110,4.162390232086182,4.162624835968018,0.002,1.8566412183492889,0.017077061347663403,0.008890570054063573,0.025863841059617698,0.00591041729785502
111,111,4.162341594696045,4.162538528442383,0.002,1.7528042366630974,0.017103480640798807,0.008946134024881758,0.025999503559432924,0.005942550138570368
112,112,4.162140369415283,4.162758827209473,0.002,1.658993757215103,0.01711148861795664,0.009025350154843181,0.02643862075638026,0.006022456102073193
113,113,4.1617021560668945,4.162642478942871,0.002,1.7466868741058115,0.017107502557337284,0.008812618092633784,0.0264235696522519,0.005993513623252511
114,114,4.161913871765137,4.1627092361450195,0.002,1.8299335772385068,0.017159841489046812,0.009237834005034529,0.027121966471895576,0.006104314466938376
115,115,4.16208553314209,4.162478923797607,0.002,1.9046743758251459,0.017156115733087063,0.00914887610997539,0.02725430962163955,0.006135145551525056
116,116,4.162058353424072,4.162299156188965,0.002,1.796297413177777,0.017165788915008307,0.00914486130932346,0.027344337664544582,0.006133754504844546
117,117,4.162078857421875,4.161794185638428,0.002,1.698766850646942,0.01719456957653165,0.009332057161373086,0.027913227560929954,0.006234841188415885
118,118,4.162613391876221,4.162051200866699,0.002,1.6113171739857126,0.017218943685293198,0.009571355039952323,0.028560843667946756,0.006359050283208489
119,119,4.161692142486572,4.16215181350708,0.002,1.6984053876470488,0.017226495314389467,0.00930432892346289,0.02826875157188624,0.0063098553800955415
120,120,4.1615681648254395,4.16156005859375,0.002,1.7798330697629465,0.017244852147996426,0.009316385519923642,0.02872454433236271,0.006372255156747997
121,121,4.161250114440918,4.162123680114746,0.002,1.6849147958449562,0.01727518904954195,0.009738135646330193,0.029571407241746783,0.006491566658951342
122,122,4.162044525146484,4.161581993103027,0.002,1.7720473617329215,0.017268208786845207,0.009441984781005885,0.029190521221607924,0.006430865149013698
123,123,4.161132335662842,4.161689281463623,0.002,1.8502062698424926,0.01725161774083972,0.009629487904021516,0.02950867486651987,0.006494217668659985
124,124,4.16087532043457,4.161293029785156,0.002,1.9213678686761493,0.01729028159752488,0.009688205675047357,0.030063247424550354,0.006552264327183366
125,125,4.160856246948242,4.162426948547363,0.002,1.811225550140605,0.01729910494759679,0.009978401911212131,0.03062981623224914,0.006656473036855459
126,126,4.161273002624512,4.1622161865234375,0.002,1.882768699277869,0.017315519973635674,0.009871375106740743,0.030598132289014757,0.0066260682651773095
127,127,4.161508560180664,4.161410808563232,0.002,1.9459069027116274,0.017354453913867474,0.010387519665528089,0.0316611040616408,0.006814266671426594
128,128,4.161544322967529,4.160760402679443,0.002,2.0093232709245794,0.01734103634953499,0.010208216881437693,0.031313494429923594,0.0067585434298962355
129,129,4.161003589630127,4.160721302032471,0.002,1.8906597318002774,0.017391408793628216,0.010574537591310218,0.03234347060788423,0.006922062719240785
130,130,4.160486698150635,4.16227388381958,0.002,1.7835051513445825,0.017379674594849348,0.010443188388308045,0.03223178524058312,0.006875310908071697
131,131,4.160725116729736,4.161078929901123,0.002,1.8630757540913256,0.017402925062924623,0.010680388542823493,0.03290330548770726,0.006974738673307002
132,132,4.160557746887207,4.161362648010254,0.002,1.9244781388886159,0.017432425171136856,0.010901244357228279,0.03332860756199807,0.007049623760394752
133,133,4.161095142364502,4.161149978637695,0.002,1.983990794889023,0.017469036858528852,0.010629632764903363,0.033737613703124225,0.007096971035934985
134,134,4.160433292388916,4.160406112670898,0.002,2.0345334119236376,0.01744026690721512,0.010260454502713401,0.03365755709819496,0.007050512125715613
135,135,4.160590648651123,4.160115718841553,0.002,1.9044911936550397,0.017497384920716286,0.010696108227421064,0.03433406166732311,0.007190385716967285
136,136,4.160394191741943,4.160396575927734,0.002,1.7960913760216721,0.017499772366136312,0.010920016691670753,0.03472581540700048,0.007257356424815953
137,137,4.1600823402404785,4.159460067749023,0.002,1.8687162948856064,0.017510797828435898,0.011080508105806075,0.035267436294816434,0.00737059791572392
138,138,4.159492015838623,4.160428524017334,0.002,1.763245331804551,0.0175202707760036,0.01116670959891053,0.035588465514592826,0.007431851816363633
139,139,4.1593708992004395,4.160462379455566,0.002,1.8398469356138731,0.01752072526142001,0.010897655600274447,0.03526263125240803,0.007370199775323272
140,140,4.160057067871094,4.160120487213135,0.002,1.9037889923167937,0.0175862405449152,0.01129612654040102,0.03648765571415424,0.007556254044175148
141,141,4.1594085693359375,4.160257339477539,0.002,1.9656770198716964,0.01759741362184286,0.01151086030586157,0.03680820541922003,0.007640309631824493
142,142,4.1591267585754395,4.160730361938477,0.002,2.0215626717632036,0.01760887634009123,0.011418622903875075,0.03698380489367992,0.007659545401111245
143,143,4.159266948699951,4.159700393676758,0.002,2.072163749244004,0.017567436676472425,0.011143768038891722,0.036586400121450424,0.0075951096368953586
144,144,4.160025119781494,4.16019344329834,0.002,2.113133713406164,0.017625288106501102,0.011554896940651815,0.037550018867477775,0.007755631930194795
145,145,4.160001754760742,4.160833835601807,0.002,2.153646061076559,0.017627726774662733,0.011369623302016407,0.037858682218939066,0.007803002838045359
146,146,4.159937858581543,4.159375190734863,0.002,2.1902473907733477,0.01768146362155676,0.011010658359737135,0.03816119709517807,0.007803391898050904
147,147,4.158888816833496,4.159560680389404,0.002,2.0530611308335676,0.017663036938756704,0.011084414312790614,0.038452900480479,0.007880436140112579
148,148,4.15983247756958,4.1588239669799805,0.002,2.1001206069209757,0.01769626559689641,0.01096843017876381,0.038681911770254374,0.007962365401908755
149,149,4.1592326164245605,4.160114765167236,0.002,1.972024945703204,0.01773126656189561,0.011023592538549565,0.03905980091076344,0.008010966703295708
150,150,4.158897399902344,4.159303665161133,0.002,2.030174867020764,0.017756596207618713,0.011040626552130561,0.03966802509967238,0.008109048008918762
151,151,4.158202171325684,4.158728122711182,0.002,2.0757438771610697,0.01776558579877019,0.011713688007148448,0.04048089368734509,0.008285028161481023
152,152,4.158509254455566,4.1577558517456055,0.002,1.9501749571926525,0.01776707638055086,0.011834236443974078,0.040655502351000905,0.008342670509591699
153,153,4.1580705642700195,4.159032821655273,0.002,1.8373211061729091,0.017789047211408615,0.011690227926010266,0.04050529084634036,0.008297860622406006
154,154,4.158525466918945,4.159018039703369,0.002,1.906816583017894,0.017790494952350855,0.011904917751962785,0.04114976490382105,0.008438328979536891
155,155,4.159397125244141,4.158337593078613,0.002,1.9661357803981518,0.01781929563730955,0.011966713667789008,0.041336779948323965,0.008468746207654476
156,156,4.158061981201172,4.1587114334106445,0.002,2.0217306989411856,0.017827226780354977,0.011615568007982802,0.04128424171358347,0.008457771269604564
157,157,4.158498287200928,4.158495903015137,0.002,2.0714161120313794,0.017851273994892836,0.011417038927902468,0.04168382508214563,0.008571247104555368
158,158,4.15810489654541,4.157729625701904,0.002,2.1162623026650964,0.017838724423199892,0.011435095468186773,0.042113667470403016,0.008642964996397495
159,159,4.1579389572143555,4.158176898956299,0.002,1.985667416393035,0.01789271319285035,0.01126228963403264,0.04269440157804638,0.008724129060283303
160,160,4.157708644866943,4.15792989730835,0.002,2.040754087161074,0.017913824412971735,0.011844614324218128,0.04356180923059583,0.008903843816369772
161,161,4.158163070678711,4.15930700302124,0.002,2.0869722499420624,0.017912120558321476,0.011198405372851994,0.04292720963712782,0.00879881251603365
162,162,4.159135818481445,4.158895492553711,0.002,2.1276567964700583,0.01795503217726946,0.011444183997809887,0.04349228402134031,0.008886679774150252
163,163,4.15756893157959,4.15712833404541,0.002,2.1675568209743767,0.017969720996916294,0.011606965737883002,0.044240369577892125,0.009048735490068793
164,164,4.157026290893555,4.157812118530273,0.002,2.032702134922013,0.017977717332541943,0.012133805634221062,0.04462043649982661,0.009158561239019036
165,165,4.158238887786865,4.157706260681152,0.002,2.0820280232268806,0.01799310790374875,0.011824923065432813,0.04447257530409843,0.009140454232692719
166,166,4.157308578491211,4.157278060913086,0.002,2.126225542974113,0.01802620990201831,0.01173755015770439,0.044665489927865565,0.009186174953356385
167,167,4.156988620758057,4.157444953918457,0.002,2.166078293271239,0.018047127407044172,0.012466712294553872,0.045518723549321294,0.009361601434648037
168,168,4.157353401184082,4.157144546508789,0.002,2.1975313555584917,0.01805078936740756,0.012315784581005573,0.045411176746711135,0.009395631263032556
169,169,4.157507419586182,4.156752109527588,0.002,2.2293185253821917,0.0180828464217484,0.01235352150251856,0.04592584818601608,0.009512404212728143
170,170,4.156872749328613,4.157593250274658,0.002,2.0877088781227107,0.01809156872332096,0.01187495367048541,0.045333980582654476,0.009416477987542748
171,171,4.157032489776611,4.156961441040039,0.002,2.1363218479426918,0.01812806725502014,0.01199484020617092,0.045872498070821166,0.009528574999421835
172,172,4.157147407531738,4.1563849449157715,0.002,2.1762526294223488,0.018125491682440042,0.012112372918636538,0.04637592099606991,0.009629618842154741
173,173,4.156849384307861,4.15697717666626,0.002,2.040568038108061,0.01814091531559825,0.01188133010873571,0.04623771703336388,0.009628254687413573
174,174,4.156384468078613,4.157337188720703,0.002,2.090643793044523,0.018193814903497696,0.012388378869218286,0.047590909292921424,0.009876245399937034
175,175,4.156684875488281,4.157399654388428,0.002,2.133793387004664,0.018148620147258043,0.011562537285499275,0.046416981029324234,0.00973600847646594
176,176,4.156378746032715,4.157237529754639,0.002,2.1704866726781735,0.01822103327140212,0.01241844846663298,0.048118132282979786,0.010008741868659854
177,177,4.155965328216553,4.155813217163086,0.002,2.2024757799493413,0.018246551509946585,0.0121083745470969,0.04822281491942704,0.010058878688141704
178,178,4.156235218048096,4.155882358551025,0.002,2.0258623140194008,0.018260053358972073,0.01210676630580565,0.04805253865197301,0.010050419019535184
179,179,4.156345367431641,4.156132221221924,0.002,2.075234730587703,0.018270106054842472,0.011825642141047865,0.04824666865170002,0.010124222142621875
180,180,4.155911445617676,4.15622091293335,0.002,2.1205254526909236,0.018300354946404696,0.01255755872989539,0.04939466144423932,0.010350163793191314
181,181,4.155664443969727,4.1560821533203125,0.002,2.1684802892608817,0.018317079171538353,0.012792688525223639,0.049589073518291116,0.010428725741803646
182,182,4.1567702293396,4.156684398651123,0.002,2.2080331585260593,0.018310492858290672,0.012277804977202322,0.04905367887113243,0.010408933972939849
183,183,4.155186653137207,4.15616512298584,0.002,2.2397454001627946,0.01832538517192006,0.012319794870563783,0.049391996348276734,0.010473124915733933
184,184,4.155129432678223,4.156064510345459,0.002,2.2656551795222892,0.01834330428391695,0.012296826404053718,0.04945817939005792,0.010517151094973087
185,185,4.155647277832031,4.155515670776367,0.002,2.2904539517021227,0.018393225967884064,0.012046927426126786,0.04960908379871398,0.010592422215268016
186,186,4.15553092956543,4.156342029571533,0.002,2.133220782580975,0.018414763268083334,0.012016685570415575,0.05023404071107507,0.01073240558616817
187,187,4.1561102867126465,4.155318737030029,0.002,2.1692483530472795,0.018404404632747173,0.011559355378267355,0.049738513422198594,0.010708242887631059
188,188,4.155075550079346,4.1543707847595215,0.002,2.032479690563715,0.018448348622769117,0.011786301140091382,0.05075795331504196,0.010873572900891304
189,189,4.155114650726318,4.154855251312256,0.002,1.910887813573112,0.018476317171007395,0.011717503643012606,0.050664126640185714,0.010930908145383
190,190,4.155438423156738,4.15472412109375,0.002,1.9690505792013844,0.018515364732593298,0.01236332549888175,0.051593096228316426,0.011108398670330644
191,191,4.155264854431152,4.155744552612305,0.002,2.024759935769205,0.018520535435527563,0.012253799664904363,0.05129554134327918,0.011113855754956603
192,192,4.155233383178711,4.155370712280273,0.002,2.0739350638810867,0.018545842729508877,0.012494711729232222,0.05186951672658324,0.011233765631914139
193,193,4.154263496398926,4.155151844024658,0.002,2.12746402637863,0.018605591729283333,0.012779593947925605,0.053024909226223826,0.011422355426475406
194,194,4.153881072998047,4.155379772186279,0.002,2.1623483652065847,0.018588445149362087,0.012430064132786356,0.05266378610394895,0.011414715321734548
195,195,4.154594421386719,4.154543399810791,0.002,2.199339275858182,0.01858764747157693,0.012537161448562983,0.052736851619556546,0.011471389094367623
196,196,4.153341770172119,4.153924942016602,0.002,2.2304925062587055,0.018624840304255486,0.012242504861205816,0.0531413268763572,0.011565426364541054
197,197,4.15348482131958,4.154071807861328,0.002,2.0902213655694686,0.018639110028743744,0.011954776076890994,0.053050132701173425,0.011574378702789545
198,198,4.154929161071777,4.154064655303955,0.002,2.1354894313273864,0.01867257198318839,0.012073811223672237,0.05345807468984276,0.011692568892613053
199,199,4.1557393074035645,4.15380334854126,0.002,2.17049152081036,0.018686126451939344,0.012156680844782386,0.053632836090400815,0.011779996799305081
