step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174098491668701,4.174039840698242,2e-05,-100.0
1,1,4.1739020347595215,4.173903465270996,2e-05,-100.0,0.016381185967475176,6.314744751989565e-05,0.00031734253343529417,0.0012066593917552382
2,2,4.174061298370361,4.173895835876465,2e-05,-100.0,0.01638707658275962,6.797359998245156e-05,0.00031769412044013734,0.0012102870969101787
3,3,4.173781394958496,4.173761367797852,2e-05,-100.0,0.01637821225449443,7.825623595181241e-05,0.0003188756363670109,0.0012125339126214385
4,4,4.173837184906006,4.173784255981445,2e-05,-100.0,0.01637589931488037,8.675366530042083e-05,0.0003208844154869439,0.001217940414790064
5,5,4.173696517944336,4.173645496368408,2e-05,-100.0,0.01638020807877183,0.00010222284811334248,0.0003238581389268802,0.0012230946449562907
6,6,4.173547267913818,4.1736040115356445,2e-05,0.8683893671781783,0.01636199001222849,0.00011650614396785386,0.000327539297813928,0.001229329820489511
7,7,4.173532485961914,4.173505783081055,2e-05,0.8682631240991424,0.0163883906789124,0.00013449750599647814,0.0003320010432616982,0.0012377393431961536
8,8,4.173280715942383,4.173352241516113,2e-05,0.8683967028517634,0.01637421827763319,0.00015209725643217098,0.00033752194303815486,0.0012453998497221619
9,9,4.173346042633057,4.173333644866943,2e-05,0.8682652378307583,0.016380891669541597,0.00017102812489611097,0.0003435899179748958,0.0012553754495456815
10,10,4.17323112487793,4.173282146453857,2e-05,0.8456400997880811,0.016386123839765787,0.00019009218112842063,0.000350511324541003,0.0012647552939597517
11,11,4.173223495483398,4.173097610473633,2e-05,0.8466864498258185,0.01638632593676448,0.00020911240926579922,0.0003581943374229013,0.0012757705990225077
12,12,4.173065185546875,4.173037528991699,2e-05,0.848471798670687,0.016390515957027674,0.00022874918204252026,0.00036663322180174873,0.0012853770167566836
13,13,4.172970771789551,4.173069953918457,2e-05,0.8418498209095885,0.016400580760091543,0.00024868531431820884,0.0003758224684133893,0.0012982820626348257
14,14,4.172876358032227,4.172946929931641,2e-05,1.0319399794663981,0.016377045772969723,0.0002681839514480089,0.00038562765575989033,0.001309508952545002
15,15,4.172787666320801,4.172907829284668,2e-05,1.0155049920242234,0.016356393229216337,0.00028829394750573556,0.00039603524419362657,0.0013203439302742481
16,16,4.172825813293457,4.17274808883667,2e-05,0.9927607436036437,0.0163915753364563,0.00030778264999753446,0.00040719814842304913,0.0013343168830033392
17,17,4.172641754150391,4.172640800476074,2e-05,0.9800361274745644,0.016398674342781305,0.0003278257781857974,0.0004190485374238051,0.0013481657369993627
18,18,4.172647476196289,4.172588348388672,2e-05,0.9608154560876859,0.016377287916839123,0.0003476758533906832,0.0004311877155487309,0.001361301081487909
19,19,4.172616958618164,4.172414779663086,2e-05,0.9429778217456214,0.01639356091618538,0.0003678872362797847,0.00044411211365513736,0.001377470645820722
20,20,4.172431945800781,4.172431945800781,2e-05,0.9170218621559015,0.01641449937596917,0.0003875766947203374,0.0004575376274260634,0.0013918651675339788
21,21,4.1724348068237305,4.172419548034668,2e-05,1.0998688637171834,0.016410378739237785,0.00040730630962571013,0.00047133254702202976,0.001407182076945901
22,22,4.172264099121094,4.172274112701416,2e-05,1.2626590494964511,0.016406346578150988,0.0004266794430805021,0.0004854785415773222,0.0014222670288290828
23,23,4.172268867492676,4.172207832336426,2e-05,1.2225465543252167,0.0163999255746603,0.00044608076859731227,0.0005000787327844591,0.0014368032570928335
24,24,4.1722002029418945,4.1721296310424805,2e-05,1.186395050052267,0.016420574858784676,0.00046572796964028385,0.0005148940799699631,0.001451890217140317
25,25,4.172023773193359,4.172098159790039,2e-05,1.1548075588333342,0.016420478466898203,0.00048498172600375256,0.0005303134994392167,0.001468517497414723
26,26,4.172019958496094,4.171946048736572,2e-05,1.1181726488219177,0.016433534678071737,0.0005041814565629466,0.0005459522717501386,0.0014865344273857772
27,27,4.1719512939453125,4.172184944152832,2e-05,1.0896931473033813,0.01643133908510208,0.0005229503021837445,0.0005614510664599948,0.0015015245880931616
28,28,4.1717987060546875,4.172064781188965,2e-05,1.2243812028396994,0.016430783551186323,0.0005415579544205684,0.0005773634129582206,0.0015202921931631863
29,29,4.171784400939941,4.171863555908203,2e-05,1.366460960710827,0.01643131161108613,0.0005602497813015361,0.0005934550872552791,0.0015349027526099235
30,30,4.171770095825195,4.17177677154541,2e-05,1.3166162312511713,0.016422224696725607,0.0005783410524600185,0.0006097578507251455,0.0015519058506470174
31,31,4.171701431274414,4.171835899353027,2e-05,1.271654919304481,0.01644029887393117,0.0005968246459815418,0.0006260673180804588,0.0015704291872680187
32,32,4.171526908874512,4.171647071838379,2e-05,1.4194382081825427,0.01644969405606389,0.0006151202342152828,0.0006427122243621852,0.001588250685017556
33,33,4.171714782714844,4.171523571014404,2e-05,1.3641270630211806,0.016437644138932228,0.0006333063183774357,0.0006593272319150856,0.0016066186653915793
34,34,4.171546936035156,4.171625137329102,2e-05,1.3062852015818585,0.016437786631286144,0.0006515140576084377,0.0006762138455087552,0.0016228158492594957
35,35,4.171381950378418,4.1714067459106445,2e-05,1.4493471092167305,0.01645234227180481,0.0006693312852803501,0.0006929503588253283,0.0016442386549897492
36,36,4.17140007019043,4.1715087890625,2e-05,1.3695218881958091,0.01645897561684251,0.0006868483960715821,0.0007098480091372039,0.0016592343454249203
37,37,4.171341896057129,4.1716203689575195,2e-05,1.503771314098997,0.016456175595521927,0.0007044778640192817,0.0007266171660376131,0.0016791618545539677
38,38,4.171374797821045,4.171363830566406,2e-05,1.6269144712896242,0.016460394952446222,0.0007213370026875054,0.0007431075064232573,0.0016993236495181918
39,39,4.1710686683654785,4.171769618988037,2e-05,1.549458867160027,0.016490213107317686,0.0007386431489067036,0.0007598841220897157,0.0017162167641799897
40,40,4.171307563781738,4.171204566955566,2e-05,1.6659857120574872,0.016477723140269518,0.0007552102633781033,0.0007761045517327148,0.0017349841655232012
41,41,4.171095848083496,4.1711297035217285,2e-05,1.5857884845109687,0.016466072294861078,0.0007717511616647243,0.0007924353349153535,0.0017554390360601246
42,42,4.170997619628906,4.1710968017578125,2e-05,1.513327026541046,0.01648146891966462,0.0007884774831836694,0.0008089126067716279,0.0017751114792190492
43,43,4.171191692352295,4.1707916259765625,2e-05,1.4486629110169158,0.01647415431216359,0.0008050540054682642,0.0008250976616182015,0.0017937140364665538
44,44,4.170982837677002,4.171181678771973,2e-05,1.3894906650589764,0.01648374507203698,0.0008217435897677206,0.0008415373031311901,0.0018125066126231104
45,45,4.171183109283447,4.170976638793945,2e-05,1.5214166871446182,0.016470688860863447,0.0008379675273317844,0.000857778797580977,0.001831848843721673
46,46,4.170952320098877,4.171049118041992,2e-05,1.6431190761841594,0.01650439202785492,0.0008543552885384997,0.0008742922782403184,0.0018519343284424394
47,47,4.170823574066162,4.170811653137207,2e-05,1.7522354763495678,0.01649112068116665,0.0008704881111043505,0.0008905114291337668,0.0018709349387791008
48,48,4.17081356048584,4.170836448669434,2e-05,1.8477968066764254,0.01650238875299692,0.0008870248275343329,0.0009069480674952501,0.0018918598361779004
49,49,4.170847415924072,4.170845985412598,2e-05,1.9319791046932968,0.01649808045476675,0.0009029731609189184,0.0009230036375811324,0.001910990074975416
50,50,4.170897006988525,4.170838356018066,2e-05,2.0057763765923466,0.01649626111611724,0.0009195104539685417,0.0009395864208272542,0.001932277635205537
51,51,4.170792579650879,4.170479774475098,2e-05,2.076142448932238,0.016510228626430035,0.0009348640660391538,0.0009553471090839594,0.0019530858262442052
52,52,4.170663833618164,4.170635223388672,2e-05,1.945676096207091,0.016511418391019106,0.0009508596667728852,0.000971304252743721,0.001971284335013479
53,53,4.170662879943848,4.1704816818237305,2e-05,2.0232262333211666,0.01651205588132143,0.0009659165534685599,0.0009870089061223553,0.0019919107435271144
54,54,4.170748710632324,4.1710405349731445,2e-05,2.093556046772601,0.01652076467871666,0.0009816695846893708,0.0010027512189481058,0.002015101839788258
55,55,4.170557975769043,4.170557022094727,2e-05,2.1555804458490395,0.01653214218094945,0.0009964557248167694,0.0010181128409385565,0.002034963050391525
56,56,4.170413017272949,4.170645713806152,2e-05,2.213393185259447,0.01651043863967061,0.0010108291735377861,0.0010331204030080698,0.0020547640160657465
57,57,4.170271873474121,4.170585632324219,2e-05,2.2655198200033944,0.01652026129886508,0.0010254116386931855,0.0010477931355126202,0.0020789417903870344
58,58,4.1704487800598145,4.170336723327637,2e-05,2.313082919975188,0.01654027309268713,0.0010401126673968975,0.001062803807144519,0.0020997277460992336
