step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.002,-100.0
1,1,4.206185817718506,4.21190071105957,0.002,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.733201265335083,3.747532367706299,0.002,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,3.4944920539855957,3.567214012145996,0.002,-100.0,0.01588176842778921,0.07513251205091365,0.09341228776611388,0.3165193796157837
4,4,3.4517760276794434,3.5099754333496094,0.002,-100.0,0.015887373592704535,0.08460910231224261,0.10306941717863083,0.4564903676509857
5,5,3.377774238586426,3.537557601928711,0.002,-100.0,0.01594653120264411,0.09364298442960717,0.12384313414804637,0.5180750489234924
6,6,3.467256784439087,3.4648990631103516,0.002,3.071714575955869,0.015998863615095615,0.10477211745455861,0.14746170560829341,0.6221587955951691
7,7,3.4437832832336426,3.417483329772949,0.002,2.854765677150166,0.01607482833787799,0.11793410193058662,0.1806099615059793,0.7634227126836777
8,8,3.2141764163970947,3.43045973777771,0.002,2.659240829523364,0.016209598165005445,0.12962058899574913,0.21091323415748775,0.9038743525743484
9,9,5.254178524017334,5.306746006011963,0.002,2.7118381842118353,0.016366779804229736,0.13693582898122258,0.229239632608369,1.068764716386795
10,10,3.23783278465271,3.234571933746338,0.002,2.7581393617561423,0.016550932079553604,0.0715279268915765,0.19554692576639354,1.1302887499332428
