step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.0001,-100.0
1,1,4.220553874969482,4.219523906707764,0.0001,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.20478630065918,4.237515449523926,0.0001,-100.0,0.01600112859159708,0.03199705365113914,0.08825818914920092,0.259218193590641
3,3,4.222568035125732,4.218442916870117,0.0001,-100.0,0.01599189778789878,0.031709736096672714,0.08841987419873476,0.2592879980802536
4,4,4.2216572761535645,4.222364902496338,0.0001,-100.0,0.015993882901966572,0.03182539890985936,0.08817050233483315,0.2594740316271782
5,5,4.2189860343933105,4.22326135635376,0.0001,-100.0,0.01601529587060213,0.03172261035069823,0.08819131553173065,0.259414479136467
6,6,4.233855247497559,4.230569362640381,0.0001,1.8316655595893732,0.016016047913581133,0.031588137964718044,0.08816875610500574,0.2580558806657791
7,7,4.211138725280762,4.2268242835998535,0.0001,1.8332375388254132,0.01598276710137725,0.031372839701361954,0.08819324150681496,0.26069073379039764
8,8,4.220483779907227,4.212560176849365,0.0001,1.8325979105405805,0.01600267691537738,0.03137863089796156,0.08837756793946028,0.25973378866910934
9,9,4.211797714233398,4.230128765106201,0.0001,1.832641058702479,0.0160123105160892,0.031311244238168,0.08822071459144354,0.25868096947669983
10,10,4.226258277893066,4.221377849578857,0.0001,1.8281558147189174,0.01601420110091567,0.03145648422650993,0.08824533969163895,0.2590317875146866
