step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,0.002,-100.0
1,1,4.174133777618408,4.174076557159424,0.002,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,4.173890590667725,4.173812389373779,0.002,-100.0,0.015968918800354004,5.7125843113681185e-05,0.00031741985003463924,0.0012045279145240784
3,3,4.173403739929199,4.173189163208008,0.002,-100.0,0.015994075685739517,0.00018955599261971656,0.00035386841773288324,0.0012146104709245265
4,4,4.172553062438965,4.172412872314453,0.002,-100.0,0.015997751615941525,0.0005517133940884378,0.0005941718845861033,0.0012733711628243327
5,5,4.17141056060791,4.171372413635254,0.002,-100.0,0.0160340191796422,0.0010735493851825595,0.00109627383062616,0.00146538729313761
6,6,4.1703386306762695,4.170223712921143,0.002,0.7747652373787725,0.01613620249554515,0.0017255959028261714,0.0017585844470886514,0.0018971931713167578
7,7,4.168469429016113,4.168478488922119,0.002,0.7740861280313243,0.016302878968417645,0.002468829377903603,0.0025196954666171223,0.0026288037770427763
8,8,4.167662143707275,4.167871475219727,0.002,0.773754209004867,0.016527632251381874,0.003251891423133202,0.0033258774783462286,0.0036103297607041895
9,9,4.165484428405762,4.165615558624268,0.002,0.7735510779168704,0.016828026622533798,0.004043258843012154,0.004141468787565827,0.004773432272486389
10,10,4.16400671005249,4.163910865783691,0.002,0.7730089598180067,0.01723100384697318,0.004826806078199297,0.004952193412464112,0.006097047007642686
11,11,4.161374092102051,4.161481857299805,0.002,0.7653569631905686,0.01784172933548689,0.005595778580754995,0.005751213902840391,0.007632929016835988
12,12,4.160082817077637,4.160143852233887,0.002,0.7652398876541487,0.01852658297866583,0.006354772573104128,0.006541532551636919,0.00926518882624805
13,13,4.15764045715332,4.157129287719727,0.002,0.7655197457905075,0.01939669018611312,0.007112306426279247,0.007328496634727344,0.0111042195931077
14,14,4.154892921447754,4.154738426208496,0.002,0.7656792964486661,0.0203614579513669,0.00786746374797076,0.00811427435837686,0.013072402216494083
15,15,4.151419162750244,4.152600288391113,0.002,0.7588176713173302,0.0216769534163177,0.00862456887261942,0.008901635475922376,0.015220057917758822
16,16,4.1494245529174805,4.150598526000977,0.002,0.7590040190995329,0.02292973129078746,0.009363257209770381,0.00966822128975764,0.017428353894501925
17,17,4.144155025482178,4.146744251251221,0.002,0.759866010233357,0.02448549773544073,0.010079946252517402,0.010420565085951239,0.019765648990869522
18,18,4.144410610198975,4.145808219909668,0.002,0.7605941433783556,0.026145730633288622,0.010792412853334099,0.01115648151608184,0.02222443325445056
19,19,4.14221715927124,4.140974044799805,0.002,0.7613482267300038,0.027929639909416437,0.01147706969641149,0.011862712097354233,0.024739641696214676
20,20,4.138205528259277,4.136606216430664,0.002,0.7545263279086729,0.02952866442501545,0.01213837182149291,0.012556115223560482,0.02735767886042595
21,21,4.131365776062012,4.1356096267700195,0.002,0.7549928118786985,0.03153139352798462,0.012781978060957044,0.013219925516750664,0.030004911590367556
22,22,4.130541801452637,4.131860256195068,0.002,0.7560214130020073,0.03348995838314295,0.0134229717659764,0.013878989906515926,0.03275836259126663
23,23,4.126251220703125,4.126989364624023,0.002,0.7579863424704272,0.03570931311696768,0.014044731971807778,0.01451787311816588,0.03557158540934324
24,24,4.127457618713379,4.124476432800293,0.002,0.7594244883198887,0.037745446898043156,0.014651901496108621,0.015140233328565955,0.03843705076724291
25,25,4.122621536254883,4.123844623565674,0.002,0.760066942158577,0.039827633649110794,0.015252674638759345,0.01574634964345023,0.04136185720562935
26,26,4.114477157592773,4.118869781494141,0.002,0.7607849483980701,0.04202591814100742,0.015804659051354975,0.01632779708597809,0.04430262837558985
27,27,4.113457679748535,4.11234188079834,0.002,0.7619285128557649,0.04423348233103752,0.016381277819164097,0.016906511620618403,0.0473184073343873
28,28,4.1090826988220215,4.1138105392456055,0.002,0.7631400716963583,0.04625397641211748,0.01695349533110857,0.017472790670581162,0.05037976149469614
29,29,4.110246658325195,4.108247756958008,0.002,0.9020409699490174,0.04865372460335493,0.017450850806199014,0.017987984232604504,0.05340793449431658
30,30,4.099884986877441,4.105252265930176,0.002,0.8885440074574237,0.05068683251738548,0.01797896926291287,0.018514464725740254,0.05653132311999798
31,31,4.0961809158325195,4.095555305480957,0.002,0.8764491250254673,0.05308513343334198,0.018492151284590364,0.019014130695722997,0.05964164528995752
