step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,2e-08,-100.0
1,1,4.264687538146973,4.2748517990112305,2e-08,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.291469097137451,4.293695449829102,2e-08,-100.0,0.01605835696682334,0.043450263678096235,0.0871649980545044,0.2651301175355911
3,3,4.279012203216553,4.2761549949646,2e-08,-100.0,0.016044048592448235,0.04411750053986907,0.08704493707045913,0.26437222957611084
4,4,4.267575263977051,4.283679962158203,2e-08,-100.0,0.016034515108913183,0.044505930971354246,0.08730029687285423,0.26299044489860535
5,5,4.293676376342773,4.264034271240234,2e-08,-100.0,0.016041617840528488,0.043835570046212524,0.08743554027751088,0.2628973424434662
6,6,4.290623664855957,4.274916172027588,2e-08,0.8207848598409199,0.01604863442480564,0.044150979665573686,0.08723033592104912,0.26530587673187256
7,7,4.2872490882873535,4.26665735244751,2e-08,0.9628551095591454,0.016036801505833864,0.043860551610123366,0.0871333321556449,0.26461412757635117
8,8,4.279524803161621,4.286595344543457,2e-08,1.0907385229486075,0.01604842906817794,0.04388614132767543,0.08733113203197718,0.26597224920988083
9,9,4.25119161605835,4.278717041015625,2e-08,1.207878334364748,0.016053279396146536,0.04316216486040503,0.08741677273064852,0.26413755863904953
10,10,4.262373447418213,4.268009185791016,2e-08,1.317416243162342,0.016050882171839476,0.043071882566437125,0.08734514936804771,0.2657301425933838
