step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
43,43,3.8108105659484863,3.726580858230591,0.2,2.8331474434356605,0.42646055668592453,809.953987121582,2326.324583053589,2.380793869495392
44,44,3.6042566299438477,3.6175026893615723,0.2,2.8356595658370143,0.42010992020368576,782.9014692306519,2289.498219013214,4.500014066696167
45,45,3.799220323562622,3.6854686737060547,0.2,2.8326011374523294,0.41746118664741516,756.5497097969055,2247.8580017089844,3.661229431629181
46,46,3.5773353576660156,3.7223093509674072,0.2,2.8323266182654865,0.4120921269059181,731.029128074646,2204.113860607147,1.727778822183609
47,47,3.520481586456299,3.5528578758239746,0.2,2.831215499124155,0.40882719308137894,708.1616139411926,2163.08810710907,2.83504182100296
48,48,3.482299327850342,3.400435447692871,0.2,2.829278267843613,0.40397364646196365,687.6368302106857,2103.081754207611,2.141540765762329
49,49,3.5565290451049805,3.4304139614105225,0.2,2.628522297936745,0.39915022253990173,664.0371747016907,2041.1146812438965,2.4823442101478577
50,50,3.3513031005859375,3.4896035194396973,0.2,2.649484496598651,0.3938639834523201,641.2220847606659,1984.5936617851257,3.4382097721099854
51,51,3.5556912422180176,3.5008585453033447,0.2,2.6650164355951276,0.38885777443647385,621.800806760788,1926.4837398529053,2.4999950528144836
52,52,3.407060146331787,3.456944704055786,0.2,2.68114058364449,0.38646912574768066,600.6116815805435,1872.7654359340668,2.5184279680252075
53,53,3.521219253540039,3.309427499771118,0.2,2.6952877020652433,0.37935667484998703,582.8006237149239,1821.5018558502197,2.987810254096985
54,54,3.4192771911621094,3.3633406162261963,0.2,2.5114000012356628,0.3753254935145378,564.8654403686523,1766.3574340343475,2.53523325920105
55,55,3.2243144512176514,3.396355152130127,0.2,2.547074265475667,0.37089161574840546,548.307733297348,1709.9731285572052,2.38188499212265
56,56,3.3690080642700195,3.394166946411133,0.2,2.5743248879044858,0.36480356752872467,530.7483075857162,1655.690946340561,2.1379579305648804
57,57,3.2691454887390137,3.3814802169799805,0.2,2.599826208437541,0.3603496626019478,513.7308181524277,1602.7740108966827,2.1606648564338684
58,58,3.4233105182647705,3.3302230834960938,0.2,2.6236487543854707,0.3532561957836151,497.26856487989426,1549.966950416565,2.5182929039001465
59,59,3.321645975112915,3.493462324142456,0.2,2.647352840385154,0.3476946949958801,481.69813469052315,1496.633740901947,2.018090546131134
60,60,3.177328109741211,3.5055465698242188,0.2,2.66783512904673,0.3429387956857681,464.3129386603832,1445.7688384056091,2.2816587686538696
61,61,3.48014497756958,3.546339750289917,0.2,2.682140510616929,0.3377832695841789,447.64116421341896,1398.3706667423248,2.8734742403030396
62,62,3.2898473739624023,3.44980788230896,0.2,2.698279100757275,0.33201196789741516,434.6216398179531,1354.124937415123,2.3961591124534607
63,63,3.369100570678711,3.3831775188446045,0.2,2.712416205943185,0.32565591484308243,418.2790739238262,1306.3001255989075,2.090348780155182
64,64,3.307476043701172,3.295532703399658,0.2,2.71888855957666,0.3197830095887184,402.2500048279762,1260.7499803304672,1.897508829832077
65,65,3.359278917312622,3.362867832183838,0.2,2.5308746041623422,0.31311357021331787,388.5765115916729,1219.2681021690369,2.2067831158638
66,66,3.338080406188965,3.4463562965393066,0.2,2.559180713285466,0.308570958673954,375.70063361525536,1175.3493065834045,2.371738016605377
67,67,3.276217460632324,3.3240270614624023,0.2,2.5835023971007534,0.3013783246278763,363.0028930902481,1130.495903134346,2.4758657813072205
68,68,3.445305109024048,3.403947591781616,0.2,2.6059631009798503,0.2952834889292717,350.3404298722744,1086.8875383138657,2.0129514336586
69,69,3.434399127960205,3.50346302986145,0.2,2.6268081678809265,0.2903408408164978,337.6460992395878,1048.7973173856735,1.999014288187027
70,70,3.3166704177856445,3.355400323867798,0.2,2.644929228002093,0.28532319515943527,325.35883766412735,1014.9171956777573,2.644906163215637
71,71,3.193403959274292,3.463085174560547,0.2,2.659371663332817,0.2799472063779831,315.84224954247475,980.6005120277405,2.752482831478119
72,72,3.2790777683258057,3.3262441158294678,0.2,2.6747268139101887,0.27434752881526947,302.9881817102432,943.9974409341812,2.4704650044441223
73,73,3.2877464294433594,3.2593393325805664,0.2,2.6906616187890675,0.2692764401435852,291.4192139208317,907.9230833053589,2.149550437927246
74,74,3.307533025741577,3.3582584857940674,0.2,2.5054265982352275,0.26509982347488403,281.368444904685,874.3127813339233,2.2024093866348267
75,75,3.284195899963379,3.3546953201293945,0.2,2.5316753812965844,0.25879133492708206,270.4178831279278,842.4014910459518,2.5978270173072815
76,76,3.276427745819092,3.382646322250366,0.2,2.5539274691974025,0.25402558594942093,259.62255261838436,811.2768062353134,2.241971433162689
77,77,3.338196277618408,3.3621573448181152,0.2,2.577553976797547,0.24824585765600204,249.0382636487484,781.6911903619766,1.9796720147132874
78,78,3.3108038902282715,3.2138752937316895,0.2,2.597805508769621,0.24384884908795357,239.8859215527773,754.0815229415894,2.1859241724014282
79,79,3.3692970275878906,3.2812881469726562,0.2,2.4214584078854213,0.23951097950339317,231.34607549011707,727.4062896966934,2.4626742601394653
80,80,3.297624349594116,3.2864997386932373,0.2,2.459618935239092,0.23520179837942123,223.2813215702772,702.4381150007248,2.608348071575165
81,81,3.220339775085449,3.4340991973876953,0.2,2.4915351724412154,0.2312394715845585,215.0458021312952,678.6977459192276,2.686932384967804
82,82,3.3109617233276367,3.336422920227051,0.2,2.521433363185426,0.22563200443983078,207.7265281677246,654.8465789556503,2.6798577904701233
83,83,3.248284339904785,3.4322404861450195,0.2,2.5464740379315303,0.2215956561267376,199.8918081820011,630.2869788408279,2.2641132473945618
84,84,3.3888397216796875,3.3238654136657715,0.2,2.5683035037958972,0.2169778235256672,192.82346622645855,605.7200270295143,2.1894285082817078
85,85,3.3482301235198975,3.3249564170837402,0.2,2.5910327887726705,0.21344966813921928,185.4464783668518,582.6575770378113,2.4402595162391663
86,86,3.457275629043579,3.3803837299346924,0.2,2.6151581727110034,0.20855887234210968,179.08793725073338,561.5300391316414,2.3871777653694153
87,87,3.289283037185669,3.3051187992095947,0.2,2.6354724856676137,0.2048467993736267,172.81490723788738,541.8185946345329,2.0517152547836304
88,88,3.3266446590423584,3.4063987731933594,0.2,2.6533529531681874,0.20097870007157326,166.50010605156422,523.4322969913483,2.3333404660224915
89,89,3.3361997604370117,3.3491618633270264,0.2,2.6715660543779562,0.1975814364850521,159.8892433643341,505.31638729572296,2.4865306615829468
90,90,3.2804837226867676,3.3335347175598145,0.2,2.6861939220247453,0.19294604659080505,154.07587771117687,487.0500767827034,2.314262807369232
91,91,3.225611925125122,3.2971229553222656,0.2,2.6995017306218125,0.1896638460457325,147.99404096603394,470.1297672986984,2.0872572660446167
92,92,3.390730857849121,3.429918050765991,0.2,2.7103863039695075,0.18613313883543015,142.63320434093475,454.1323624253273,2.283675253391266
93,93,3.271064281463623,3.316913604736328,0.2,2.7252309141088387,0.1820625364780426,137.47394640743732,438.07783675193787,2.3318153023719788
94,94,3.355879306793213,3.3307344913482666,0.2,2.73319047278227,0.17789683490991592,132.24037359654903,421.7630153298378,2.065779447555542
95,95,3.339041233062744,3.2697198390960693,0.2,2.739956625052024,0.174876868724823,127.24742576479912,406.75229477882385,1.9082662463188171
96,96,3.370401382446289,3.4222404956817627,0.2,2.7486889692165017,0.1715259924530983,122.1650111079216,392.58148485422134,2.0906635522842407
97,97,3.249648332595825,3.279222249984741,0.2,2.7561156065101895,0.16795041039586067,117.39773363620043,378.0590035915375,2.0449052453041077
98,98,3.327039957046509,3.389313220977783,0.2,2.76231020424208,0.16387731954455376,112.97549486905336,364.8271374106407,2.0151564478874207
99,99,3.3003578186035156,3.3814616203308105,0.2,2.7688795896714504,0.16168341785669327,109.14628548920155,352.52680093050003,1.9244954288005829
100,100,3.313922166824341,3.363762617111206,0.2,2.775399116974203,0.15928393602371216,105.65526361018419,342.16717261075974,2.152737617492676
101,101,3.2514352798461914,3.2896342277526855,0.2,2.7790821663941294,0.15662192180752754,102.24751525372267,332.2663406431675,1.907929539680481
102,102,3.318133592605591,3.314317464828491,0.2,2.7823935008137646,0.15235316008329391,98.99754031002522,323.0003550350666,1.9506089389324188
103,103,3.3372557163238525,3.384761333465576,0.2,2.788210754522434,0.15019555762410164,95.52455449849367,312.56951051950455,1.7187252044677734
104,104,3.534101963043213,3.2817471027374268,0.2,2.7886542001360852,0.1475062370300293,92.37678281217813,301.6579911708832,1.8224273920059204
105,105,3.260371446609497,3.4944052696228027,0.2,2.7912836752096046,0.1448914036154747,89.58505786955357,290.6146149635315,1.6588595807552338
106,106,3.4445881843566895,3.35191011428833,0.2,2.796410362555025,0.14230694621801376,86.61531676352024,280.17895835638046,1.7019003927707672
107,107,3.325181245803833,3.3965651988983154,0.2,2.7978071273275913,0.14013320952653885,84.07687478512526,271.3285414278507,1.6308834254741669
108,108,3.4313488006591797,3.2874996662139893,0.2,2.7993187315054855,0.1377064809203148,81.18771089613438,262.5731914639473,1.6878965198993683
109,109,3.3178579807281494,3.3173508644104004,0.2,2.8029387216530237,0.13506142795085907,78.58076823502779,253.17284992337227,1.6356591582298279
110,110,3.2838196754455566,3.3248393535614014,0.2,2.80634239377737,0.1323961280286312,76.31592530012131,244.96808284521103,1.3810425996780396
111,111,3.4149935245513916,3.3750054836273193,0.2,2.8062179444642816,0.13050547614693642,74.30873750150204,237.29769057035446,1.60242959856987
112,112,3.3063652515411377,3.3376636505126953,0.2,2.8056317474343158,0.12874334678053856,72.24983079731464,230.25510480999947,1.6949749290943146
113,113,3.254159450531006,3.3370676040649414,0.2,2.8079678690526144,0.12597737461328506,69.74937734752893,223.00828579068184,1.3786174654960632
114,114,3.4812793731689453,3.2742817401885986,0.2,2.8100634769270982,0.12391274981200695,67.35403969883919,217.51816514134407,1.5101746320724487
115,115,3.3133466243743896,3.4206185340881348,0.2,2.809770636687687,0.12220313213765621,64.69662521779537,212.27881617844105,1.8244032263755798
116,116,3.3586668968200684,3.4801762104034424,0.2,2.812817708293694,0.11931165121495724,63.14010690897703,207.85195790231228,1.1231409907341003
117,117,3.274622917175293,3.4589879512786865,0.2,2.8143903795615812,0.11726772971451283,63.516534835100174,208.89515905082226,1.6977148354053497
118,118,3.3774213790893555,3.375945806503296,0.2,2.812852875771979,0.1147273201495409,63.316474199295044,208.3566570878029,1.7537547945976257
119,119,3.3799397945404053,3.4823849201202393,0.2,2.8123060147344043,0.11246914230287075,62.93734309077263,208.2599425315857,1.5189157128334045
120,120,3.5086348056793213,3.288773775100708,0.2,2.8149014196465116,0.11058676987886429,62.24303049594164,207.41839569807053,1.416144996881485
121,121,3.478994607925415,3.375615358352661,0.2,2.8143945995025765,0.10986043326556683,61.70179522037506,205.48766815662384,1.5901400744915009
122,122,3.28900146484375,3.440993309020996,0.2,2.813639202879096,0.10981937311589718,61.336313515901566,205.72171235084534,1.514054924249649
123,123,3.3363726139068604,3.4062700271606445,0.2,2.8161198156296203,0.10854185372591019,62.055799566209316,209.00512224435806,1.398102045059204
124,124,3.2516088485717773,3.3170716762542725,0.2,2.818116333301602,0.10733374021947384,63.830161921679974,217.45546436309814,1.314170002937317
125,125,3.394806146621704,3.285139560699463,0.2,2.816608809527369,0.10736110061407089,65.26215494796634,225.49700528383255,1.615777462720871
126,126,3.3251965045928955,3.3878421783447266,0.2,2.8186362188272076,0.10533865913748741,70.19400408864021,238.86216036602855,1.6673303544521332
127,127,3.3317816257476807,3.412187337875366,0.2,2.819632788793587,0.10484009049832821,74.41890862584114,263.19555554166436,1.6116476356983185
128,128,3.276054859161377,3.3793649673461914,0.2,2.8178652501152466,0.10329565592110157,77.59378676861525,278.84325804561377,1.2624620199203491
129,129,3.3601441383361816,3.3746516704559326,0.2,2.816675624740006,0.10220783203840256,82.34777174890041,298.8093673251569,1.5037668347358704
130,130,3.349489212036133,3.4125781059265137,0.2,2.817887805019996,0.10323600843548775,85.48040036857128,316.6711301803589,1.7613953649997711
131,131,3.247403621673584,3.4269516468048096,0.2,2.8205342016754793,0.1035106685012579,87.91630657762289,330.3357470855117,1.6813820600509644
132,132,3.4010143280029297,3.382262945175171,0.2,2.8249289854245805,0.10338657908141613,90.58893199265003,339.32832495868206,1.5558251440525055
133,133,3.3220198154449463,3.4297220706939697,0.2,2.824729330341903,0.10486823134124279,92.68622609972954,355.89677641540766,1.597487986087799
134,134,3.403571605682373,3.319540500640869,0.2,2.8240397291532564,0.10623585432767868,96.39276919513941,368.2332324013114,1.6809668838977814
135,135,3.30315899848938,3.347742795944214,0.2,2.827104933333711,0.1056265290826559,99.54059360176325,373.8595192581415,1.5277897417545319
136,136,3.521988868713379,3.483184814453125,0.2,2.8237441772116165,0.10632521286606789,101.34160640835762,365.20190273970366,1.5792591273784637
137,137,3.3294413089752197,3.3602991104125977,0.2,2.822604088066101,0.10525842197239399,102.02197483181953,343.7345533594489,1.4692756235599518
138,138,3.280609130859375,3.4962494373321533,0.2,2.8210832385899764,0.10227084532380104,105.96128183603287,323.0366148278117,1.5433784425258636
139,139,3.2991228103637695,3.383676528930664,0.2,2.822372011528661,0.10182995907962322,112.38337098807096,300.9380911141634,1.6649905443191528
140,140,3.433483362197876,3.5121617317199707,0.2,2.8237409974969685,0.1005123034119606,123.1178337931633,270.03786120563745,1.5958810448646545
141,141,3.3076367378234863,3.4821770191192627,0.2,2.8221404450550285,0.10109459608793259,129.73425252735615,197.45231475681067,1.8709315359592438
142,142,3.263009548187256,3.466068983078003,0.2,2.8252808378183207,0.10487361811101437,225.5522309243679,274.54250018298626,1.9982262253761292
143,143,3.3987486362457275,3.365102529525757,0.2,2.827529044780095,0.10853348486125469,305.3588605374098,373.45073449611664,1.962020993232727
144,144,3.307377576828003,3.3449900150299072,0.2,2.8275363198098225,0.11412845179438591,391.7872176617384,450.9902121126652,1.7720145881175995
145,145,3.5296785831451416,3.6286449432373047,0.2,2.828557758387026,0.1197779905050993,502.5274523496628,449.9942089021206,2.1367905735969543
146,146,4.20615291595459,4.17043399810791,0.2,2.826021902972638,0.12941641733050346,612.2485431730747,621.8074215054512,1.8790190517902374
147,147,3.5321297645568848,3.4797773361206055,0.2,2.824808729970395,0.13946281746029854,688.52620190382,832.1604287624359,1.6585471332073212
148,148,4.60884952545166,4.891782283782959,0.2,2.8260844099449405,0.15058764815330505,740.9252234995365,845.9546999335289,1.976832389831543
149,149,4.1949143409729,4.273447036743164,0.2,2.823610788204907,0.16543291881680489,817.9536437988281,752.6179141998291,2.7224021553993225
150,150,4.73464298248291,4.714961528778076,0.2,2.8230718485440582,0.18431871011853218,937.7646981328726,1059.064691066742,2.5477378368377686
151,151,4.636477470397949,4.654330253601074,0.2,2.8235616211222605,0.19868330284953117,1052.3120943307877,1573.2630875110626,1.9478261470794678
152,152,4.141764163970947,4.0647382736206055,0.2,2.823438010991289,0.2165551483631134,1162.7254526019096,2017.0267852544785,1.9895401895046234
153,153,4.537450313568115,4.935122489929199,0.2,2.822853577853036,0.2287973165512085,1284.9373352527618,2422.2569917440414,1.7950035631656647
154,154,4.340089321136475,4.526103973388672,0.2,2.8233479366568974,0.24593435972929,1416.58702480793,2859.411187648773,2.4106553196907043
155,155,4.9632887840271,5.14076566696167,0.2,2.8247893709788037,0.2575599476695061,1463.5770398378372,3313.328046441078,2.6213396191596985
156,156,5.103470325469971,5.3192949295043945,0.2,2.8260172328114064,0.2710876986384392,1555.196886897087,3646.0109145641327,2.561530590057373
157,157,5.187539100646973,5.234203338623047,0.2,2.8272183610004227,0.28362423181533813,1729.8568299412727,4065.262510538101,2.984279692173004
158,158,4.802865982055664,4.9894866943359375,0.2,2.8269089369676914,0.294370099902153,1911.0997717380524,4269.777717709541,2.494985282421112
159,159,5.1114044189453125,5.1181488037109375,0.2,2.825059591227905,0.3024684935808182,2078.073013007641,4510.97106552124,2.1323548555374146
160,160,5.351870536804199,5.274720668792725,0.2,2.8259853634395267,0.3130195289850235,2299.12971162796,4693.255851984024,3.028546690940857
161,161,5.092977046966553,5.0432939529418945,0.2,2.8276662722658745,0.3244021460413933,2502.7122716903687,4847.244315862656,3.2145747542381287
162,162,5.436556816101074,5.566643238067627,0.2,2.8248484809872645,0.33061984926462173,2688.4546941518784,5036.600800991058,2.87331360578537
163,163,5.284322261810303,5.452428340911865,0.2,2.825175534086096,0.33807602524757385,2856.7642792463303,5096.152353525162,2.5673831701278687
164,164,4.6863322257995605,4.857995510101318,0.2,2.8262884468736393,0.3432372808456421,3035.895076751709,5045.969389438629,1.9661857187747955
165,165,5.042540550231934,5.068512916564941,0.2,2.8243244169236235,0.34716514497995377,3220.257902741432,4867.817574739456,1.8545539677143097
166,166,4.949375629425049,5.02959680557251,0.2,2.8217980136406835,0.35186807811260223,3355.429409623146,4701.85583615303,2.045985460281372
167,167,4.741122722625732,4.860477447509766,0.2,2.823407172610898,0.35291775315999985,3523.7510933876038,4286.867644309998,2.381066679954529
168,168,4.819807529449463,4.671233654022217,0.2,2.8244254639322475,0.3578002378344536,3704.3308165073395,4349.553733587265,2.3743876814842224
169,169,4.512469291687012,4.42496919631958,0.2,2.8261068011594315,0.35857512801885605,3862.3103976249695,4520.312960863113,1.8830037415027618
170,170,3.828810453414917,3.9472358226776123,0.2,2.825475882043228,0.3601439520716667,3910.869766354561,4559.1862823963165,1.5325360298156738
171,171,4.822161674499512,4.3407301902771,0.2,2.8271009172355392,0.3651694655418396,3977.160658478737,4718.28586101532,1.938143789768219
172,172,4.4514384269714355,4.27058219909668,0.2,2.8270510633771253,0.3617635518312454,4082.427919149399,4938.853080034256,2.3036506175994873
173,173,4.025492191314697,4.025229454040527,0.2,2.826795056614838,0.3674795404076576,4037.737291932106,5187.529634952545,1.7945181727409363
174,174,4.657984256744385,4.668547630310059,0.2,2.826277138467811,0.35770898312330246,3883.468386530876,5249.371345043182,1.3542024791240692
175,175,4.508371829986572,4.534286975860596,0.2,2.8239964535412914,0.3576100766658783,3767.761937201023,5712.0330646038055,2.784637451171875
176,176,3.986567258834839,4.158556938171387,0.2,2.824228340255712,0.3580005168914795,3593.598621726036,6138.4616512060165,3.140817165374756
177,177,3.7271687984466553,3.81969952583313,0.2,2.823763555206526,0.35619861632585526,3434.4220467805862,6332.408657759428,3.036298453807831
178,178,3.9560961723327637,3.8770546913146973,0.2,2.8225897016938473,0.35109134018421173,3152.0084978342056,6393.063736766577,2.607922375202179
179,179,4.315732955932617,4.139200687408447,0.2,2.8234913853412174,0.34937116503715515,3033.9910334944725,6125.704623162746,1.961504578590393
180,180,3.664764881134033,3.6618082523345947,0.2,2.8252626496546736,0.3456539884209633,2967.6221579909325,6524.566255420446,1.7944507598876953
181,181,3.5215444564819336,3.669860363006592,0.2,2.8238888880707544,0.34081217646598816,2964.943408191204,6721.838072180748,1.7340810596942902
182,182,3.724754571914673,3.7019295692443848,0.2,2.8278656736517056,0.3386699706315994,2955.7104163765907,6871.616951525211,1.5815880000591278
183,183,3.7842555046081543,3.6926422119140625,0.2,2.8285847529336485,0.33455348014831543,2990.118715465069,6805.1332423090935,1.8377985060214996
184,184,3.5841219425201416,3.6285362243652344,0.2,2.827196119173845,0.3338927552103996,3006.092842042446,6542.832493722439,2.051148295402527
185,185,3.7315049171447754,3.65840482711792,0.2,2.8291549207151956,0.3320193365216255,3114.415929555893,6675.780953466892,2.2236697673797607
186,186,3.5257344245910645,3.6573879718780518,0.2,2.827522647763607,0.32472506910562515,3258.314571917057,5956.348143935204,2.204939365386963
187,187,3.4493398666381836,3.4669790267944336,0.2,2.825628936253441,0.3276577517390251,3426.169404566288,5971.506846785545,1.5878958404064178
188,188,3.5939154624938965,3.5376064777374268,0.2,2.8279344460612985,0.32089344412088394,3779.6705877780914,6305.798440754414,1.9499674141407013
189,189,3.52274751663208,3.44673752784729,0.2,2.828756437257623,0.3178706765174866,4044.470531463623,6055.723810613155,2.0954346656799316
190,190,3.3334100246429443,3.3586952686309814,0.2,2.830071988861124,0.31320612877607346,4293.974200963974,6076.580656468868,2.5413127541542053
191,191,3.548138380050659,3.4070675373077393,0.2,2.831361659353729,0.3100146949291229,4515.12316930294,6208.705220669508,2.271367132663727
192,192,3.3981170654296875,3.5115857124328613,0.2,2.8327153334152277,0.30853310972452164,4709.3761076927185,6299.203407049179,1.9344901740550995
193,193,3.4568002223968506,3.363335609436035,0.2,2.832243056444282,0.308589406311512,4850.096965432167,6299.492725729942,2.0809985995292664
194,194,3.406334161758423,3.5804080963134766,0.2,2.831491931733136,0.30378536880016327,4940.374039888382,6340.882198661566,1.5408193469047546
195,195,3.4163284301757812,3.520390033721924,0.2,2.8293181172608004,0.3053462952375412,4912.712812423706,6341.382299393415,2.524969458580017
196,196,3.283442974090576,3.4554858207702637,0.2,2.8297834023324024,0.30084727704524994,4809.592425107956,6198.466044723988,2.349325478076935
197,197,3.1991500854492188,3.296745777130127,0.2,2.833270957104061,0.29934111982584,4760.356817722321,6068.159256070852,2.4575820565223694
198,198,3.4980111122131348,3.427420139312744,0.2,2.834122288258479,0.29854145646095276,4740.231054246426,5708.050801426172,2.5042604804039
199,199,3.4599897861480713,3.410952568054199,0.2,2.832894534811098,0.2967108339071274,4579.712253808975,5438.972105056047,2.21789687871933
200,200,3.3727481365203857,3.37459659576416,0.2,2.8307950820142773,0.2940957844257355,4335.554486751556,5913.615966320038,2.4252976179122925
201,201,3.339877128601074,3.3369503021240234,0.2,2.828715918116804,0.28953611105680466,4205.556783258915,5960.74806137383,2.0073680579662323
202,202,3.2030234336853027,3.3575456142425537,0.2,2.829775735279527,0.2893429696559906,4175.053715467453,5821.805873483419,2.179940164089203
203,203,3.2801246643066406,3.2825305461883545,0.2,2.8277814835722905,0.2885568365454674,4177.572119832039,5847.767565198243,2.535849630832672
204,204,3.2585341930389404,3.2859034538269043,0.2,2.8229092142405885,0.28788062185049057,4167.769057631493,5802.992059156299,2.0991531014442444
205,205,3.355459213256836,3.3249597549438477,0.2,2.8210636340018094,0.28848423063755035,4137.393053472042,5653.851142153144,2.3956193327903748
