step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.2,-100.0
1,1,5.291254043579102,5.370916843414307,0.2,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,132.94503784179688,135.66534423828125,0.2,-100.0,0.1997566968202591,6.703452282119542,18.346912547014654,4.760330677032471
3,3,88.26658630371094,85.17733001708984,0.2,-100.0,0.2624816223978996,873.7642144262791,1379.10478079319,70.39180374145508
4,4,41.128509521484375,41.29710388183594,0.2,-100.0,0.3894495517015457,2740.5949519872665,4448.4580990076065,50.429856300354004
5,5,36.05472946166992,34.67180252075195,0.2,-100.0,0.4834897667169571,5503.919384360313,8443.257719874382,36.826653480529785
6,6,34.38766860961914,32.003631591796875,0.2,2.917260522085703,0.6161824613809586,9987.219584345818,17035.96362066269,28.676054000854492
7,7,103.0859603881836,103.15867614746094,0.2,2.91634500692325,0.7266802489757538,16583.908688783646,30014.82435798645,40.553080558776855
8,8,77.30106353759766,81.4140396118164,0.2,2.9154094023825383,0.848762184381485,27174.549750328064,50699.54336833954,68.59274673461914
9,9,78.97116088867188,78.06507110595703,0.2,2.914651004864267,0.9503395706415176,42648.985050201416,79475.14296913147,53.902045249938965
10,10,128.6354522705078,128.3417205810547,0.2,2.9136982141166605,1.0579834878444672,63074.87617397308,117585.3712387085,43.40878200531006
11,11,89.58674621582031,89.10350799560547,0.2,2.913028505189066,1.1474647521972656,88761.20264053345,166885.11994171143,45.6767463684082
12,12,86.15139770507812,85.9295654296875,0.2,2.9133416570973654,1.2386013269424438,120091.71183013916,225021.63343811035,32.68819046020508
13,13,82.61384582519531,78.41797637939453,0.2,2.9126373773475844,1.3221777081489563,156196.39060211182,289512.38342285156,83.89936637878418
14,14,148.24917602539062,152.263427734375,0.2,2.912246574711411,1.404886931180954,199857.77562713623,370410.66635131836,99.71914863586426
15,15,145.59571838378906,144.64016723632812,0.2,2.912098821901539,1.4824528992176056,248834.61839294434,469318.1823272705,61.878196716308594
16,16,202.93569946289062,199.14979553222656,0.2,2.911669504775214,1.5422880947589874,305671.9079589844,581823.221206665,54.05546760559082
17,17,120.412841796875,119.4031753540039,0.2,2.911573361623125,1.594728946685791,368130.84045410156,700855.0127563477,59.11180877685547
18,18,204.4479217529297,193.72360229492188,0.2,2.911238735634387,1.6258897185325623,433856.7084197998,815960.6127624512,92.6028995513916
19,19,212.73728942871094,209.05233764648438,0.2,2.9107245375936994,1.675253540277481,501852.33659362793,922958.5603637695,146.00772094726562
