step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.02,-100.0
1,1,4.206185817718506,4.21190071105957,0.02,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.82882022857666,3.8320322036743164,0.02,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,3.4068219661712646,3.481926441192627,0.02,-100.0,0.015941178891807795,0.0880217804806307,0.10555192164611071,0.3206604942679405
4,4,3.3764333724975586,3.4739127159118652,0.02,-100.0,0.01622868049889803,0.30195454927161336,0.5925222644582391,0.7448441088199615
5,5,3.354569673538208,3.6538124084472656,0.02,-100.0,0.016761439386755228,0.5450840399134904,1.095065706409514,1.3282725512981415
6,6,3.6079115867614746,3.540705442428589,0.02,3.0977965724689307,0.017293880227953196,0.9172738916240633,1.9383108727633953,1.7836140394210815
7,7,3.5117480754852295,3.4699156284332275,0.02,3.097495249170788,0.017934038769453764,1.3731020642444491,3.0346789509058,2.0795978903770447
8,8,3.329345464706421,3.540266275405884,0.02,2.8737725860001104,0.01858102297410369,1.83564343303442,4.1486501432955265,2.0985485911369324
9,9,3.368361473083496,3.4375948905944824,0.02,2.891011481339108,0.01924415212124586,2.293715271167457,5.239857327193022,2.0957963466644287
10,10,3.370897054672241,3.393434762954712,0.02,2.6907332700647353,0.02006811974570155,2.7746189013123512,6.37841571867466,2.1197255849838257
11,11,3.296285390853882,3.4181973934173584,0.02,2.51062963446985,0.021242255344986916,3.285275598987937,7.611058808863163,2.273957908153534
12,12,3.4563543796539307,3.3709981441497803,0.02,2.5634823543606458,0.022280437406152487,3.760056832805276,8.741807632148266,2.5233267545700073
13,13,3.288238048553467,3.430431842803955,0.02,2.358104765260964,0.02327598026022315,4.204652762040496,9.803675264120102,2.670710563659668
14,14,3.3964791297912598,3.285052537918091,0.02,2.4264899064862453,0.024375722743570805,4.6203493773937225,10.77296594530344,2.848379969596863
15,15,3.4047582149505615,3.2917256355285645,0.02,2.272399139738554,0.025399505626410246,4.995605483651161,11.62932538241148,3.0580621361732483
16,16,3.4683034420013428,3.378490447998047,0.02,2.3502988371855884,0.026324582751840353,5.340014319866896,12.392684496939182,3.27534419298172
17,17,3.371220350265503,3.369420289993286,0.02,2.4191248601737723,0.02745291730388999,5.702880624681711,13.248302951455116,3.3770501017570496
18,18,3.5201780796051025,3.2615435123443604,0.02,2.481140680011999,0.028628461994230747,6.0513788014650345,14.082914292812347,3.3809229135513306
19,19,3.5312821865081787,3.3744771480560303,0.02,2.321906897107388,0.02963616093620658,6.34371954202652,14.776064857840538,3.3917736411094666
20,20,3.4202816486358643,3.3601582050323486,0.02,2.3933378836859323,0.03042416274547577,6.571909926831722,15.31654804944992,3.528895139694214
21,21,3.474698543548584,3.3467979431152344,0.02,2.4589302292669792,0.031125483103096485,6.773389920592308,15.76826423406601,3.6706608533859253
22,22,3.335461378097534,3.3473825454711914,0.02,2.517340679768291,0.03191235661506653,6.966427389532328,16.209626778960228,3.7123906016349792
23,23,3.3921167850494385,3.357700824737549,0.02,2.5715815819133594,0.0328331058844924,7.154423873871565,16.623853996396065,3.6791329383850098
24,24,3.341134548187256,3.4297618865966797,0.02,2.6206335731148367,0.033485472202301025,7.311754263937473,16.96330912411213,3.6570634841918945
25,25,3.299912214279175,3.3578615188598633,0.02,2.6636890686531434,0.03393771592527628,7.4466580003499985,17.249786779284477,3.645526349544525
26,26,3.3459532260894775,3.46820330619812,0.02,2.7004110170653144,0.03440546337515116,7.584677174687386,17.546621039509773,3.5996081233024597
27,27,3.4285640716552734,3.4276115894317627,0.02,2.73427563429149,0.03499518986791372,7.709290966391563,17.81217586994171,3.532000243663788
28,28,3.423571825027466,3.2918879985809326,0.02,2.764847481006956,0.03552233800292015,7.823355421423912,18.063587427139282,3.432745039463043
29,29,3.375264883041382,3.413154363632202,0.02,2.7926695364299086,0.036085108295083046,7.910243354737759,18.210384592413902,3.367482841014862
30,30,3.3533847332000732,3.351367712020874,0.02,2.8183655018841884,0.036505214869976044,7.973255582153797,18.34678852558136,3.3113606572151184
31,31,3.4154293537139893,3.311746835708618,0.02,2.840113502802466,0.03668269980698824,8.02718335390091,18.492100432515144,3.2592591047286987
32,32,3.269808292388916,3.425074338912964,0.02,2.860733657003152,0.03691783733665943,8.065324433147907,18.599425986409187,3.1981022357940674
33,33,3.2354066371917725,3.3030006885528564,0.02,2.8805295822142605,0.03714316990226507,8.093361124396324,18.652776956558228,3.136819839477539
34,34,3.277508497238159,3.4444875717163086,0.02,2.896574438847511,0.03740087151527405,8.115733072161674,18.68372368812561,3.0683258175849915
35,35,3.376202344894409,3.5422310829162598,0.02,2.9121973033733837,0.03755783382803202,8.137420028448105,18.79334071278572,2.958005964756012
36,36,3.402886152267456,3.347764015197754,0.02,2.9253936441126025,0.03789373021572828,8.144948579370975,18.800229519605637,2.874681532382965
37,37,3.2350473403930664,3.3916680812835693,0.02,2.936171929608193,0.037927708588540554,8.168156877160072,18.850360602140427,2.7943851947784424
38,38,3.326120615005493,3.4213671684265137,0.02,2.9469868046797862,0.03810915630310774,8.179470084607601,18.86740605533123,2.7249701619148254
39,39,3.283949136734009,3.3274738788604736,0.02,2.956885592622503,0.03818871080875397,8.177467718720436,18.869253754615784,2.6513120532035828
40,40,3.318114995956421,3.2957403659820557,0.02,2.9654898509719816,0.038401344791054726,8.158252447843552,18.851000726222992,2.573602080345154
41,41,3.4144787788391113,3.2480146884918213,0.02,2.9724796859360234,0.03852442558854818,8.152287270873785,18.883282005786896,2.500481069087982
42,42,3.369338035583496,3.298433780670166,0.02,2.748658910519626,0.0386729734018445,8.118999864906073,18.859330758452415,2.4295875430107117
43,43,3.223059892654419,3.2977054119110107,0.02,2.7788375663970903,0.03866530768573284,8.12083911523223,18.812732726335526,2.356533110141754
44,44,3.4310662746429443,3.3075172901153564,0.02,2.8041021580946603,0.03868755791336298,8.019679002463818,18.51534317433834,2.2949870824813843
45,45,3.2150871753692627,7.194613933563232,0.02,2.8272002826362335,0.038576134480535984,7.908912900835276,18.160021245479584,2.239593207836151
46,46,3.311436891555786,3.295255422592163,0.02,2.848402581010127,0.03861058410257101,5.84264911711216,15.542899623513222,2.6021310687065125
47,47,3.3022124767303467,3.311859369277954,0.02,2.8667919917650284,0.03861985821276903,8.5921920388937,18.499357104301453,2.1726420521736145
48,48,3.2306082248687744,3.2253925800323486,0.02,2.8857017482464444,0.03868947830051184,9.414099171757698,18.92869631946087,2.1465631127357483
49,49,3.2467129230499268,3.4830853939056396,0.02,2.684431191116839,0.03875012509524822,10.021504193544388,19.084933131933212,2.11997789144516
50,50,3.266658067703247,3.2904727458953857,0.02,2.720255585043884,0.03879556059837341,10.607972860336304,19.10230465233326,2.0965609550476074
51,51,3.388634204864502,3.3409225940704346,0.02,2.751831150266519,0.03897316660732031,10.9830037727952,18.941636711359024,2.0537028312683105
52,52,3.351658582687378,3.2690584659576416,0.02,2.782328362698284,0.039028278551995754,11.285415768623352,18.700984105467796,2.01176917552948
53,53,3.434067964553833,3.3067266941070557,0.02,2.80874638814581,0.03929090965539217,11.598299317061901,18.495232611894608,1.9750965237617493
54,54,3.2959117889404297,3.2413783073425293,0.02,2.8336334167635258,0.039699843153357506,11.72579938173294,18.368614599108696,1.9387708902359009
55,55,3.173550605773926,3.1702322959899902,0.02,2.8554183925559395,0.04003528505563736,11.762686423957348,18.231745019555092,1.9068630039691925
56,56,3.2826812267303467,3.211270570755005,0.02,2.658636435851697,0.04056523181498051,11.098539516329765,17.60984380543232,1.8549436926841736
57,57,3.251666784286499,3.240841865539551,0.02,2.6973682587922956,0.04132826440036297,10.061333142220974,17.223295465111732,1.7874934673309326
58,58,3.231769323348999,3.163217782974243,0.02,2.730920632234124,0.0420911218971014,10.46319679915905,17.716815173625946,1.8074701428413391
59,59,3.219287872314453,3.188457489013672,0.02,2.537860454688722,0.04247837234288454,11.624360173940659,18.857105508446693,1.933380365371704
60,60,3.170172691345215,3.1632635593414307,0.02,2.5859465416064533,0.043103321455419064,12.682832434773445,19.874109476804733,1.9406355023384094
61,61,3.190659284591675,3.1669983863830566,0.02,2.6322773526567227,0.043920635245740414,13.540730215609074,20.766516998410225,1.816486895084381
62,62,3.1436874866485596,3.1761229038238525,0.02,2.674882576909133,0.04466394428163767,14.148414932191372,21.612829744815826,1.7604226171970367
63,63,3.179445505142212,3.193227529525757,0.02,2.712371954859732,0.04555937089025974,14.368188291788101,22.21719577908516,1.9344623982906342
64,64,3.1185853481292725,3.145526170730591,0.02,2.7454702047288624,0.046748570166528225,14.805349223315716,22.697671949863434,2.1832515001296997
65,65,3.206183910369873,3.148087978363037,0.02,2.559504766433802,0.04745415411889553,15.48375078290701,23.60791701078415,2.084293782711029
66,66,3.145205497741699,3.10739803314209,0.02,2.6077192957914703,0.04790250677615404,16.15346097201109,24.926403909921646,1.849594235420227
67,67,3.2298758029937744,3.1462514400482178,0.02,2.427053489293119,0.04909274447709322,16.25392533838749,24.800735652446747,2.0083509385585785
68,68,3.1624350547790527,3.072758436203003,0.02,2.4882950497358585,0.04952484183013439,16.640458293259144,25.40515659749508,2.1486966013908386
69,69,3.142146110534668,3.1285624504089355,0.02,2.3280933155288244,0.05004109535366297,17.438256606459618,26.188168197870255,2.04453307390213
70,70,3.162968158721924,3.1469171047210693,0.02,2.399634085376344,0.05029842630028725,17.88945984095335,26.78221634030342,1.9480858445167542
71,71,3.1467790603637695,3.1257243156433105,0.02,2.464417693694242,0.0509910499677062,17.829240083694458,26.811031103134155,1.9593926668167114
72,72,3.060166835784912,3.1469995975494385,0.02,2.5233192534338764,0.051302727311849594,18.008647672832012,27.099127411842346,1.955226480960846
73,73,3.1214122772216797,3.1553847789764404,0.02,2.574952843256578,0.05188788566738367,18.448511578142643,27.706124365329742,1.9702987372875214
74,74,3.1317315101623535,3.140139102935791,0.02,2.623398865329204,0.05243286956101656,18.886626929044724,28.332478493452072,1.9588443338871002
75,75,3.130422830581665,3.1476030349731445,0.02,2.6647476359655573,0.05295167490839958,18.983314640820026,28.206405341625214,1.9785090684890747
76,76,3.186713695526123,3.1391680240631104,0.02,2.703100064884883,0.05317703541368246,18.925233855843544,28.288835495710373,1.8938575685024261
77,77,3.145458936691284,3.111246109008789,0.02,2.737578494076298,0.0537621583789587,18.865468233823776,28.188023269176483,1.830638825893402
78,78,3.143453359603882,3.1058928966522217,0.02,2.7674237572317226,0.053925211541354656,18.825389117002487,28.357676446437836,1.8786714673042297
79,79,3.136089563369751,3.151124954223633,0.02,2.7968193888079766,0.05436725355684757,19.277678981423378,28.729532152414322,1.899671882390976
80,80,3.1483709812164307,3.1051809787750244,0.02,2.821035862044761,0.054659269750118256,19.573685260489583,29.039476066827774,1.9025570750236511
81,81,3.1099891662597656,3.1299335956573486,0.02,2.84339234259137,0.0550950113683939,19.29689694941044,28.780181974172592,1.935208261013031
82,82,3.2139720916748047,3.1420116424560547,0.02,2.8634485191621795,0.05517684202641249,19.165715124458075,28.789096146821976,1.9418506026268005
83,83,3.114800214767456,3.1270387172698975,0.02,2.881583069451531,0.055510581471025944,19.24125137552619,28.72565820813179,1.9263753294944763
84,84,3.1360549926757812,3.123746395111084,0.02,2.8975691423244023,0.05575518310070038,19.510243505239487,28.844155251979828,1.9525015652179718
85,85,3.1172971725463867,3.1254167556762695,0.02,2.912222300743494,0.05584569834172726,19.54087308421731,28.759543746709824,1.9777024984359741
86,86,3.1069517135620117,3.1182990074157715,0.02,2.9259335609383594,0.05600677337497473,19.47981971129775,28.54296863079071,1.9904208183288574
87,87,3.124690055847168,3.104987621307373,0.02,2.9368863144391284,0.05620527267456055,19.230628866702318,28.30509528517723,1.987840175628662
88,88,3.1294848918914795,3.1090171337127686,0.02,2.9471884525255154,0.0564221004024148,19.14796821027994,28.005528032779694,2.065140724182129
89,89,3.0476419925689697,3.0473599433898926,0.02,2.9564032281865984,0.05698478687554598,18.963665831834078,27.516554087400436,2.147483766078949
90,90,3.1202280521392822,3.035051107406616,0.02,2.7351846990937587,0.05700497329235077,18.91285841912031,27.01466655731201,2.0613426566123962
91,91,3.1754534244537354,3.079315662384033,0.02,2.5498941348270048,0.05752940475940704,18.26208072155714,26.02548262476921,2.1598511934280396
92,92,3.0914011001586914,3.0882821083068848,0.02,2.5989287266953274,0.057776366360485554,17.97003349661827,25.418217718601227,2.058713674545288
93,93,3.1298584938049316,3.102383613586426,0.02,2.643433930536431,0.0581605639308691,17.343286387622356,24.456525459885597,2.3752079606056213
94,94,3.129932165145874,3.0172457695007324,0.02,2.6820638312073775,0.05916566401720047,17.796002592891455,24.359044790267944,2.0353325605392456
95,95,3.0137972831726074,3.09147310256958,0.02,2.502431017100076,0.05953421536833048,16.485454339534044,23.062652856111526,2.420369565486908
96,96,2.998854398727417,3.008859634399414,0.02,2.5573067682398594,0.06029379181563854,17.15317839384079,22.939825281500816,2.0355793833732605
97,97,2.9984703063964844,2.975534439086914,0.02,2.3818254520315327,0.06099314987659454,16.843976229429245,22.055479153990746,2.141944169998169
98,98,3.0479536056518555,3.010369300842285,0.02,2.2321104099704527,0.06168738845735788,17.383160535246134,21.550436288118362,1.9778185784816742
99,99,2.9825010299682617,2.9520394802093506,0.02,2.3128775107970716,0.06329689547419548,17.307997833937407,20.544465377926826,1.9436225295066833
100,100,3.063743829727173,2.968052387237549,0.02,2.1701811063718086,0.06425202451646328,17.80011546239257,20.207024976611137,1.8051775097846985
101,101,3.0046393871307373,2.9430599212646484,0.02,2.258533820745338,0.06575358845293522,18.66552873700857,20.439377278089523,1.895169883966446
102,102,2.956537961959839,2.9989724159240723,0.02,2.1212972508188392,0.06782734766602516,19.264140255749226,20.598228111863136,2.127461075782776
103,103,3.0854640007019043,3.1169962882995605,0.02,2.213375123676671,0.06980574131011963,19.669607147574425,20.539032638072968,1.8944151103496552
104,104,3.0484118461608887,3.072984218597412,0.02,2.2961347610532186,0.07109618000686169,19.216390252113342,20.324038580060005,2.0812713503837585
105,105,2.984060287475586,2.9878554344177246,0.02,2.36960289050555,0.07244383543729782,20.971956379711628,21.561583787202835,1.8226615488529205
106,106,2.941345453262329,3.008131742477417,0.02,2.4360853649276084,0.07400023937225342,21.765599139034748,22.547296226024628,2.1424238681793213
107,107,3.044088363647461,2.989849805831909,0.02,2.4941099249881566,0.07519186101853848,22.431236997246742,24.37001095712185,2.2009092569351196
108,108,2.932668924331665,2.968822479248047,0.02,2.5489438081614564,0.07637908309698105,22.983824990689754,25.296840652823448,1.9845915138721466
109,109,2.9798121452331543,2.939673900604248,0.02,2.599104682805538,0.07730208337306976,23.134329579770565,25.60202069580555,2.028645396232605
110,110,2.9234468936920166,2.9078292846679688,0.02,2.4118975390071915,0.07861353084445,23.712890289723873,26.526115342974663,2.171129524707794
111,111,2.89117431640625,2.9823403358459473,0.02,2.259128085656471,0.08013726957142353,25.210360407829285,27.523397594690323,2.1800568103790283
112,112,2.9654815196990967,2.8898022174835205,0.02,2.3375120905462032,0.08104080334305763,26.24545295536518,28.48687243461609,2.12991464138031
113,113,2.9622273445129395,2.9578099250793457,0.02,2.1838314825521183,0.08229201100766659,26.411782510578632,28.15962828695774,2.0666709542274475
114,114,2.975844144821167,2.9607067108154297,0.02,2.269302912901151,0.08315848372876644,26.066116604954004,28.323416143655777,2.0502718687057495
115,115,2.956900119781494,2.9816291332244873,0.02,2.3462531003083105,0.08466600999236107,26.502642408013344,28.06164486706257,2.085719048976898
116,116,2.926536798477173,2.963562250137329,0.02,2.4164563194117834,0.08526749722659588,27.118883684277534,28.750147566199303,2.2299850583076477
117,117,2.9274511337280273,2.8999006748199463,0.02,2.480211025787471,0.08653472363948822,27.388863440603018,28.753591388463974,2.2790189385414124
118,118,2.91542387008667,2.916468620300293,0.02,2.534163678604564,0.08749238401651382,27.224301986396313,28.600956171751022,2.2666956782341003
119,119,2.941349506378174,2.846458911895752,0.02,2.5838586495533784,0.08835162594914436,27.3355087377131,28.277955517172813,2.241541564464569
120,120,2.900751829147339,2.890950918197632,0.02,2.4052370867986848,0.08945651911199093,27.52990196272731,27.313031122088432,2.1808289885520935
121,121,2.8438594341278076,2.8780319690704346,0.02,2.469020847670338,0.09025372937321663,28.158579871058464,28.226503178477287,2.1894649267196655
122,122,2.922473430633545,2.8281562328338623,0.02,2.5259574051830778,0.09170209802687168,28.25157604366541,28.469897642731667,2.2409536242485046
123,123,2.9096763134002686,2.8732786178588867,0.02,2.351970579466147,0.09198788367211819,27.744500391185284,27.860699623823166,2.2551159858703613
124,124,2.824924945831299,2.8171563148498535,0.02,2.418487782297813,0.09381723403930664,27.61030375212431,27.139121189713478,2.2724146246910095
125,125,2.8052175045013428,2.8177764415740967,0.02,2.263364895137954,0.09451008029282093,27.74883109331131,27.86443793773651,2.3838492035865784
126,126,2.8576500415802,2.8581104278564453,0.02,2.340363922580519,0.09618725813925266,28.1373101323843,27.45130841434002,2.3535168170928955
127,127,2.853996753692627,2.894016742706299,0.02,2.4104998559641775,0.09709355793893337,28.507600963115692,27.431842654943466,2.3454551100730896
128,128,2.8402042388916016,2.8486127853393555,0.02,2.4726292872495415,0.09786815196275711,28.585564203560352,27.437786236405373,2.3127830028533936
129,129,2.8064804077148438,2.754586935043335,0.02,2.529333202763129,0.09889007732272148,29.493281416594982,27.57669462263584,2.2526817321777344
130,130,2.8253276348114014,2.851788282394409,0.02,2.3647695483508393,0.09946480579674244,30.237342335283756,28.38386979699135,2.3714088797569275
131,131,2.8355751037597656,2.7745323181152344,0.02,2.4326486909779157,0.10068315453827381,30.569806061685085,28.42678663134575,2.4652369618415833
132,132,2.870849132537842,2.8491671085357666,0.02,2.493260315660315,0.10132164694368839,30.4310545027256,27.527894347906113,2.4413580298423767
133,133,2.821604013442993,2.9085311889648438,0.02,2.5475400484792465,0.10126696713268757,30.597587935626507,28.531048461794853,2.448129653930664
134,134,2.8320555686950684,2.8357274532318115,0.02,2.5959971966640367,0.1023428849875927,31.18040019273758,29.22014407813549,2.3333173990249634
135,135,2.78147029876709,2.79227352142334,0.02,2.6403576759901375,0.10392803885042667,31.701728209853172,29.350497156381607,2.2137849926948547
136,136,2.8273932933807373,2.7757365703582764,0.02,2.679501325272905,0.10402340069413185,32.06213105469942,29.718722328543663,2.231651484966278
137,137,2.884044885635376,2.782904624938965,0.02,2.71504628295792,0.10504809394478798,32.49484568834305,29.59125067293644,2.40643447637558
138,138,2.7727229595184326,2.8315558433532715,0.02,2.747103007139746,0.10608971677720547,32.91995020955801,28.7395631223917,2.398007035255432
139,139,2.7781407833099365,2.809640407562256,0.02,2.776307725449552,0.10723328404128551,32.835211493074894,28.03295560181141,2.2640808820724487
140,140,2.781942844390869,2.8064167499542236,0.02,2.8032797598037464,0.10805478878319263,33.096323758363724,28.80536985397339,2.2278159856796265
141,141,2.8253908157348633,2.723588228225708,0.02,2.828146988552296,0.10918854549527168,33.18059501051903,28.40896512567997,2.255626380443573
142,142,2.8099255561828613,2.7867977619171143,0.02,2.6181355838248646,0.10971682704985142,33.79839037358761,28.318972527980804,2.332391679286957
143,143,2.8006882667541504,2.872220754623413,0.02,2.6607400960464775,0.11039559170603752,34.87984427064657,29.11965611577034,2.4979265332221985
144,144,2.742772102355957,2.792182683944702,0.02,2.698429717652343,0.1114965807646513,35.866023778915405,28.93555125594139,2.479420244693756
145,145,2.827704906463623,2.81111216545105,0.02,2.7326067625559283,0.1122529935091734,35.0245456174016,28.637721061706543,2.345847725868225
146,146,2.7785565853118896,2.8245818614959717,0.02,2.762318059626706,0.11331893876194954,33.88718293607235,27.680255115032196,2.2494147419929504
147,147,2.7719178199768066,2.7966439723968506,0.02,2.790478332458773,0.11387781612575054,34.71934223920107,28.86114214360714,2.2332993149757385
148,148,2.7891979217529297,2.749316930770874,0.02,2.814734253980792,0.1145885530859232,36.34034352004528,30.034169912338257,2.3233249187469482
149,149,2.8189029693603516,2.748751401901245,0.02,2.8359537960751773,0.1156350877135992,36.963512271642685,30.74275878071785,2.540550112724304
150,150,2.7089247703552246,2.8150622844696045,0.02,2.8563903994970823,0.1173009853810072,36.930380433797836,30.04901994764805,2.5477808117866516
151,151,2.755059003829956,2.792341709136963,0.02,2.874556142687369,0.11806782707571983,36.01381129026413,28.66007648408413,2.585558295249939
152,152,2.7174758911132812,2.70318865776062,0.02,2.8932311211680477,0.11862670071423054,35.88585100322962,28.281582474708557,2.4993903040885925
153,153,2.7796266078948975,2.6836929321289062,0.02,2.6839452849846213,0.11987922713160515,36.83228670805693,28.179685786366463,2.4336485266685486
154,154,2.709836721420288,2.7653274536132812,0.02,2.50399901244059,0.12080814875662327,38.241673931479454,28.960856571793556,2.4054157733917236
155,155,2.785210371017456,2.7624945640563965,0.02,2.558001186315744,0.12132948823273182,39.20607304573059,29.814965203404427,2.3870227932929993
156,156,2.7760164737701416,2.757575035095215,0.02,2.606067599628875,0.12220686301589012,38.82316856086254,29.032074719667435,2.3334479331970215
157,157,2.8178367614746094,2.7002720832824707,0.02,2.649504789998052,0.12324571050703526,38.2672947794199,29.06755319237709,2.340217411518097
158,158,2.7644803524017334,2.727578639984131,0.02,2.6872650720195037,0.12257068231701851,37.59523122757673,28.628124952316284,2.353538691997528
159,159,2.7781639099121094,2.8093698024749756,0.02,2.7234968016758634,0.12378193810582161,38.637710727751255,28.665461108088493,2.412587523460388
160,160,2.736042022705078,2.7626752853393555,0.02,2.752405727215375,0.12435516901314259,39.23283626139164,30.103201016783714,2.474631428718567
161,161,2.7419474124908447,2.766535520553589,0.02,2.78035911628676,0.1250983625650406,40.06880830228329,31.02528417110443,2.455406367778778
162,162,2.7873215675354004,2.7075271606445312,0.02,2.8071671057467875,0.12537426315248013,41.02827671170235,30.808653384447098,2.457841992378235
163,163,2.766178846359253,2.7266011238098145,0.02,2.8300893112399996,0.12580331787467003,40.11319003254175,29.943479046225548,2.3991759419441223
164,164,2.7023398876190186,2.787740707397461,0.02,2.85098144921661,0.12686148285865784,40.272245205938816,29.967679366469383,2.3176313042640686
165,165,2.809835433959961,2.74404239654541,0.02,2.8690230603291864,0.1265939623117447,40.75188235938549,29.57146665453911,2.3448356986045837
166,166,2.8182101249694824,2.696962356567383,0.02,2.8856589116900175,0.12689299508929253,40.34075076133013,28.780451402068138,2.4253132939338684
167,167,2.7204201221466064,2.753786087036133,0.02,2.9011582483841476,0.12711608782410622,41.05972599238157,29.87363962829113,2.5421342849731445
168,168,2.749952793121338,2.667020320892334,0.02,2.9153379050415684,0.1278955601155758,42.34659218043089,31.232643947005272,2.4539613127708435
169,169,2.721679449081421,2.7393856048583984,0.02,2.7035993166507555,0.12788978591561317,42.386082388460636,31.230482026934624,2.377000629901886
170,170,2.761331081390381,2.782301425933838,0.02,2.7369552408472386,0.12865335121750832,42.04208656400442,30.638761430978775,2.433368444442749
171,171,2.766770124435425,2.769054412841797,0.02,2.767134882260236,0.12822403758764267,40.81096863746643,30.15138967335224,2.4646413922309875
172,172,2.785158395767212,2.776355504989624,0.02,2.794479972348982,0.128584373742342,40.81064581871033,29.905746534466743,2.5016889572143555
173,173,2.766634225845337,2.7121775150299072,0.02,2.8181776796139326,0.12870492041110992,41.333656780421734,31.139207735657692,2.491917371749878
174,174,2.7435145378112793,2.7839231491088867,0.02,2.8409440346607377,0.12944773584604263,42.634215854108334,33.12562774121761,2.4448484778404236
175,175,2.8304150104522705,2.6938068866729736,0.02,2.8619986183799977,0.1292971596121788,42.59333639591932,33.2279519289732,2.4212745428085327
176,176,2.771120071411133,2.6570167541503906,0.02,2.879433030938445,0.12988121062517166,41.96966776996851,31.762729167938232,2.49893581867218
177,177,2.7398390769958496,2.7004153728485107,0.02,2.6788102895746837,0.12981056421995163,42.55206574499607,32.03463216125965,2.504878342151642
178,178,2.799741268157959,2.724241256713867,0.02,2.714442901347703,0.13087278231978416,43.81613028794527,32.95020268857479,2.4463846683502197
179,179,2.703185558319092,2.718904733657837,0.02,2.7464698540907047,0.13081421703100204,43.35406120121479,31.817455664277077,2.514532506465912
180,180,2.7595744132995605,2.680419683456421,0.02,2.775378919113269,0.13166304305195808,43.54161900281906,31.661384120583534,2.4801278114318848
181,181,2.740764617919922,2.7559127807617188,0.02,2.8018750047163823,0.1325335092842579,42.844883881509304,31.58153034746647,2.378038227558136
182,182,2.7271018028259277,2.6828954219818115,0.02,2.8247770380991155,0.13220423460006714,42.32802078127861,31.107102274894714,2.4589512944221497
183,183,2.710116386413574,2.7224109172821045,0.02,2.8458805710889474,0.1328374482691288,41.624370612204075,30.737100958824158,2.549745500087738
184,184,2.707031726837158,2.7514679431915283,0.02,2.8650017355650124,0.1335100643336773,43.30973353236914,31.962208405137062,2.6198461651802063
185,185,2.7226860523223877,2.6595096588134766,0.02,2.8819423387453535,0.1337774693965912,43.716069869697094,32.9510904699564,2.5547870993614197
186,186,2.7163796424865723,2.7124879360198975,0.02,2.8971359115822852,0.13463935628533363,43.299393117427826,32.447136253118515,2.5174219012260437
187,187,2.751429796218872,2.719958782196045,0.02,2.9109598151532095,0.13450157642364502,42.76274198293686,31.38322114944458,2.5789037942886353
188,188,2.801586866378784,2.6808464527130127,0.02,2.9238399817090373,0.13452398031949997,42.59575528651476,31.11837349832058,2.551033914089203
189,189,2.6973555088043213,2.6944541931152344,0.02,2.935274043872705,0.1345732919871807,44.26699738949537,32.68353798985481,2.5722798705101013
190,190,2.706549644470215,2.7195026874542236,0.02,2.944679666241267,0.1356928050518036,45.32651378959417,33.52999149262905,2.6697992086410522
191,191,2.773454427719116,2.664288282394409,0.02,2.9539375074370673,0.13591980561614037,45.67225291579962,33.42394605278969,2.7641654014587402
192,192,2.654611587524414,2.653972864151001,0.02,2.9621269820685914,0.13584928959608078,45.014113023877144,33.71877101063728,2.647666811943054
193,193,2.7009692192077637,2.744696617126465,0.02,2.754513985649977,0.13726535439491272,44.5941129475832,32.98241202533245,2.5691752433776855
194,194,2.7758004665374756,2.733189105987549,0.02,2.783838328702949,0.13719069212675095,42.97484625130892,32.11428678035736,2.6193836331367493
195,195,2.6781039237976074,2.710913896560669,0.02,2.808595573727964,0.138159342110157,43.1713113412261,32.06490968167782,2.744406819343567
196,196,2.7268621921539307,2.771449565887451,0.02,2.831439930727525,0.13870877772569656,42.67905794084072,31.585422322154045,2.8019782304763794
197,197,2.690589189529419,2.6707420349121094,0.02,2.8523339042177542,0.1392655186355114,43.52417489886284,33.42292580008507,2.547580301761627
198,198,2.6880319118499756,2.746159076690674,0.02,2.8713840081806192,0.1389622986316681,45.78646572679281,34.7176208794117,2.430435001850128
199,199,2.7088325023651123,2.6985280513763428,0.02,2.8895802192927653,0.13993781432509422,46.12971869856119,34.330505058169365,2.496088743209839
200,200,2.7393124103546143,2.708735942840576,0.02,2.9055409753484778,0.13970374315977097,44.18957907706499,32.151846408843994,2.596531331539154
201,201,2.751138925552368,2.759148120880127,0.02,2.9199324064623426,0.14041675254702568,44.36228999495506,31.556645035743713,2.7689062356948853
202,202,2.6986606121063232,2.6362600326538086,0.02,2.931713415812069,0.141619261354208,45.50743515044451,32.67638076841831,2.697152316570282
203,203,2.7295336723327637,2.6832168102264404,0.02,2.7183627467042006,0.14092860370874405,45.981759153306484,33.93922221660614,2.5905144810676575
204,204,2.7605319023132324,2.6851701736450195,0.02,2.7480758319523004,0.14145981520414352,46.97212752699852,35.14744009077549,2.5953155755996704
205,205,2.6809768676757812,2.6660850048065186,0.02,2.7787048157475103,0.14159659296274185,48.064700812101364,35.04941885173321,2.7868507504463196
206,206,2.733201503753662,2.756225109100342,0.02,2.805313736378329,0.14206282794475555,47.5202431678772,34.8668148368597,2.8606076836586
