step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
51,51,3.6151490211486816,3.672145366668701,0.2,2.199048313154432,0.34413468837738037,1037.8896293640137,2558.9426188468933,3.2880815267562866
52,52,3.54091739654541,3.53829288482666,0.2,2.223826776520369,0.3396628126502037,1025.4351806640625,2521.0369296073914,2.20617938041687
53,53,3.5601284503936768,3.5485293865203857,0.2,2.080885546104524,0.3361433893442154,1000.1875610351562,2476.530788898468,2.1928699016571045
54,54,3.388695478439331,3.4636363983154297,0.2,2.1185294366794527,0.3303767591714859,981.7161979675293,2441.0495467185974,1.881682962179184
55,55,3.5938875675201416,3.5241520404815674,0.2,1.9793787396598757,0.32681044936180115,956.3323574066162,2402.3380222320557,1.079093098640442
56,56,3.4491941928863525,3.4911441802978516,0.2,2.0460347548456586,0.3216392323374748,935.3242225646973,2358.2614221572876,1.641981989145279
57,57,3.400280237197876,3.450902223587036,0.2,2.107232161660521,0.3171120882034302,903.4681949615479,2311.288125038147,1.7248515486717224
58,58,3.4047513008117676,3.4586117267608643,0.2,1.9689119269895499,0.3121127560734749,881.9147872924805,2270.8644695281982,1.5471809804439545
59,59,3.462876081466675,3.3897225856781006,0.2,2.035508172282751,0.3080844283103943,860.391227722168,2220.2832369804382,1.4461061656475067
60,60,3.53589129447937,3.4091272354125977,0.2,1.9127883185769947,0.3032841682434082,836.0184688568115,2160.7209978103638,1.6515114605426788
61,61,3.3165018558502197,3.4095540046691895,0.2,1.9854999804832387,0.2977788895368576,817.2496089935303,2103.110754966736,1.9785837531089783
62,62,3.4437777996063232,3.4513163566589355,0.2,2.052311604733437,0.29333874583244324,792.2007675170898,2058.630220413208,1.8462989628314972
63,63,3.3751485347747803,3.4051599502563477,0.2,2.111030942797311,0.28842879086732864,761.3436622619629,2005.1746311187744,1.5889013707637787
64,64,3.3268423080444336,3.3143508434295654,0.2,2.165041133428383,0.28416524827480316,738.5234069824219,1944.665301322937,1.405546486377716
65,65,3.3648009300231934,3.3678975105285645,0.2,2.021584480856591,0.2794426307082176,709.2013149261475,1889.6101140975952,1.2099303901195526
66,66,3.441678047180176,3.339509963989258,0.2,2.084080212190624,0.27527058124542236,683.303144454956,1828.6169290542603,1.5126246213912964
67,67,3.367572546005249,3.313629150390625,0.2,2.1409651206472704,0.27102208882570267,659.4945125579834,1777.3046350479126,1.3729208707809448
68,68,3.2207329273223877,3.4431328773498535,0.2,2.0076100419164096,0.2669164091348648,636.2462882995605,1726.6132974624634,1.4940125048160553
69,69,3.3253707885742188,3.3411786556243896,0.2,2.0732086795327653,0.2612539753317833,613.2703227996826,1678.3631744384766,1.4886708557605743
70,70,3.317517042160034,3.345346689224243,0.2,2.1318428801390286,0.25838546454906464,593.3815212249756,1625.9228792190552,1.4821354150772095
71,71,3.231238842010498,3.339876413345337,0.2,2.184932744169667,0.253262996673584,573.9175415039062,1575.9661569595337,1.4334167540073395
72,72,3.3413219451904297,3.4751272201538086,0.2,2.229910969116763,0.24848628044128418,554.8685340881348,1519.9813718795776,1.705368161201477
73,73,3.3304312229156494,3.2978885173797607,0.2,2.272728865113642,0.24465706944465637,533.8236427307129,1472.9301223754883,1.616390347480774
74,74,3.293972969055176,3.2579233646392822,0.2,2.1262770053515103,0.24120493978261948,516.146671295166,1428.417167186737,1.5403360426425934
75,75,3.3947596549987793,3.356489658355713,0.2,1.985168799362546,0.23635515198111534,495.0788154602051,1382.7759523391724,1.5641416907310486
76,76,3.4128434658050537,3.3170266151428223,0.2,2.050634413175272,0.23158593103289604,479.56705951690674,1337.8747401237488,1.4838159382343292
77,77,3.333796977996826,3.406676769256592,0.2,2.111217846571064,0.22701209411025047,462.86546516418457,1293.0408005714417,1.4810151755809784
78,78,3.4276742935180664,3.439685821533203,0.2,2.164752251482439,0.22355275601148605,443.517689704895,1247.6864581108093,1.5386815667152405
79,79,3.288686513900757,3.64951491355896,0.2,2.2125598528531882,0.21923666819930077,427.16252040863037,1205.6588077545166,1.484080046415329
80,80,3.2991926670074463,3.313149929046631,0.2,2.2563123040498496,0.21561315283179283,411.560471534729,1159.512502193451,1.6003410816192627
81,81,3.2774572372436523,3.330057144165039,0.2,2.2957520059354675,0.21124344691634178,398.2226686477661,1118.962914943695,1.5987005531787872
82,82,3.234264373779297,3.4269168376922607,0.2,2.3320608448562834,0.20732452347874641,384.471830368042,1080.9987421035767,1.5660851001739502
83,83,3.3182127475738525,3.420255422592163,0.2,2.3631355824084617,0.20324734970927238,373.0401954650879,1038.2862257957458,1.6592454016208649
84,84,3.374781847000122,3.3317220211029053,0.2,2.3923090011072534,0.19977620989084244,359.460560798645,1002.552330493927,1.5314911305904388
85,85,3.2975614070892334,3.3864829540252686,0.2,2.416557569433594,0.19587788730859756,346.3108263015747,972.3665156364441,1.3850367069244385
86,86,3.3769023418426514,3.48331618309021,0.2,2.4403483395107095,0.1916273832321167,332.65347957611084,939.9165210723877,1.6224538385868073
87,87,3.3858489990234375,3.3380446434020996,0.2,2.4633917967672168,0.18788190558552742,320.94083976745605,911.0703120231628,1.687558501958847
88,88,3.313159942626953,3.285240650177002,0.2,2.4825739861554696,0.18393301591277122,305.5536308288574,884.6481819152832,1.6016947627067566
89,89,3.450754165649414,3.389465808868408,0.2,2.4976865234622574,0.17992403730750084,299.07410526275635,852.487672328949,1.6712115705013275
90,90,3.343106746673584,3.3251943588256836,0.2,2.5132390816818373,0.17667218297719955,289.8457565307617,817.3918154239655,1.7323173582553864
91,91,3.350546360015869,3.3989055156707764,0.2,2.527284879636015,0.1738690696656704,278.32015228271484,787.8488597869873,1.6153407990932465
92,92,3.4151010513305664,3.214641571044922,0.2,2.540063598194939,0.16950666904449463,266.07365226745605,767.7695236206055,1.2797993421554565
93,93,3.279294013977051,3.489511251449585,0.2,2.354618959331168,0.16605622321367264,254.87830066680908,743.3339438438416,1.5206897556781769
94,94,3.2537147998809814,3.3255605697631836,0.2,2.383437885435858,0.16253911703824997,246.3823504447937,718.551203250885,1.5203549265861511
95,95,3.247972011566162,3.399744749069214,0.2,2.410154947220108,0.15858368948101997,237.1884217262268,696.6999619007111,1.2236505448818207
96,96,3.368123769760132,3.451716661453247,0.2,2.434396029887099,0.15562161803245544,227.84279584884644,672.1772880554199,1.432084709405899
97,97,3.2573957443237305,3.299600124359131,0.2,2.456542558260122,0.15235982835292816,217.19058084487915,650.2621262073517,1.60148885846138
98,98,3.323681116104126,3.343087911605835,0.2,2.475496256857966,0.14915185794234276,208.82069969177246,632.1355004310608,1.4897992014884949
99,99,3.2974472045898438,3.3346359729766846,0.2,2.4931931124717193,0.1465625986456871,202.1237506866455,613.589518070221,1.4248098134994507
100,100,3.405529022216797,3.309422254562378,0.2,2.5080945029625186,0.14334243163466454,195.74810361862183,592.374932050705,1.4270914196968079
101,101,3.2248971462249756,3.3277406692504883,0.2,2.522178654375214,0.14036452025175095,189.69394636154175,571.2178390026093,1.4287359416484833
102,102,3.242723226547241,3.2879693508148193,0.2,2.5359686465023663,0.13786202296614647,184.20379066467285,550.36732172966,1.5893203616142273
103,103,3.3599796295166016,3.3305892944335938,0.2,2.547966010722327,0.13533613085746765,178.93200969696045,532.480878829956,1.620627999305725
104,104,3.3788909912109375,3.3870627880096436,0.2,2.5583896447135115,0.13257041946053505,172.29942655563354,516.3471027612686,1.5403303802013397
105,105,3.2897119522094727,3.380133628845215,0.2,2.5669899500319913,0.12976941093802452,167.889741897583,499.3390567302704,1.3475021719932556
106,106,3.375654458999634,3.3808062076568604,0.2,2.576132395324177,0.1279546171426773,163.13489818572998,480.4933668375015,1.4534858167171478
107,107,3.2626113891601562,3.45070481300354,0.2,2.585837175726063,0.12536291033029556,157.03692770004272,466.1921228170395,1.4603081941604614
108,108,3.4994330406188965,3.4324522018432617,0.2,2.593265377278847,0.12302310951054096,152.01445055007935,452.67070746421814,1.4516103267669678
109,109,3.3690176010131836,3.377232789993286,0.2,2.6012753179833323,0.12157627753913403,146.68048238754272,436.39140129089355,1.7330475449562073
110,110,3.302460193634033,3.3512051105499268,0.2,2.6075033558071232,0.1189900878816843,141.91178512573242,429.41184294223785,1.370484322309494
111,111,3.263892412185669,3.35613751411438,0.2,2.6106255629177904,0.11717773042619228,137.46686840057373,416.6083722114563,1.4188967943191528
112,112,3.237523317337036,3.402662754058838,0.2,2.615361861350494,0.11556484922766685,134.03092527389526,403.08174979686737,1.5673432052135468
113,113,3.219529867172241,3.3837924003601074,0.2,2.6206789722661563,0.11352884583175182,131.309232711792,396.13983035087585,1.4378933906555176
114,114,3.2480201721191406,3.4480812549591064,0.2,2.6231848735391363,0.11125766113400459,128.81230545043945,386.4515323638916,1.4851542115211487
115,115,3.328977108001709,3.395778179168701,0.2,2.6244973586557094,0.10997962951660156,124.54311084747314,375.2723410129547,1.884845644235611
116,116,3.3485212326049805,3.3658902645111084,0.2,2.627571015198803,0.1079026348888874,118.24756622314453,373.32204926013947,1.5922293365001678
117,117,3.41432523727417,3.303295135498047,0.2,2.628838412916626,0.10583136416971684,113.0049262046814,370.5533769130707,1.3321559131145477
118,118,3.534420967102051,3.4146180152893066,0.2,2.631437503017939,0.1041223555803299,109.8884003162384,360.0952179431915,1.6980767846107483
119,119,3.3179733753204346,3.414897918701172,0.2,2.6346778302544402,0.10359287075698376,107.16100001335144,353.42084658145905,1.833844393491745
120,120,3.2953810691833496,3.300737142562866,0.2,2.6372910318678513,0.10094607807695866,103.63955473899841,358.8105391860008,1.414498895406723
121,121,3.262361526489258,3.4368534088134766,0.2,2.6397262459176787,0.09866799227893353,104.08840274810791,354.756993830204,1.6029698550701141
122,122,3.381898880004883,3.3197615146636963,0.2,2.64055462189889,0.09810726717114449,102.75231981277466,354.3140714764595,1.8879658877849579
123,123,3.296783924102783,3.3803622722625732,0.2,2.641984113859896,0.09569588676095009,102.22240710258484,363.6392769217491,1.5338443517684937
124,124,3.2647976875305176,3.33921217918396,0.2,2.6443511517103935,0.09364066459238529,104.10550093650818,360.9420941770077,1.4299700260162354
125,125,3.281031847000122,3.549987554550171,0.2,2.6452190658408257,0.09312455356121063,106.47154068946838,352.5774801969528,1.6969418227672577
126,126,3.346796989440918,3.5196239948272705,0.2,2.646969276499572,0.09311110526323318,108.32186985015869,351.5989348292351,1.7335883677005768
127,127,3.4562368392944336,3.4178993701934814,0.2,2.648077286391736,0.09233955480158329,108.8562798500061,360.5320670604706,1.6098127961158752
128,128,3.4265737533569336,3.2831766605377197,0.2,2.6470142726381667,0.09341706335544586,106.62109422683716,385.99203157424927,1.9376444518566132
129,129,3.3107151985168457,3.2896478176116943,0.2,2.64804886061486,0.09234306029975414,104.39076948165894,420.58385187387466,1.6646992862224579
130,130,3.2848525047302246,3.585601329803467,0.2,2.6502649585325657,0.09286201559007168,104.53772974014282,443.5287027359009,1.6406830847263336
131,131,3.337663173675537,3.392266035079956,0.2,2.6516714251310156,0.09287905693054199,105.43843460083008,464.1540653705597,1.5612455606460571
132,132,3.37723708152771,3.5005128383636475,0.2,2.651922502028161,0.09332633577287197,107.42402362823486,478.4020918607712,1.6162616610527039
133,133,3.492185354232788,3.451368808746338,0.2,2.651285971346385,0.09310376085340977,109.91569757461548,492.35822212696075,1.7060194313526154
134,134,3.4557628631591797,3.4252665042877197,0.2,2.6513170608572327,0.09249000623822212,112.97185325622559,511.5875412225723,1.6946711540222168
135,135,3.453669309616089,3.432967185974121,0.2,2.6519497454541168,0.09118406660854816,108.33777832984924,571.7279922962189,1.6550231277942657
136,136,3.441558361053467,3.4652493000030518,0.2,2.652197253615183,0.08934904634952545,115.12118244171143,640.4251973032951,1.871136337518692
137,137,3.4003779888153076,3.326674699783325,0.2,2.6514770178609632,0.09001453220844269,114.29168510437012,725.8677039146423,1.7619307339191437
138,138,3.3481874465942383,3.5188450813293457,0.2,2.652028857506267,0.0938672311604023,117.62901210784912,796.6970918774605,1.7190701961517334
139,139,3.463212728500366,3.5537328720092773,0.2,2.6514479929470243,0.10169211775064468,124.20739936828613,863.3302620053291,1.8345058858394623
140,140,3.433394432067871,3.4765281677246094,0.2,2.6514729697808765,0.10393490828573704,140.6994924545288,944.5747702717781,1.2463824450969696
141,141,3.414689540863037,3.6260757446289062,0.2,2.652640527413392,0.10841135680675507,156.78512573242188,996.8867564201355,1.865809679031372
142,142,3.3856239318847656,3.692561626434326,0.2,2.65309830446361,0.115499222651124,180.31429433822632,1080.459176838398,2.1079386472702026
143,143,3.9243078231811523,3.918013334274292,0.2,2.6536380273971485,0.12240846082568169,200.3786325454712,1150.8248654603958,1.9473346173763275
144,144,3.7326807975769043,3.7339563369750977,0.2,2.654259745854956,0.127933107316494,222.66491222381592,1222.1940854787827,1.4575276672840118
145,145,4.045257091522217,4.248533725738525,0.2,2.652632398404581,0.13274622336030006,249.27818202972412,1430.550785958767,2.066550374031067
146,146,3.8301618099212646,3.811678886413574,0.2,2.6515477923647146,0.1415899619460106,268.5870761871338,1635.7822997570038,1.9149225056171417
147,147,4.05277156829834,4.1606292724609375,0.2,2.650012018419608,0.14965719729661942,234.77028274536133,1863.6597707271576,1.485396921634674
148,148,4.138340473175049,4.048559665679932,0.2,2.650815754119768,0.16060501337051392,268.16394996643066,2067.744361639023,1.565813273191452
149,149,3.9119112491607666,4.0310893058776855,0.2,2.6507264920226445,0.1691833809018135,249.72604370117188,2262.4864827394485,1.5873700380325317
150,150,3.8835902214050293,3.8819360733032227,0.2,2.6505575137727937,0.17338162660598755,229.85580158233643,2508.5955674648285,1.9591689705848694
151,151,3.8732717037200928,3.933807134628296,0.2,2.6495983021520413,0.18120551854372025,246.36407566070557,2758.944917201996,1.7922322750091553
152,152,3.566912889480591,3.4545962810516357,0.2,2.6503076261748624,0.18862619623541832,283.07711124420166,3019.4511363506317,1.9719869792461395
153,153,4.136617660522461,4.141331672668457,0.2,2.652377675049524,0.19720794260501862,299.2359666824341,3231.2003729343414,1.8548487424850464
154,154,4.057061195373535,4.221677303314209,0.2,2.6539932045952828,0.20225512608885765,299.00392055511475,3412.431823015213,1.758032113313675
155,155,3.737941265106201,3.667191982269287,0.2,2.6540100818048686,0.20830509811639786,300.9909734725952,3666.159114599228,1.6864843368530273
156,156,3.758946418762207,3.8664300441741943,0.2,2.652617569194965,0.21212487295269966,312.6180419921875,3967.9105956554413,1.4821088016033173
157,157,3.9384987354278564,3.9358034133911133,0.2,2.653012813582214,0.21891681477427483,319.1285648345947,4143.502101659775,2.3512616753578186
158,158,3.9362053871154785,3.8025524616241455,0.2,2.654783682194841,0.2236579805612564,340.717324256897,4249.8853764534,2.583897054195404
159,159,4.014590263366699,4.0225605964660645,0.2,2.6539213063689555,0.2284330539405346,377.4236469268799,4262.406419754028,2.4139267802238464
160,160,3.5573480129241943,3.6622166633605957,0.2,2.652255924764376,0.23183363303542137,412.7245931625366,4329.1928054094315,1.8409909009933472
161,161,3.733147382736206,3.942652940750122,0.2,2.651833345240659,0.23884664848446846,423.8774766921997,4533.35669362545,1.424480527639389
162,162,3.797541618347168,3.7625606060028076,0.2,2.6519974875084285,0.240590188652277,457.0173101425171,4694.333714425564,1.7891972661018372
163,163,3.6899194717407227,3.705057382583618,0.2,2.6509183007574695,0.24192824587225914,494.5638999938965,4721.179291844368,1.9204931557178497
164,164,3.5810675621032715,3.7714290618896484,0.2,2.6514672698095527,0.24663277342915535,530.3192853927612,4837.635513335466,1.9939660131931305
165,165,3.7501349449157715,3.708030939102173,0.2,2.653175883573284,0.24837499111890793,580.9079303741455,4936.681884557009,1.7977406084537506
166,166,3.438687801361084,3.437241792678833,0.2,2.652661308168676,0.2494797594845295,585.2796688079834,4995.310185879469,1.9114036560058594
167,167,3.5580148696899414,3.648479700088501,0.2,2.6513576731845165,0.25006191805005074,553.2704429626465,4787.076504170895,1.8800584375858307
168,168,3.6533191204071045,3.5861074924468994,0.2,2.6517028145319443,0.25191475450992584,505.3226795196533,4226.643055200577,2.3362638354301453
169,169,3.627958297729492,3.5602738857269287,0.2,2.651036038315753,0.2507164627313614,488.64738178253174,3208.8000905513763,2.160244405269623
170,170,3.480088949203491,3.6343491077423096,0.2,2.6506811239175674,0.253818828612566,600.5426769256592,3590.7229139208794,1.9731210470199585
171,171,3.4856765270233154,3.44964599609375,0.2,2.6520296770129437,0.25119345635175705,661.2274303436279,4140.23242354393,1.5423098802566528
172,172,3.5031378269195557,3.4276652336120605,0.2,2.651533162525839,0.25113484635949135,663.8177509307861,4461.2155739068985,1.7428435683250427
173,173,3.483186960220337,3.522001028060913,0.2,2.651229152403373,0.25083504244685173,689.0447959899902,4824.557514548302,1.6059800386428833
174,174,3.3584647178649902,3.5477654933929443,0.2,2.6512800492998116,0.24597055092453957,738.0879611968994,5527.715479850769,1.9924604892730713
175,175,3.5007736682891846,3.5343875885009766,0.2,2.651142342426736,0.24914728850126266,746.442232131958,6254.544762969017,2.1091869473457336
176,176,3.4007246494293213,3.5105435848236084,0.2,2.6514160047109687,0.24351076409220695,747.7517967224121,6575.801321268082,1.693505734205246
177,177,3.382730722427368,3.3314037322998047,0.2,2.6512546264668004,0.24295826628804207,703.3944606781006,6551.01352918148,1.9946363270282745
178,178,3.3889520168304443,3.361950159072876,0.2,2.6520375518755595,0.24174530059099197,678.0643825531006,6728.788410902023,1.9339333772659302
179,179,3.4299702644348145,3.423657178878784,0.2,2.6521267263637123,0.2406911477446556,687.9627799987793,7054.13644528389,1.8813802301883698
180,180,3.336360454559326,3.38637638092041,0.2,2.653096670472411,0.2352534793317318,669.2012996673584,7054.579750299454,1.964233934879303
181,181,3.3710317611694336,3.4052114486694336,0.2,2.652541727704455,0.233916487544775,641.816517829895,6840.632763266563,1.903587818145752
182,182,3.4794094562530518,3.438924789428711,0.2,2.652667366528805,0.23499945923686028,620.9797067642212,6512.61136329174,2.090327739715576
183,183,3.2923359870910645,3.364992141723633,0.2,2.6539864733903515,0.23223639652132988,622.099949836731,6636.296677112579,1.9928084313869476
184,184,3.2857820987701416,3.3959290981292725,0.2,2.654157763877305,0.23055728152394295,647.4372091293335,6777.534026622772,1.9603327810764313
185,185,3.3473119735717773,3.3477070331573486,0.2,2.6546016829215167,0.22859250381588936,675.4781637191772,6389.8894629478455,2.155442178249359
186,186,3.3521084785461426,3.4985544681549072,0.2,2.654113676743984,0.2248586118221283,678.6525974273682,5917.50037586689,2.1588475108146667
187,187,3.4480180740356445,3.373546838760376,0.2,2.653630149329893,0.22606584429740906,666.2684955596924,5648.287205338478,2.344689905643463
188,188,3.366953134536743,3.255829334259033,0.2,2.6541613185947934,0.22000043839216232,661.6789321899414,5417.05891007185,1.958229422569275
189,189,3.3090176582336426,3.321253538131714,0.2,2.6547043152436927,0.22057445719838142,626.6776747703552,5135.588471889496,2.260552406311035
190,190,3.390942335128784,3.2990622520446777,0.2,2.6545167145381914,0.21544747427105904,611.2371830940247,5128.4302116036415,2.317280650138855
191,191,3.358579635620117,3.418961524963379,0.2,2.6535464638667614,0.21692753210663795,589.3653202056885,5402.214368999004,2.1414489150047302
192,192,3.3624956607818604,3.37115478515625,0.2,2.653822491249652,0.21539917215704918,556.2590646743774,5590.634401321411,1.8948564529418945
193,193,3.26442551612854,3.4260828495025635,0.2,2.6538281386515927,0.2115304097533226,477.25425148010254,5644.664879441261,2.128469228744507
194,194,3.2333240509033203,3.4122447967529297,0.2,2.653861522455548,0.21389680728316307,482.192156791687,5763.359325706959,2.416655123233795
195,195,3.350025177001953,3.351034164428711,0.2,2.6546864578591385,0.21387792006134987,517.4673194885254,5974.098850429058,2.188981831073761
196,196,3.289334774017334,3.372499465942383,0.2,2.6538217476953276,0.21195752918720245,543.4482803344727,5895.658614873886,2.01264226436615
197,197,3.2526261806488037,3.2949845790863037,0.2,2.653916436229948,0.21198514848947525,551.8641748428345,5707.457999527454,2.191506028175354
198,198,3.4891669750213623,3.3394486904144287,0.2,2.6517912542355906,0.20948033407330513,523.9456224441528,5539.112653195858,2.2460834980010986
199,199,3.5924527645111084,3.3941218852996826,0.2,2.651511771975198,0.2075534425675869,592.6569104194641,5453.156912624836,2.0614678859710693
200,200,3.604118585586548,3.666020631790161,0.2,2.653672462445718,0.20414410904049873,596.9106283187866,5330.429254770279,2.1202884912490845
201,201,3.3577961921691895,3.3962130546569824,0.2,2.652905133143568,0.20365238934755325,436.7682065963745,4314.162034034729,2.8645254373550415
202,202,3.4742915630340576,3.4668636322021484,0.2,2.6521402132092837,0.1941547989845276,494.8944616317749,4300.45531886816,1.9787581861019135
203,203,3.456064462661743,3.361865997314453,0.2,2.65165476715557,0.1895022876560688,569.6977281570435,4468.0192702412605,1.5682045221328735
204,204,3.305396795272827,3.2271206378936768,0.2,2.650701978204623,0.18650446459650993,601.4021282196045,4770.610592484474,1.9122101366519928
205,205,3.3413658142089844,3.4006197452545166,0.2,2.6504911523903982,0.18879324570298195,685.443154335022,4722.599542140961,2.390861749649048
