step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-07,-100.0
1,1,4.244186878204346,4.229663848876953,2e-07,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.247800827026367,4.233486175537109,2e-07,-100.0,0.016209381632506847,0.05008374745375477,0.08742451225407422,0.26305118203163147
3,3,4.246323108673096,4.252233028411865,2e-07,-100.0,0.016196911223232746,0.05043441944872029,0.08744217804633081,0.26195085793733597
4,4,4.243566989898682,4.2212066650390625,2e-07,-100.0,0.01619508396834135,0.05051270441617817,0.08736681006848812,0.26116953045129776
5,5,4.241199970245361,4.235008239746094,2e-07,-100.0,0.016222399659454823,0.05176365750958212,0.08747265604324639,0.25964388996362686
6,6,4.213676452636719,4.227487564086914,2e-07,2.5736830827537363,0.01620987430214882,0.05100413132458925,0.08741943188942969,0.2575766444206238
7,7,4.252789497375488,4.242963790893555,2e-07,2.5739022380083916,0.016195374075323343,0.05057281075278297,0.08731984719634056,0.260196715593338
8,8,4.233168125152588,4.228137016296387,2e-07,2.575328863521092,0.016204145271331072,0.05103773792507127,0.08747108047828078,0.2609420716762543
9,9,4.227046012878418,4.2252888679504395,2e-07,2.5762004497755377,0.016200569458305836,0.05093169180327095,0.08732701349072158,0.2590499818325043
10,10,4.233220100402832,4.255861759185791,2e-07,2.5775070581762543,0.016217596363276243,0.051208131888415664,0.087178137851879,0.2617369741201401
11,11,4.205101013183594,4.237125873565674,2e-07,2.5784250176595482,0.016215055715292692,0.050813731737434864,0.0873265452682972,0.25451454147696495
12,12,4.244915962219238,4.219889163970947,2e-07,2.5792319489660107,0.016203430946916342,0.05082741231308319,0.08725151652470231,0.256828710436821
13,13,4.213912010192871,4.213510990142822,2e-07,2.4001391637351173,0.01618922920897603,0.05139269109349698,0.0872253137640655,0.25619765371084213
14,14,4.211076736450195,4.237358093261719,2e-07,2.2430459017240048,0.01622036099433899,0.0513667693012394,0.08729033498093486,0.2601700499653816
15,15,4.208828449249268,4.206883430480957,2e-07,2.2751658155645,0.01621307386085391,0.05045645241625607,0.0874216256197542,0.260543517768383
16,16,4.222792148590088,4.239779472351074,2e-07,2.1307960235380263,0.016193078365176916,0.05084742576582357,0.08709293440915644,0.260331854224205
17,17,4.2167205810546875,4.2091851234436035,2e-07,2.174911575072773,0.016208494547754526,0.05154871387640014,0.08735920279286802,0.2562066316604614
18,18,4.221762657165527,4.255896091461182,2e-07,2.2153287100587304,0.016229146625846624,0.051383430138230324,0.08706040470860898,0.2579837739467621
19,19,4.207207679748535,4.223097324371338,2e-07,2.2522761517511602,0.016215844079852104,0.05163194355554879,0.0874882445205003,0.25802112370729446
20,20,4.212005138397217,4.218615531921387,2e-07,2.2858942726658493,0.016196406912058592,0.05011385094258003,0.08755214721895754,0.2615881562232971
21,21,4.213179588317871,4.2029128074646,2e-07,2.316100515174244,0.016204513609409332,0.05091633048141375,0.08732367679476738,0.2571962848305702
22,22,4.202899932861328,4.188423156738281,2e-07,2.1677641374189904,0.016208858229219913,0.052107617986621335,0.08709751022979617,0.25732194632291794
23,23,4.20120906829834,4.2151055335998535,2e-07,1.9951502180195109,0.01623517693951726,0.051298584876349196,0.08719971706159413,0.25827763229608536
24,24,4.186445713043213,4.201090335845947,2e-07,2.0543779323082516,0.016206642147153616,0.050593455613125116,0.0875160254072398,0.2588034048676491
25,25,4.199855804443359,4.192808151245117,2e-07,2.106550492488693,0.01621345616877079,0.05052913847612217,0.08727122051641345,0.2574274390935898
26,26,4.183143138885498,4.203223705291748,2e-07,2.154609315537669,0.016211099922657013,0.05067471053916961,0.087400859920308,0.2595469653606415
27,27,4.192345142364502,4.195727825164795,2e-07,2.1984243319215007,0.016206098720431328,0.05061086642672308,0.08709813514724374,0.2635650336742401
28,28,4.196743488311768,4.200579643249512,2e-07,2.2366394193490367,0.016202036291360855,0.05093800040776841,0.08706654794514179,0.25737712532281876
29,29,4.187236309051514,4.204675197601318,2e-07,2.2715422444817257,0.016213269904255867,0.05091278086183593,0.0872535347007215,0.2603372484445572
30,30,4.213341236114502,4.203911304473877,2e-07,2.303078805933323,0.01621078560128808,0.05079727727570571,0.08725790423341095,0.2629166841506958
31,31,4.179723739624023,4.180743217468262,2e-07,2.3317274538327286,0.016208180226385593,0.05100347951520234,0.08716328023001552,0.25909360498189926
32,32,4.204336643218994,4.1817426681518555,2e-07,2.181686695169104,0.01620405213907361,0.05091148096835241,0.08713134448044002,0.2582155391573906
33,33,4.205153942108154,4.176374912261963,2e-07,2.2227099411068143,0.016204316169023514,0.050677286490099505,0.08756669936701655,0.2605423927307129
34,34,4.180586814880371,4.179243087768555,2e-07,2.0762864877833023,0.016189688816666603,0.05076171801192686,0.08725112560205162,0.260635182261467
35,35,4.180170059204102,4.172966957092285,2e-07,2.1245043218921866,0.016202660277485847,0.05102707719197497,0.087209427729249,0.2597486227750778
36,36,4.202049732208252,4.170034885406494,2e-07,1.986581904092511,0.016210890375077724,0.05071394579135813,0.08723352407105267,0.2591233178973198
37,37,4.179147720336914,4.193266868591309,2e-07,1.8631463847394472,0.01619630539789796,0.05111889887484722,0.08715651370584965,0.2628384977579117
38,38,4.181347370147705,4.173333168029785,2e-07,1.9353216621497311,0.016207661014050245,0.051418828166788444,0.08700142917223275,0.2616656795144081
39,39,4.178793430328369,4.1757612228393555,2e-07,1.9986475732088658,0.016202577389776707,0.05044072610326111,0.0872273687273264,0.26053832471370697
40,40,4.188901424407959,4.179785251617432,2e-07,2.0578955781622548,0.01620158925652504,0.051121178024914116,0.08721948531456292,0.25910767912864685
41,41,4.168891906738281,4.171996593475342,2e-07,2.1096696445748786,0.016208298038691282,0.05090719333384186,0.08726624678820372,0.26318322122097015
42,42,4.1540093421936035,4.150199890136719,2e-07,2.1573790391105567,0.01621397165581584,0.0511746511911042,0.08708120021037757,0.2603323385119438
43,43,4.146882057189941,4.166170597076416,2e-07,2.015802373798845,0.01620884472504258,0.05126579286297783,0.08725179824978113,0.2599153593182564
44,44,4.138574600219727,4.171308517456055,2e-07,2.0649605780090994,0.01620855974033475,0.050287622143514454,0.08731380780227482,0.2615723982453346
45,45,4.152440071105957,4.1810688972473145,2e-07,2.113381109014695,0.016192166600376368,0.05017501540714875,0.08719791006296873,0.26248233765363693
46,46,4.146669387817383,4.155055046081543,2e-07,2.16063186835427,0.01621220214292407,0.05112308054231107,0.087216651532799,0.2593056559562683
47,47,4.152560710906982,4.165354251861572,2e-07,2.2030826084900204,0.01620549149811268,0.05076024605659768,0.0870127878151834,0.26139790564775467
48,48,4.146997928619385,4.178750038146973,2e-07,2.242261099252437,0.01620780536904931,0.051252364908577874,0.08709750464186072,0.26337843388319016
49,49,4.163352966308594,4.156218528747559,2e-07,2.275824787651393,0.016210090834647417,0.05104268519789912,0.08711446123197675,0.25995492190122604
50,50,4.147223949432373,4.144732475280762,2e-07,2.305691565865243,0.0162061327137053,0.05105719168204814,0.08724849601276219,0.2623930871486664
51,51,4.161319255828857,4.151093482971191,2e-07,2.150204726051752,0.016202634200453758,0.05073513544630259,0.08733251434750855,0.26259439438581467
52,52,4.156473159790039,4.132047653198242,2e-07,2.193498543905302,0.01621769182384014,0.0505438917898573,0.08747528353706002,0.26292482763528824
53,53,4.164250373840332,4.140438556671143,2e-07,2.0487541426235896,0.0161907565779984,0.05084336787695065,0.08718969789333642,0.259956993162632
