step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,2e-06,-100.0
1,1,4.174230098724365,4.174083232879639,2e-06,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.17407751083374,4.174110412597656,2e-06,-100.0,0.01566747622564435,5.6545546158304205e-05,0.0003174241501255892,0.0011812025331892073
3,3,4.174227714538574,4.174184322357178,2e-06,-100.0,0.015644345432519913,5.685600990545936e-05,0.00031763232982484624,0.0011808063136413693
4,4,4.1741108894348145,4.174102783203125,2e-06,-100.0,0.015652914764359593,5.577868978434708e-05,0.00031760934871272184,0.001179129583761096
5,5,4.174211025238037,4.174063205718994,2e-06,-100.0,0.01564635941758752,5.756910331911058e-05,0.0003176310165144969,0.0011784578673541546
6,6,4.174235820770264,4.174103260040283,2e-06,0.6057477653417969,0.015643990831449628,5.732238105338183e-05,0.00031781891448190436,0.0011806369002442807
7,7,4.174240589141846,4.174321174621582,2e-06,0.7250613412898643,0.015645115170627832,5.6733566907496424e-05,0.00031794350798008963,0.0011812792799901217
8,8,4.174267768859863,4.1739959716796875,2e-06,0.8401871299662834,0.015651197638362646,5.6941702496260405e-05,0.0003179778177582193,0.0011800744105130434
9,9,4.174211025238037,4.1740546226501465,2e-06,0.8254645934127102,0.01564027974382043,5.742234998251661e-05,0.0003178322149324231,0.001182044274173677
10,10,4.174118518829346,4.174140930175781,2e-06,0.9299997871870408,0.015663187485188246,5.801179349873564e-05,0.00031802861121832393,0.001180331368232146
11,11,4.1741719245910645,4.174068927764893,2e-06,1.0282198656733381,0.015656402800232172,5.954424250376178e-05,0.0003182271830155514,0.0011792882287409157
12,12,4.174238204956055,4.174112319946289,2e-06,1.1103299191942184,0.015659142285585403,5.977447790428414e-05,0.00031835447589401156,0.001180520048364997
13,13,4.174168586730957,4.174180030822754,2e-06,1.1855393542213877,0.015665503218770027,5.937904461461585e-05,0.0003181109350407496,0.0011795824975706637
14,14,4.174116611480713,4.174017429351807,2e-06,1.2574615507130447,0.01565677346661687,5.98936753704038e-05,0.0003183407097822055,0.0011807429254986346
15,15,4.174288272857666,4.174171447753906,2e-06,1.3266569736674094,0.015649110544472933,6.245668009796645e-05,0.0003186423236911651,0.0011801251384895295
16,16,4.174167633056641,4.17417573928833,2e-06,1.3908384931051547,0.01564232911914587,6.139425522633246e-05,0.00031870860038907267,0.0011791876167990267
17,17,4.174078941345215,4.17414665222168,2e-06,1.449577675268875,0.0156461950391531,6.335498483167612e-05,0.0003189080707670655,0.0011801385262515396
18,18,4.1741533279418945,4.174076557159424,2e-06,1.5064845267833855,0.015663670375943184,6.422220167223713e-05,0.00031900734393275343,0.001178806327516213
19,19,4.174199104309082,4.174077987670898,2e-06,1.5621443738257519,0.015650739893317223,6.49785142741166e-05,0.0003190734605595935,0.0011803417874034494
20,20,4.174053192138672,4.174198627471924,2e-06,1.612765566681711,0.015652373898774385,6.519069711430348e-05,0.00031930098339216784,0.0011795651516877115
21,21,4.174200534820557,4.174117565155029,2e-06,1.652061065426215,0.015673482324928045,6.724858758389018e-05,0.00031939240943756886,0.0011804393725469708
22,22,4.174224376678467,4.174183368682861,2e-06,1.6848169015856747,0.01565632876008749,6.871483492432162e-05,0.00031969772680895403,0.0011789461132138968
23,23,4.1740522384643555,4.174199104309082,2e-06,1.7222861684189128,0.01567063294351101,6.811602997913724e-05,0.00031995126482797787,0.0011783101363107562
24,24,4.174184799194336,4.174135208129883,2e-06,1.7530215285497512,0.015638393349945545,6.976237364142435e-05,0.00031984204906621017,0.0011797744955401868
25,25,4.17405891418457,4.174175262451172,2e-06,1.7831281845149796,0.015667538158595562,7.000741970841773e-05,0.00032020533035392873,0.0011825919209513813
26,26,4.174083709716797,4.174093723297119,2e-06,1.8127434640023545,0.01565357088111341,7.186247239587829e-05,0.00032040316000347957,0.0011807448754552752
27,27,4.174140930175781,4.174201965332031,2e-06,1.838118898512213,0.01563950628042221,7.223071497719502e-05,0.0003205901994078886,0.0011815530597232282
28,28,4.17420768737793,4.1739912033081055,2e-06,1.8614956927715813,0.01566195674240589,7.378878490271745e-05,0.0003208317684766371,0.0011810250289272517
29,29,4.174132347106934,4.174120903015137,2e-06,1.7405156266708532,0.01564004854299128,7.548358826170443e-05,0.00032110650863614865,0.0011793838639277965
30,30,4.174096584320068,4.174112319946289,2e-06,1.7748532548204206,0.015654767863452435,7.592734709760407e-05,0.0003211931289115455,0.00118255487177521
31,31,4.174134254455566,4.174108028411865,2e-06,1.8049158034826924,0.01565479300916195,7.742352590867085e-05,0.00032143004864337854,0.0011802295921370387
32,32,4.174170017242432,4.174160003662109,2e-06,1.8305184545804505,0.015649395063519478,7.920426378404954e-05,0.00032190199635806493,0.0011806513357441872
33,33,4.174018383026123,4.174111843109131,2e-06,1.8552834587180105,0.015655673574656248,7.986084710864816e-05,0.0003217638331989292,0.0011809330899268389
34,34,4.174137592315674,4.174126625061035,2e-06,1.8778193428382046,0.015646280255168676,8.083338616415858e-05,0.0003223931198590435,0.0011810819851234555
35,35,4.174132347106934,4.1741485595703125,2e-06,1.8980818264433035,0.01564744394272566,8.300109948322643e-05,0.0003225739928893745,0.001181399216875434
36,36,4.174154281616211,4.174004554748535,2e-06,1.9161102621765704,0.01565364468842745,8.23059845060925e-05,0.00032278337312163785,0.001179950893856585
37,37,4.1739821434021,4.174036979675293,2e-06,1.9326972964086597,0.015661494340747595,8.658572824060684e-05,0.0003231200644222554,0.0011812261946033686
38,38,4.174082279205322,4.174103736877441,2e-06,1.9473037339946715,0.015648324508219957,8.562173206883017e-05,0.00032338147502741776,0.0011794043821282685
39,39,4.1741485595703125,4.174017906188965,2e-06,1.9604791993379045,0.015662959776818752,8.731648085813504e-05,0.00032378077230532654,0.0011817523336503655
40,40,4.174078464508057,4.174180030822754,2e-06,1.9720654458898714,0.015649486565962434,8.986522607301595e-05,0.000324032167554833,0.0011811584990937263
41,41,4.174106597900391,4.174236297607422,2e-06,1.975184988599027,0.015663262456655502,8.99305578059284e-05,0.0003243893224862404,0.0011803741508629173
42,42,4.174127101898193,4.174066543579102,2e-06,1.983225071537969,0.01565395575016737,9.20526963454904e-05,0.0003245518819312565,0.0011817293707281351
43,43,4.174126148223877,4.174128532409668,2e-06,1.9854078958928507,0.015657134354114532,9.382372991240118e-05,0.00032543998531764373,0.0011817258200608194
44,44,4.174148082733154,4.17407751083374,2e-06,1.9870440680514219,0.015638939337804914,9.42938477237476e-05,0.00032514640042791143,0.0011811084405053407
45,45,4.174097061157227,4.1740570068359375,2e-06,1.9942372448409782,0.01565637020394206,9.614704413252184e-05,0.00032585586450295523,0.0011799647472798824
46,46,4.1741180419921875,4.173962593078613,2e-06,2.0024156270264477,0.01563885319046676,9.889573630061932e-05,0.0003261744786868803,0.001179565762868151
47,47,4.173975467681885,4.174083709716797,2e-06,1.8663743609903014,0.015648969914764166,9.972453062800923e-05,0.0003264635379309766,0.0011797408806160092
48,48,4.17412805557251,4.174009323120117,2e-06,1.8817415219411813,0.01567623158916831,0.00010043363090517232,0.0003268931686761789,0.001181891275336966
49,49,4.174154758453369,4.174152374267578,2e-06,1.8918616969875228,0.01566511718556285,0.00010238824415864656,0.00032745332282502204,0.0011818450293503702
50,50,4.174110412597656,4.174160003662109,2e-06,1.9040819129006064,0.01563489669933915,0.00010561577619228046,0.00032779959656181745,0.001180983759695664
51,51,4.174133777618408,4.174067974090576,2e-06,1.9143540101239163,0.015652903355658054,0.00010620006469252985,0.0003281278259237297,0.0011827718117274344
52,52,4.17397403717041,4.174087047576904,2e-06,1.9284288531878735,0.015672866255044937,0.00010779670810734387,0.0003286217943241354,0.0011820773943327367
53,53,4.174045562744141,4.174014568328857,2e-06,1.9415417783600608,0.015655999537557364,0.00011011594051524298,0.0003291329230705742,0.0011816045735031366
54,54,4.17404317855835,4.174001693725586,2e-06,1.9549132968011405,0.01564608048647642,0.00011182658181496663,0.0003293981499155052,0.0011816517217084765
55,55,4.174139976501465,4.174142360687256,2e-06,1.9673426447982711,0.01563768181949854,0.00011229019401071128,0.0003296730574220419,0.0011817068443633616
56,56,4.1741414070129395,4.174167156219482,2e-06,1.9785438990485924,0.015653843991458416,0.0001149865365732694,0.0003301829783595167,0.0011846860288642347
57,57,4.1741485595703125,4.174178123474121,2e-06,1.9802744612874432,0.0156555799767375,0.00011645127051451709,0.00033070532663259655,0.0011823223903775215
