step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261569976807,2e-06,-100.0
1,1,4.174286365509033,4.174138069152832,2e-06,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,4.174273490905762,4.174148082733154,2e-06,-100.0,0.0160583583638072,6.159098529678886e-05,0.00031555924215354025,0.0012043077149428427
3,3,4.174243450164795,4.174178123474121,2e-06,-100.0,0.016044050455093384,6.33607960480731e-05,0.0003154079204250593,0.0012041630980093032
4,4,4.174282073974609,4.174203872680664,2e-06,-100.0,0.01603451883420348,6.347895623548538e-05,0.0003155273716402007,0.0012055491970386356
5,5,4.174222946166992,4.174215793609619,2e-06,-100.0,0.016041621565818787,6.292088232839887e-05,0.000315568346195505,0.0012045083567500114
6,6,4.174215316772461,4.174157619476318,2e-06,2.359866259119066,0.016048637684434652,6.362931890180334e-05,0.00031550709354633,0.0012055504485033453
7,7,4.1742401123046875,4.174263000488281,2e-06,2.3598742505929637,0.0160368075594306,6.264118269427854e-05,0.0003156138918711804,0.0012048901407979429
8,8,4.17418098449707,4.174203872680664,2e-06,2.361519858537579,0.0160484341904521,6.19443901541672e-05,0.0003155209960823413,0.001205071370350197
9,9,4.174299716949463,4.174186706542969,2e-06,2.3623302467871405,0.01605328731238842,6.184040535117674e-05,0.00031554861016047653,0.001206373592140153
10,10,4.174217224121094,4.174298286437988,2e-06,2.3773563836425935,0.016050888691097498,6.168458685351652e-05,0.0003155260856146924,0.0012039193825330585
11,11,4.174283027648926,4.174182891845703,2e-06,2.390330323157619,0.016051354818046093,6.22680893229699e-05,0.0003154468613502104,0.0012050167133565992
12,12,4.174289703369141,4.1742024421691895,2e-06,2.403212220658632,0.016057594679296017,6.3476131117568e-05,0.0003156599123030901,0.0012056650593876839
13,13,4.174250602722168,4.174346446990967,2e-06,2.4154614670826584,0.01603760803118348,6.185130314406706e-05,0.0003153956713504158,0.0012046309711877257
14,14,4.174200057983398,4.174240589141846,2e-06,2.4326580748698676,0.016059478744864464,6.427496077776595e-05,0.00031543180921289604,0.001203991676447913
15,15,4.174352169036865,4.174251079559326,2e-06,2.4476708921134174,0.016059039626270533,6.432094369301922e-05,0.00031553178996546194,0.0012051526573486626
16,16,4.174189567565918,4.174246788024902,2e-06,2.462450243989268,0.016045493073761463,6.323181742118322e-05,0.000315439674523077,0.0012025492615066469
17,17,4.174333095550537,4.174247741699219,2e-06,2.474478101094693,0.016054455190896988,6.133966121524281e-05,0.0003155751091981074,0.0012044112954754382
18,18,4.174190998077393,4.174147129058838,2e-06,2.479067305273704,0.0160569385625422,6.227267022040905e-05,0.0003155706453981111,0.0012040766887366772
19,19,4.174233436584473,4.174229145050049,2e-06,2.4817025033493754,0.016047692857682705,6.375022621796234e-05,0.0003155873891955707,0.0012056815321557224
20,20,4.174221992492676,4.174227714538574,2e-06,2.487542540908157,0.0160717167891562,6.308130946308665e-05,0.0003156221537210513,0.0012055154656991363
21,21,4.174105644226074,4.174152851104736,2e-06,2.4888214333123404,0.01604507165029645,6.243443249331904e-05,0.00031559967465000227,0.0012050361256115139
22,22,4.174293041229248,4.174294948577881,2e-06,2.4976658209642992,0.01605922495946288,6.311051538432366e-05,0.0003154465521220118,0.0012061219313181937
23,23,4.174263000488281,4.174158573150635,2e-06,2.498504234965399,0.016050066333264112,6.221196326805511e-05,0.00031549957566312514,0.0012050665100105107
24,24,4.174413681030273,4.17413854598999,2e-06,2.5003012982878867,0.016048744786530733,6.313839389804343e-05,0.00031550403400615323,0.0012048341159243137
25,25,4.174370288848877,4.174202919006348,2e-06,2.5029845173787946,0.016052912920713425,6.31410061942006e-05,0.00031559530361846555,0.0012047829804942012
26,26,4.174164772033691,4.174200057983398,2e-06,2.510999155093193,0.016024673357605934,6.130604629106529e-05,0.00031559639137412887,0.0012041812296956778
27,27,4.174372673034668,4.1741719245910645,2e-06,2.5123141888927654,0.016047403682023287,6.199688823471661e-05,0.0003156424190819962,0.0012047550408169627
28,28,4.174269676208496,4.174186706542969,2e-06,2.516718067772439,0.016049882862716913,6.281247851802618e-05,0.0003154696423735004,0.0012042163871228695
29,29,4.174316883087158,4.174172878265381,2e-06,2.5238985781341854,0.016040725633502007,6.326867492134625e-05,0.0003156627371936338,0.0012040494475513697
30,30,4.174198150634766,4.174238681793213,2e-06,2.524523012400878,0.016050557605922222,6.171739596538828e-05,0.00031543823388346937,0.0012060837470926344
31,31,4.1741228103637695,4.174141883850098,2e-06,2.5262904133611976,0.016048219986259937,6.057110613255645e-05,0.00031552087421005126,0.001205081061925739
32,32,4.1743292808532715,4.174208164215088,2e-06,2.523400621198309,0.016023782081902027,6.198433561621641e-05,0.0003156569528073305,0.0012038328568451107
33,33,4.174393653869629,4.174276351928711,2e-06,2.529105831772333,0.016056624706834555,6.053666561456339e-05,0.0003155352078465512,0.0012036187399644405
34,34,4.17427921295166,4.174212455749512,2e-06,2.5268218751434937,0.01604938553646207,6.396670119102055e-05,0.00031557082911604084,0.0012055571423843503
35,35,4.174241065979004,4.174164295196533,2e-06,2.525460465604525,0.016047688201069832,6.351483079924947e-05,0.0003154223104502307,0.0012052047241013497
36,36,4.1741790771484375,4.174172878265381,2e-06,2.526070255010337,0.01605591643601656,6.268103470574715e-05,0.0003155797840008745,0.0012048232892993838
37,37,4.17429780960083,4.174131870269775,2e-06,2.5244075322063764,0.016038414556533098,6.373323958541732e-05,0.00031556180874758866,0.0012043276219628751
