step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.08889,-100.0
1,1,4.2788777351379395,4.282189846038818,0.08889,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,5.07427453994751,4.9896111488342285,0.08889,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,4.113239288330078,4.114864349365234,0.08889,-100.0,0.01709104562178254,0.11247245880076662,0.15341126444400288,0.42734579741954803
4,4,4.397247314453125,4.549476623535156,0.08889,-100.0,0.020275730174034834,0.6332052181242034,1.0638973386958241,0.24565910175442696
5,5,4.6321868896484375,5.336512565612793,0.08889,-100.0,0.027313339058309793,4.992097093258053,11.475417912006378,4.677865624427795
6,6,4.5436692237854,4.464710712432861,0.08889,3.2426778165006644,0.03551892098039389,9.86819257773459,22.740245524793863,4.2263747453689575
7,7,5.441356182098389,5.41522741317749,0.08889,3.241834369605799,0.04377223365008831,14.062130603939295,33.246420711278915,3.1883146166801453
8,8,5.406501770019531,5.451040744781494,0.08889,3.2417523189826882,0.053333813324570656,17.828427646309137,43.28316496312618,4.241401195526123
9,9,5.862942695617676,7.310003280639648,0.08889,3.2412462667718724,0.06464293040335178,30.896109148859978,72.14692452549934,6.48823344707489
10,10,4.8361945152282715,5.325881004333496,0.08889,3.2402436325011457,0.07659202069044113,44.053814098238945,101.05543469637632,8.216811656951904
11,11,5.019561290740967,5.154138088226318,0.08889,3.238900420935277,0.08832027390599251,56.432793736457825,130.01907661557198,9.800203561782837
12,12,4.451905250549316,4.739878177642822,0.08889,3.238337631659713,0.10005885735154152,67.82006926834583,158.5011981576681,11.111148118972778
13,13,4.621809959411621,4.953752517700195,0.08889,3.237932343697129,0.1115919966250658,78.28351300954819,186.01537704467773,12.140911102294922
14,14,4.05318021774292,4.328995227813721,0.08889,3.237436647159866,0.12234411388635635,88.84578728675842,212.6874687075615,12.420826435089111
15,15,3.6669981479644775,3.703000068664551,0.08889,3.2372492990822654,0.13501255959272385,103.201052993536,241.55328932404518,12.10012173652649
16,16,3.6660680770874023,3.806330919265747,0.08889,3.0024868327511647,0.14655326306819916,116.90815840661526,269.42381435632706,11.033696413040161
17,17,3.598256826400757,3.615744113922119,0.08889,3.024382915015964,0.15648812055587769,130.96081410348415,295.91565069556236,8.999810695648193
18,18,3.6524524688720703,3.4548256397247314,0.08889,2.812893058087996,0.16553357243537903,143.00678953528404,319.5085655748844,6.464791655540466
