step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.0001,-100.0
1,1,4.249829292297363,4.2306694984436035,0.0001,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.222583770751953,4.2373504638671875,0.0001,-100.0,0.015657896175980568,0.029344151727855206,0.08945243433117867,0.26129747182130814
3,3,4.236239433288574,4.2447309494018555,0.0001,-100.0,0.015663668047636747,0.028967470163479447,0.08944347035139799,0.26069262623786926
4,4,4.223482608795166,4.232792854309082,0.0001,-100.0,0.01564991194754839,0.028692000429145992,0.08920218236744404,0.26072195172309875
5,5,4.234682559967041,4.2478108406066895,0.0001,-100.0,0.015668677631765604,0.02863822365179658,0.0893816752359271,0.26102305948734283
6,6,4.2254252433776855,4.231715202331543,0.0001,1.8087683184942724,0.015666420571506023,0.028951281681656837,0.08957953192293644,0.2614821121096611
7,7,4.2299933433532715,4.227701187133789,0.0001,1.8125792694949885,0.015654985792934895,0.029488515574485064,0.08942260593175888,0.2615729793906212
8,8,4.210762023925781,4.235228061676025,0.0001,1.8082202643722585,0.015680027194321156,0.02929967746604234,0.08957178331911564,0.2607676237821579
9,9,4.222072124481201,4.225774765014648,0.0001,1.8084399358711205,0.015665387269109488,0.028715025633573532,0.08931048307567835,0.2608826160430908
10,10,4.2311015129089355,4.23732852935791,0.0001,1.8084746459249754,0.015669573098421097,0.02909681899473071,0.08928627241402864,0.2595691904425621
