step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.0002,-100.0
1,1,4.234305381774902,4.270979404449463,0.0002,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.91878604888916,3.915043592453003,0.0002,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,3.698030710220337,3.673809289932251,0.0002,-100.0,0.0159270241856575,0.06641511443740455,0.08885975886369124,0.25508420541882515
4,4,3.596081256866455,3.6236228942871094,0.0002,-100.0,0.01591315818950534,0.07113752202712931,0.0893716809223406,0.31921328604221344
5,5,3.4703457355499268,3.536217451095581,0.0002,-100.0,0.015927093103528023,0.07374915725085884,0.0897205012734048,0.38072989135980606
6,6,3.4835338592529297,3.537231206893921,0.0002,0.785779648184511,0.01593858376145363,0.07558254991454305,0.09100102115189657,0.44833094626665115
7,7,3.3897531032562256,3.4459738731384277,0.0002,0.9796083801755449,0.01592698786407709,0.07644089721725322,0.09227200009627268,0.4985892251133919
8,8,3.4165422916412354,3.458989381790161,0.0002,0.9541301358940099,0.015957359224557877,0.07761924216902116,0.09303406393155456,0.5302581489086151
9,9,3.3678081035614014,3.406291961669922,0.0002,1.129343937892553,0.01597038796171546,0.07748126814840361,0.09308788005728275,0.5366521924734116
10,10,3.2846314907073975,3.318979501724243,0.0002,1.1002106145447565,0.015971693210303783,0.07594026523292996,0.09226849063998088,0.5364847183227539
11,11,3.2883875370025635,3.303344488143921,0.0002,1.0801214264910435,0.015997405163943768,0.07107349381112726,0.09082501399097964,0.47806332260370255
12,12,3.230944871902466,3.3213648796081543,0.0002,1.0631686749409401,0.016040546353906393,0.06626628458616324,0.09175256825983524,0.47164345532655716
13,13,3.240692138671875,3.2438483238220215,0.0002,1.249235541693101,0.016050880774855614,0.05922121337061981,0.09361212514340878,0.4837834909558296
14,14,3.203540802001953,3.285748243331909,0.0002,1.215868553471186,0.016092597041279078,0.06023038667626679,0.09627869958058,0.534931480884552
15,15,3.0936264991760254,3.126586675643921,0.0002,1.4135158142297277,0.016110225580632687,0.0580782628749148,0.09836283349432051,0.5220141410827637
16,16,3.1158838272094727,3.1165692806243896,0.0002,1.3638411340197698,0.01614401349797845,0.05549853151751449,0.09981902374420315,0.5509331971406937
17,17,3.1209213733673096,3.0457444190979004,0.0002,1.3030371206667157,0.016161339823156595,0.052055172782274894,0.10118256136775017,0.5879529565572739
18,18,3.0713040828704834,3.0696425437927246,0.0002,1.2640590100016664,0.016203471925109625,0.05008037009247346,0.10256492072949186,0.6053295880556107
19,19,3.1066782474517822,2.971292018890381,0.0002,1.4564500625457086,0.016236234921962023,0.053653405302611645,0.10507492197211832,0.6549353301525116
20,20,2.9837002754211426,3.0541982650756836,0.0002,1.4026277486699992,0.016268695704638958,0.04850028213695623,0.10498039470985532,0.6483807265758514
21,21,2.975127935409546,2.8985774517059326,0.0002,1.5798340239150128,0.016303790733218193,0.04901270126720192,0.10604629572480917,0.6736252754926682
22,22,2.905010223388672,2.9598846435546875,0.0002,1.512653002106244,0.016343587078154087,0.043024534403230064,0.10524405352771282,0.6499837934970856
23,23,2.9776859283447266,2.993520736694336,0.0002,1.6815613269698562,0.016394004225730896,0.04502567636518506,0.1067494212766178,0.6895477622747421
24,24,2.867981433868408,2.9066336154937744,0.0002,1.8311068360008853,0.01642862008884549,0.04492139468493406,0.10742008814122528,0.7186402976512909
25,25,2.9061405658721924,2.9438369274139404,0.0002,1.939797924628375,0.016494933515787125,0.03962196546490304,0.1072166227386333,0.7058509141206741
26,26,2.838670015335083,3.006622552871704,0.0002,2.0637236167590873,0.01653137942776084,0.03980733462231001,0.10841597570106387,0.7360988855361938
27,27,2.8646743297576904,2.852678060531616,0.0002,2.1766356080707077,0.01658474188297987,0.04673437114979606,0.11070377822034061,0.804600402712822
