step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,1e-05,-100.0
1,1,4.205851078033447,4.230262756347656,1e-05,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.21518611907959,4.210514068603516,1e-05,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,4.191381931304932,4.191606521606445,1e-05,-100.0,0.016059668734669685,0.055193018924910575,0.08864194084890187,0.2502421997487545
4,4,4.174455165863037,4.17820405960083,1e-05,-100.0,0.016020833048969507,0.054885892546735704,0.08885362069122493,0.25089429691433907
5,5,4.125733852386475,4.13268518447876,1e-05,-100.0,0.016055079642683268,0.05444176960736513,0.08847646391950548,0.25808528810739517
6,6,4.09912109375,4.092654705047607,1e-05,2.8282799624923216,0.01605085050687194,0.055109140754211694,0.08872349327430129,0.2570021450519562
7,7,4.079611778259277,4.065695762634277,1e-05,2.8277715556365974,0.01603106129914522,0.05437425710260868,0.0886196312494576,0.2555447220802307
8,8,3.999974489212036,4.024622440338135,1e-05,2.826066261334794,0.016019334085285664,0.05458564477157779,0.08872231165878475,0.2567291930317879
9,9,3.9607961177825928,3.96467661857605,1e-05,2.82717800328197,0.016036392655223608,0.055551102152094245,0.08871747786179185,0.25955216586589813
10,10,3.9463062286376953,3.924704074859619,1e-05,2.826357704480508,0.01605217857286334,0.055791678809328005,0.0888018396217376,0.2601814270019531
