step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,2e-07,-100.0
1,1,4.215718746185303,4.231746196746826,2e-07,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.2164387702941895,4.2267842292785645,2e-07,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,4.24201774597168,4.206146717071533,2e-07,-100.0,0.016000683419406414,0.07063459971686825,0.08869214513106272,0.2452559620141983
4,4,4.215548515319824,4.220296382904053,2e-07,-100.0,0.016015148255974054,0.07158970702585066,0.08877194329397753,0.2478095404803753
5,5,4.200994491577148,4.223316669464111,2e-07,-100.0,0.016005490440875292,0.071296263646218,0.08852220058906823,0.24650681391358376
6,6,4.228027820587158,4.202641487121582,2e-07,3.200042225447366,0.01601038360968232,0.07119387516286224,0.08860592867131345,0.2366798371076584
7,7,4.227784156799316,4.202601909637451,2e-07,2.970714760221518,0.016008644364774227,0.07068231404264225,0.08854474482359365,0.24280930683016777
8,8,4.196455955505371,4.19816780090332,2e-07,2.753791576675463,0.016010737977921963,0.07111227248969954,0.08872039220295846,0.24127208068966866
9,9,4.218445301055908,4.171801567077637,2e-07,2.557955532821549,0.016014763619750738,0.0705136625256273,0.08851778632379137,0.23848168924450874
10,10,4.1892290115356445,4.209388732910156,2e-07,2.3937499659339867,0.01601252006366849,0.07086160726612434,0.08857068119687028,0.2424544394016266
11,11,4.193315029144287,4.199528217315674,2e-07,2.4665551106258,0.016016878187656403,0.07086273894674378,0.088725799578242,0.2459348440170288
12,12,4.196010112762451,4.216446399688721,2e-07,2.5420630375424547,0.016008922830224037,0.07093637584330281,0.08869487847550772,0.2468820884823799
13,13,4.191100597381592,4.1644439697265625,2e-07,2.596512259176962,0.01601775037124753,0.07050924089708133,0.08859424109687097,0.23839741945266724
14,14,4.196522235870361,4.188228607177734,2e-07,2.4182232767657976,0.016023315023630857,0.07132033920788672,0.08861175741185434,0.23972241580486298
15,15,4.181491851806641,4.19524621963501,2e-07,2.498028602595215,0.016000346280634403,0.07088013339671306,0.08869011397473514,0.24186109006404877
16,16,4.174932479858398,4.1806840896606445,2e-07,2.5693692969965367,0.0160147650167346,0.07047530785348499,0.08848670127918012,0.23391150310635567
17,17,4.17479133605957,4.155544281005859,2e-07,2.6342838862875047,0.016024799551814795,0.07009449035831494,0.08844567177584395,0.23346450552344322
18,18,4.155531883239746,4.157873630523682,2e-07,2.4595750212676832,0.016016030684113503,0.07067509744956624,0.08855023470823653,0.24071861803531647
19,19,4.158287048339844,4.146193504333496,2e-07,2.536168150544397,0.01601090608164668,0.07053078212629771,0.08854722755495459,0.24035518988966942
20,20,4.143718719482422,4.175247669219971,2e-07,2.364717280849567,0.016001065727323294,0.0702777826518286,0.0885870621423237,0.24189606308937073
21,21,4.166090488433838,4.131496906280518,2e-07,2.452134655102054,0.01601000176742673,0.07102510791446548,0.08847273714491166,0.24210035428404808
22,22,4.153287410736084,4.1387434005737305,2e-07,2.295942642782128,0.016006681602448225,0.0699175485788146,0.08853563116281293,0.24268735572695732
23,23,4.136510848999023,4.147124767303467,2e-07,2.388884971692682,0.01600969210267067,0.07088906048011268,0.08857332920888439,0.24168996512889862
24,24,4.151609897613525,4.14867639541626,2e-07,2.4635080257158535,0.016011699568480253,0.07067644169728737,0.08842644593096338,0.2445034496486187
25,25,4.1319708824157715,4.1490607261657715,2e-07,2.528368986754176,0.01600362593308091,0.07082864405674627,0.08859128376934677,0.2398715615272522
26,26,4.118277072906494,4.110915184020996,2e-07,2.598902982927589,0.01600786577910185,0.07059718000527937,0.08860656310571358,0.23711777105927467
27,27,4.1305952072143555,4.09728479385376,2e-07,2.4240618875944793,0.016003648284822702,0.07035266626917291,0.08849891874706373,0.24490157887339592
28,28,4.1123199462890625,4.102644920349121,2e-07,2.2681271812665527,0.016009661834686995,0.07048781013145344,0.08851699743536301,0.24406056851148605
29,29,4.120508670806885,4.113344669342041,2e-07,2.347959400259588,0.016008893959224224,0.0705926843729685,0.08856878211372532,0.2475566528737545
30,30,4.1095170974731445,4.115858554840088,2e-07,2.4366192274067533,0.01601551938802004,0.07093959698977415,0.08848836299148388,0.24010588601231575
31,31,4.094249248504639,4.101012229919434,2e-07,2.515647636068705,0.016010422725230455,0.07076880169915967,0.08839231892488897,0.23972250893712044
32,32,4.093077659606934,4.086730003356934,2e-07,2.5874189656017803,0.016008663922548294,0.07076309972035233,0.0885310223675333,0.24093585088849068
33,33,4.09486722946167,4.104910373687744,2e-07,2.413102251186096,0.016006347723305225,0.07071162414649734,0.08860457348055206,0.2401399426162243
34,34,4.0762505531311035,4.094613552093506,2e-07,2.4938451413261293,0.016016389708966017,0.07077588749234565,0.08847863905248232,0.2403976134955883
35,35,4.109958648681641,4.072825908660889,2e-07,2.5675386691279103,0.016020342241972685,0.07038176954665687,0.08848789441981353,0.24681979045271873
36,36,4.0839362144470215,4.064327716827393,2e-07,2.4012522154931437,0.01601702068001032,0.07044100243365392,0.08840107830474153,0.2470324970781803
37,37,4.080357074737549,4.087002277374268,2e-07,2.24210698505428,0.015997308306396008,0.07035792635724647,0.08859565912280232,0.24753061309456825
38,38,4.0518903732299805,4.0917439460754395,2e-07,2.3410697575295596,0.016000190749764442,0.0707189899549121,0.08838990679942071,0.24194588884711266
39,39,4.0694169998168945,4.072964191436768,2e-07,2.4309838678786146,0.01600645249709487,0.07131460684468038,0.0884308839449659,0.2428819090127945
40,40,4.063220977783203,4.047309875488281,2e-07,2.512108054388758,0.016013354063034058,0.07089836730301613,0.08840772983967327,0.2450370378792286
41,41,4.048929214477539,4.032872200012207,2e-07,2.3439041501483637,0.016007048077881336,0.07067096484388458,0.08850980785791762,0.2494528628885746
42,42,4.042474269866943,4.059342384338379,2e-07,2.190551403282772,0.01602665474638343,0.07070843363908352,0.08841717566247098,0.2559223175048828
43,43,4.035637855529785,4.024611473083496,2e-07,2.2939630575687167,0.016008859500288963,0.07026577182114124,0.08836326634627767,0.24971844628453255
44,44,4.033275604248047,4.026354789733887,2e-07,2.148399365597158,0.016008175909519196,0.07094220244471217,0.08852806253707968,0.2542182505130768
45,45,4.025406837463379,4.032933712005615,2e-07,2.255721746609275,0.016015571542084217,0.0708986386161996,0.08853952746721916,0.25470495223999023
46,46,4.002925872802734,4.002650260925293,2e-07,2.3519414623732526,0.01602013921365142,0.06975164352479624,0.08848430262878537,0.2565619647502899
47,47,4.004739284515381,4.014272689819336,2e-07,2.2038142245741508,0.01601313054561615,0.0708982369324076,0.08835585715132765,0.254598930478096
48,48,4.014230728149414,4.010671615600586,2e-07,2.307224920596542,0.016014569904655218,0.07065448357025161,0.08840154454810545,0.25093620270490646
49,49,4.020892143249512,4.020617485046387,2e-07,2.3999011701472717,0.01600199844688177,0.07063057039340492,0.088388952834066,0.2564898543059826
50,50,4.015093803405762,4.00331449508667,2e-07,2.4837905299618046,0.015994859859347343,0.07081236439262284,0.08832977587007917,0.2571667991578579
51,51,4.003354549407959,4.000481605529785,2e-07,2.544146039993552,0.01600592816248536,0.07051103656704072,0.08839864205219783,0.2582103908061981
52,52,4.001437664031982,3.979290008544922,2e-07,2.3673344982400395,0.016013778746128082,0.07055513150407933,0.08833692528423853,0.25949057936668396
53,53,3.980769395828247,4.004486083984375,2e-07,2.2218014484675868,0.016001774463802576,0.0706685916375136,0.08832774095935747,0.2521008998155594
54,54,3.997183322906494,4.006420135498047,2e-07,2.3230010411783306,0.016007258091121912,0.0708288465248188,0.08840469759888947,0.26001882180571556
55,55,3.9657561779022217,3.96795916557312,2e-07,2.4142627160400503,0.016016853507608175,0.07114094396820292,0.08836467133369297,0.25997719913721085
56,56,3.990853786468506,3.9734199047088623,2e-07,2.249030898607524,0.01601578015834093,0.07089815426297719,0.08843419534969144,0.2596808671951294
57,57,3.983668088912964,3.976412773132324,2e-07,2.347212423709293,0.016018864698708057,0.0699221701870556,0.0883902080822736,0.2624466046690941
58,58,3.9660677909851074,3.9691014289855957,2e-07,2.436049758233485,0.0160264503210783,0.0704377054280485,0.08837882991065271,0.2604658007621765
59,59,3.933058500289917,3.9953505992889404,2e-07,2.515726148558544,0.01601565908640623,0.07108744500874309,0.08834217884577811,0.2653416842222214
60,60,3.942915201187134,3.9400150775909424,2e-07,2.5878411859584864,0.015999674797058105,0.07069976998900529,0.08846687272307463,0.2739068940281868
61,61,3.982687473297119,3.9589853286743164,2e-07,2.408453932494531,0.016003700904548168,0.07123243106616428,0.08844187849899754,0.2676575258374214
62,62,3.915750741958618,3.9413414001464844,2e-07,2.476669109738143,0.01601002598181367,0.07004104378574993,0.08838094872771762,0.2696351259946823
63,63,3.9899532794952393,3.95949387550354,2e-07,2.5538330180248336,0.01601912220939994,0.07006499203271233,0.08835191061371006,0.26942336559295654
64,64,3.9251575469970703,3.9647793769836426,2e-07,2.621558935464255,0.016011175699532032,0.070980947552016,0.08826164875063114,0.27399852871894836
65,65,3.935779571533203,3.9452731609344482,2e-07,2.6832710066357115,0.016020750626921654,0.07118470465502469,0.08835612880648114,0.26664014160633087
66,66,3.9152095317840576,3.9137237071990967,2e-07,2.7379943441087167,0.016008037608116865,0.07082182007434312,0.08850719657493755,0.2727894186973572
67,67,3.9149820804595947,3.911647319793701,2e-07,2.553630066110225,0.016003467608243227,0.07075136927596759,0.08841850055614486,0.26714111864566803
68,68,3.915379047393799,3.9155993461608887,2e-07,2.389659876373024,0.015998500864952803,0.07059682605176931,0.08825784752843902,0.27496669441461563
69,69,3.8963379859924316,3.88612961769104,2e-07,2.4735780528019737,0.015997848939150572,0.07088653735991102,0.08835561064188369,0.2783837541937828
70,70,3.9147469997406006,3.9148824214935303,2e-07,2.3109595855522564,0.0160070713609457,0.07149776314327028,0.08824058639584109,0.284928135573864
71,71,3.882981777191162,3.905673027038574,2e-07,2.40278399645259,0.016016453504562378,0.07107801030360861,0.08833565583336167,0.2719193398952484
72,72,3.8776862621307373,3.9175992012023926,2e-07,2.4851226923452003,0.01600549090653658,0.07117919425218133,0.08841098606353626,0.2767144814133644
73,73,3.9148576259613037,3.9027316570281982,2e-07,2.55885417725094,0.016001733485609293,0.07063613733043894,0.08834492665482685,0.2813975587487221
74,74,3.8840153217315674,3.8745410442352295,2e-07,2.6253652247511914,0.015993918292224407,0.07060300436569378,0.08844643604243174,0.2768264636397362
75,75,3.904395580291748,3.8930046558380127,2e-07,2.4491066934699397,0.01600483153015375,0.07059945409127977,0.08846686445758678,0.28292081505060196
76,76,3.871783971786499,3.884396553039551,2e-07,2.5270256140624174,0.016018221154808998,0.07043102213356178,0.08831220990396105,0.27696914225816727
77,77,3.856699228286743,3.880359411239624,2e-07,2.598240846176635,0.01600750209763646,0.07033005401171977,0.08832716863253154,0.2840271219611168
78,78,3.860694408416748,3.888683319091797,2e-07,2.6621217573285,0.0160018065944314,0.0707085861286032,0.08839302588603459,0.29128482192754745
79,79,3.886927604675293,3.9092772006988525,2e-07,2.720136315805144,0.01599230896681547,0.06958259537350386,0.08830780218704604,0.2897852659225464
80,80,3.8864643573760986,3.88838529586792,2e-07,2.771789036664208,0.016005629673600197,0.07050276536756428,0.08841977902920917,0.2946755960583687
81,81,3.8528895378112793,3.890841007232666,2e-07,2.818042936964901,0.015997305046766996,0.07038268683390925,0.08839467616053298,0.28927261382341385
82,82,3.8471336364746094,3.8640530109405518,2e-07,2.859717188645491,0.016004597768187523,0.07093967308901483,0.08827695209765807,0.28894566744565964
83,83,3.867539644241333,3.8344922065734863,2e-07,2.6619014663306064,0.01600490417331457,0.07007698169763898,0.08839215277112089,0.28736066818237305
84,84,3.858164072036743,3.8337976932525635,2e-07,2.486771283380073,0.016019055619835854,0.07105846022750484,0.08852251432836056,0.2949976250529289
85,85,3.8467154502868652,3.838473320007324,2e-07,2.329543948068801,0.01602437160909176,0.07113140537694562,0.08843397040618584,0.2994637116789818
86,86,3.8682548999786377,3.8340821266174316,2e-07,2.4203499853306245,0.016017792746424675,0.07095546490018023,0.08834435205790214,0.29678431153297424
