step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.002,-100.0
1,1,4.12265157699585,4.090353488922119,0.002,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.4693195819854736,3.683837413787842,0.002,-100.0,0.01607247581705451,0.08568074354843702,0.09655503288377076,0.27782047539949417
3,3,3.4495484828948975,3.5266590118408203,0.002,-100.0,0.01621936960145831,0.2439347608888056,0.45444483787287027,0.5757437646389008
4,4,3.331591844558716,3.4162940979003906,0.002,-100.0,0.016323177609592676,0.3841544435126707,0.7516439850442111,0.9368477612733841
5,5,3.4728689193725586,3.411895990371704,0.002,-100.0,0.01657662494108081,0.5571047590347007,1.1619962849654257,1.2687771618366241
6,6,3.327359437942505,3.437760591506958,0.002,0.7837743464790217,0.016854475252330303,0.7718091869028285,1.7172520500607789,1.4426209032535553
7,7,3.2781267166137695,3.4351885318756104,0.002,0.9972108798351482,0.017132329754531384,1.0178210537414998,2.3779257426504046,1.5591508448123932
8,8,3.4184212684631348,3.4641025066375732,0.002,1.1885782821547937,0.017222046852111816,1.289536231663078,3.1257179640233517,1.7169058620929718
9,9,3.357745409011841,3.3734357357025146,0.002,1.3616193247373267,0.017145006451755762,1.5833749012090266,3.9290489153936505,1.7875415086746216
10,10,3.2198126316070557,3.387038230895996,0.002,1.3149587385547195,0.017297611571848392,1.908248832449317,4.800794421462342,1.796292632818222
11,11,3.408846139907837,3.429008960723877,0.002,1.4749690532298896,0.01752830808982253,2.2862218972295523,5.847332831006497,1.740033119916916
12,12,3.4153192043304443,3.390122175216675,0.002,1.6192279078893943,0.0176531164906919,2.6910925158299506,6.976327153388411,1.683169275522232
13,13,3.409291982650757,3.446861982345581,0.002,1.7483201456627573,0.017728671431541443,3.1006360901519656,8.110259699635208,1.6791113018989563
14,14,3.4982380867004395,3.5715172290802,0.002,1.865497572146441,0.01793946698307991,3.5606565522029996,9.395502383820713,1.6670293509960175
15,15,3.4242517948150635,3.4210124015808105,0.002,1.9705416337912383,0.01817989908158779,4.096565451472998,10.919613219797611,1.7185091376304626
16,16,3.351393461227417,3.482144594192505,0.002,2.065128720315656,0.018271001987159252,4.679279345087707,12.56990491040051,1.7593792378902435
17,17,3.3970088958740234,3.4549386501312256,0.002,2.150032472822197,0.018485019449144602,5.304234784096479,14.359890629537404,1.8165348768234253
18,18,3.2934491634368896,3.3670527935028076,0.002,2.22673767032612,0.018684811890125275,5.940229929983616,16.188114079646766,1.8648000955581665
19,19,3.336907386779785,3.5171635150909424,0.002,2.090012486924749,0.01901559205725789,6.600926827639341,18.053292740136385,1.911249190568924
20,20,3.5158650875091553,3.363473415374756,0.002,2.1724411563345685,0.019056750927120447,7.31968623585999,20.058521136641502,1.9575353264808655
21,21,3.4279069900512695,3.4989240169525146,0.002,2.033558187526135,0.01903183525428176,8.104972401633859,22.201701255515218,1.934742957353592
22,22,3.258931875228882,3.501222848892212,0.002,2.121970381146496,0.019437093753367662,8.918744402006269,24.416292974725366,1.905074954032898
23,23,3.3145484924316406,3.3678486347198486,0.002,2.2016406377076314,0.019659936893731356,9.726275192573667,26.521196959540248,1.8815197050571442
24,24,3.4990181922912598,3.427170515060425,0.002,2.2734422982890288,0.01982806157320738,10.458166301250458,28.166076697409153,1.7779974937438965
25,25,3.3412511348724365,3.3488380908966064,0.002,2.3385412430306345,0.019815382547676563,11.235869294032454,29.863316716626287,1.6953010261058807
26,26,3.266265869140625,3.460975170135498,0.002,2.1866520195671684,0.01982123078778386,12.146014837548137,32.109435237944126,1.66714608669281
27,27,3.3714983463287354,3.4590721130371094,0.002,2.2591762639706587,0.020070968195796013,13.101669603958726,34.73587366938591,1.6643601655960083
28,28,3.465787887573242,3.365304708480835,0.002,2.324449304374817,0.0203252537176013,14.222530027851462,37.943454172462225,1.71902734041214
29,29,3.3741564750671387,3.360137939453125,0.002,2.383864465309326,0.020401387009769678,15.451174724847078,41.43072176352143,1.8644263446331024
30,30,3.43941593170166,3.5726795196533203,0.002,2.436825750136334,0.02055462682619691,16.769925637170672,45.0541082136333,1.9542632400989532
31,31,3.327380895614624,3.548105001449585,0.002,2.4852058608462335,0.02066220808774233,18.005890727043152,48.19840408116579,1.97786483168602
32,32,3.379025936126709,3.258737802505493,0.002,2.5281651691773734,0.02074700640514493,19.041793366894126,50.85594663769007,1.9102142751216888
