step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174135684967041,4.174201965332031,2e-06,-100.0
1,1,4.174415588378906,4.17424201965332,2e-06,-100.0,0.016141885425895452,5.6337699476216585e-05,0.0003178613947056874,0.0011739553010556847
2,2,4.174252986907959,4.174261569976807,2e-06,-100.0,0.01612495770677924,5.7629098108691323e-05,0.0003178755789576826,0.0011734614381566644
3,3,4.1743059158325195,4.174250602722168,2e-06,-100.0,0.016136664897203445,5.597373373689152e-05,0.0003178531912908511,0.0011734792205970734
4,4,4.1742472648620605,4.174221515655518,2e-06,-100.0,0.016131303273141384,5.649922408679231e-05,0.0003179181069299375,0.0011752271675504744
5,5,4.174187660217285,4.17413854598999,2e-06,-100.0,0.01612443244084716,5.8121473699657145e-05,0.00031799041153135477,0.0011740480840671808
6,6,4.174263954162598,4.174282550811768,2e-06,1.0123074772174747,0.016134105622768402,6.092542145097468e-05,0.00031798987379261234,0.001174057018943131
7,7,4.1739935874938965,4.17411470413208,2e-06,1.2371425008484467,0.016136443708091974,6.043591511684099e-05,0.000318046877737288,0.0011741041671484709
8,8,4.1742424964904785,4.174249172210693,2e-06,1.2047600337079027,0.016131052747368813,6.214188209696658e-05,0.00031804511900190846,0.0011728171084541827
9,9,4.1742682456970215,4.1740007400512695,2e-06,1.410728145100207,0.01614162279292941,6.25083699787865e-05,0.00031809775327928946,0.0011743524228222668
10,10,4.174172401428223,4.1740803718566895,2e-06,1.3619992956337748,0.016123482957482338,6.14844396409353e-05,0.00031823230483496445,0.0011752726277336478
11,11,4.174111366271973,4.174076080322266,2e-06,1.553786185988819,0.01614561676979065,6.373825354444307e-05,0.0003182605753409007,0.0011755047889892012
12,12,4.174118995666504,4.174014091491699,2e-06,1.7244450365802133,0.01612685713917017,6.440334027502104e-05,0.00031836620632930135,0.0011755729792639613
13,13,4.174115180969238,4.1740403175354,2e-06,1.8779691795208306,0.016146416775882244,6.657781284502562e-05,0.00031847252398620185,0.0011781093780882657
14,14,4.1740899085998535,4.1740288734436035,2e-06,2.017245183216698,0.01612012553960085,6.693538753665962e-05,0.0003185924879289814,0.001177906000521034
15,15,4.174001216888428,4.174149513244629,2e-06,2.143083092032756,0.0161412563174963,6.74626873546913e-05,0.00031863811568655365,0.0011808145500253886
16,16,4.174014091491699,4.17392110824585,2e-06,2.2562561670309447,0.01614307938143611,6.988203921309832e-05,0.0003187720139976591,0.0011800566571764648
17,17,4.174029350280762,4.174150466918945,2e-06,2.1230136468621827,0.016128649935126305,7.073449961580991e-05,0.0003189150254456763,0.0011806419061031193
