step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.1,-100.0
1,1,3.8497331142425537,3.876033306121826,0.1,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,3.6755127906799316,3.724644184112549,0.1,-100.0,0.01606401475146413,0.061726667889161035,0.0874866743106395,0.30150551348924637
3,3,3.570124387741089,3.5105173587799072,0.1,-100.0,0.016000269446521997,0.06120337336324155,0.08626662264578044,0.37735752761363983
4,4,3.562739133834839,3.4873619079589844,0.1,-100.0,0.015933932736516,0.06853884842712432,0.08780933660455048,0.42951637506484985
5,5,3.6064155101776123,3.576779365539551,0.1,-100.0,0.015974182169884443,0.06701369571965188,0.08559664129279554,0.5149926394224167
6,6,3.3961050510406494,3.481654644012451,0.1,2.8340517743246316,0.01571710454300046,0.06653760193148628,0.08452332695014775,0.5653363615274429
7,7,3.536951780319214,3.503035068511963,0.1,2.8343707499017468,0.015652114059776068,0.06851657654624432,0.0842100684531033,0.6041948944330215
8,8,3.3031351566314697,3.398528814315796,0.1,2.838092416122749,0.015436126850545406,0.06626567448256537,0.08225791715085506,0.6680056899785995
9,9,3.486349582672119,3.4827985763549805,0.1,2.8429239023800212,0.015404502861201763,0.06624929409008473,0.0809094354044646,0.7006265074014664
10,10,3.3607101440429688,3.419384479522705,0.1,2.8454185850525553,0.015186438336968422,0.06439761142246425,0.07928327680565417,0.7417675405740738
