step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.2,-100.0
1,1,4.206185817718506,4.21190071105957,0.2,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,5.0937299728393555,5.227198123931885,0.2,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,4.478429317474365,4.489772796630859,0.2,-100.0,0.021855182480067015,0.17408664396498352,0.27096660854294896,0.6251463294029236
4,4,3.5131516456604004,3.6238834857940674,0.2,-100.0,0.03397625312209129,2.11963639780879,4.768756738863885,0.3953826278448105
5,5,14.705497741699219,13.608973503112793,0.2,-100.0,0.047780186869204044,28.368518114089966,41.24731144309044,1.5387204587459564
6,6,13.747817993164062,13.621687889099121,0.2,3.0807737133071558,0.06399495154619217,62.02853098511696,87.26856350898743,6.651957035064697
7,7,14.266901969909668,14.521705627441406,0.2,3.078641014413747,0.07953800074756145,128.43031418323517,186.21648359298706,4.992985248565674
8,8,10.551630973815918,12.25680160522461,0.2,3.077755084147497,0.09536103159189224,199.5363548398018,291.72177612781525,8.780679702758789
9,9,7.986550807952881,8.629775047302246,0.2,3.078397274188527,0.1168332938104868,272.3265792131424,409.5504434108734,11.232438564300537
10,10,9.621386528015137,9.873430252075195,0.2,3.0776821863779666,0.1446661464869976,344.9068388938904,543.0755007266998,11.711435794830322
11,11,7.142002105712891,7.366524696350098,0.2,3.0765069709754007,0.17016367241740227,426.46142625808716,684.725790977478,11.11345887184143
12,12,8.351975440979004,8.487178802490234,0.2,3.0751271298683607,0.19750922173261642,510.240620970726,812.3229470252991,10.725853443145752
13,13,6.90673828125,7.355241775512695,0.2,3.0758871452537098,0.22114967927336693,589.3458790779114,942.1131649017334,7.957128167152405
14,14,8.095118522644043,8.217961311340332,0.2,3.075469888323926,0.24568219482898712,668.7637760639191,1054.6004376411438,6.2163214683532715
15,15,8.31881332397461,8.37853717803955,0.2,3.074418579338704,0.26585232466459274,741.8705098628998,1159.5774364471436,4.841302990913391
16,16,8.003064155578613,7.931756973266602,0.2,3.073254324058711,0.2870101034641266,813.1428761482239,1256.8587951660156,3.872866928577423
17,17,7.496134281158447,7.403627395629883,0.2,3.0722078436750606,0.3046647906303406,880.5005111694336,1346.2372951507568,3.060354709625244
18,18,7.164678573608398,6.818531513214111,0.2,3.0710745199796454,0.3198845237493515,945.960401058197,1422.8487405776978,3.2505419850349426
19,19,6.551222801208496,6.089578628540039,0.2,3.0704735584872833,0.3327483683824539,1005.4699168205261,1483.4056377410889,4.153315424919128
