step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.011,-100.0
1,1,4.590381622314453,4.576958656311035,0.011,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.518167734146118,3.53631591796875,0.011,-100.0,0.018623812589794397,0.12011029373388737,0.1787999344523996,0.31873011589050293
3,3,4.0653886795043945,4.246644020080566,0.011,-100.0,0.024340190924704075,1.9997723661363125,4.134195167571306,1.1936149299144745
4,4,5.290302276611328,5.152440071105957,0.011,-100.0,0.027999248821288347,4.258281461894512,8.682749588042498,1.8080561459064484
5,5,5.139627456665039,5.3249831199646,0.011,-100.0,0.03017029305920005,7.364232834428549,15.158888954669237,2.0392903685569763
6,6,4.911256790161133,4.662520408630371,0.011,2.7344497807749444,0.03319481108337641,14.551844477653503,31.612732350826263,3.2594821453094482
7,7,4.600356101989746,4.831870079040527,0.011,2.7344153669181472,0.03584864642471075,23.451383113861084,52.810315012931824,4.396311283111572
8,8,4.9320268630981445,5.166841983795166,0.011,2.734270460390839,0.03667196724563837,34.24561895430088,78.14742660522461,4.55923318862915
9,9,5.247474193572998,4.903167724609375,0.011,2.7334333089391696,0.040631803683936596,47.22068437933922,107.71846294403076,4.736898899078369
10,10,5.138337135314941,5.176060676574707,0.011,2.7323062870883303,0.043073853477835655,62.13113969564438,141.00390946865082,4.814929962158203
11,11,5.253849029541016,5.134930610656738,0.011,2.7325846477571294,0.045280192978680134,78.85627007484436,177.49841105937958,4.997628688812256
12,12,5.284347057342529,5.2151994705200195,0.011,2.733219330846121,0.04778330214321613,96.66694450378418,216.149267911911,4.913338899612427
13,13,5.3519206047058105,5.414328098297119,0.011,2.7328656560320854,0.050391849130392075,115.4121562242508,257.08827233314514,4.498306512832642
14,14,5.095916271209717,5.068317413330078,0.011,2.7329380501028835,0.05275724735110998,133.76816499233246,297.02170491218567,4.087952256202698
15,15,5.140582084655762,5.207212448120117,0.011,2.733597295935909,0.055904701352119446,154.12278997898102,338.60446882247925,3.9065348505973816
16,16,5.528537750244141,5.428109169006348,0.011,2.7330992200332025,0.05775110423564911,175.41824972629547,382.60916566848755,3.820873260498047
17,17,5.134124755859375,5.03944730758667,0.011,2.7331278362852953,0.059147635474801064,197.98480701446533,430.5528814792633,3.611197531223297
18,18,4.3531012535095215,4.412999153137207,0.011,2.7340031111853667,0.06047240365296602,225.19904923439026,484.30500054359436,3.4919111728668213
19,19,4.344228744506836,4.330382347106934,0.011,2.735039811489711,0.062105417251586914,254.1154079437256,540.3233742713928,3.164352238178253
20,20,4.2470784187316895,4.23180627822876,0.011,2.7343503688554027,0.06499730981886387,280.9643144607544,602.3903300762177,3.106740355491638
21,21,4.312108993530273,4.465972423553467,0.011,2.7349164320600248,0.06722268648445606,319.52675890922546,681.9543814659119,3.334966003894806
22,22,4.392057418823242,4.39919900894165,0.011,2.735226244185511,0.06880666501820087,369.29660058021545,764.5629727840424,3.6007584929466248
23,23,4.208793640136719,4.331835746765137,0.011,2.735318104876999,0.07025398872792721,421.00371170043945,856.3031876087189,3.8450191617012024
24,24,3.9723405838012695,4.0263142585754395,0.011,2.7331806005940646,0.07196375355124474,473.0394868850708,954.165780544281,3.9525338411331177
25,25,3.9790072441101074,4.061789512634277,0.011,2.7330437213085768,0.07457322627305984,529.3839559555054,1054.2516794204712,4.00225955247879
26,26,4.110779285430908,4.167462348937988,0.011,2.7318155612991677,0.07668130099773407,589.2348952293396,1157.6816606521606,3.9486712217330933
27,27,4.026072978973389,4.303905010223389,0.011,2.728556746967755,0.0790509395301342,651.6918306350708,1264.5567617416382,3.802503764629364
28,28,3.8052544593811035,4.038501739501953,0.011,2.7296713973075835,0.08088187873363495,718.4363493919373,1367.1220846176147,3.6108915209770203
29,29,3.972653388977051,3.9383046627044678,0.011,2.7294620653190016,0.0815889872610569,785.806854724884,1461.4668769836426,3.4175338745117188
30,30,3.8927359580993652,3.8835203647613525,0.011,2.7284196781491628,0.08377105556428432,865.2046751976013,1564.6292533874512,3.2240718603134155
31,31,4.08188533782959,4.185576915740967,0.011,2.728930758231178,0.08514085412025452,943.8633890151978,1656.032428741455,3.036249816417694
32,32,3.825082302093506,3.8455491065979004,0.011,2.728529278059465,0.08581791073083878,1000.1478786468506,1772.130226135254,2.7907726168632507
33,33,3.978428840637207,3.6947479248046875,0.011,2.728065448659691,0.08773575536906719,1074.7400455474854,1887.4237270355225,3.039032757282257
34,34,3.751573085784912,3.78737473487854,0.011,2.727870711611359,0.08953689597547054,1154.3126888275146,1972.0441427230835,3.1089320182800293
35,35,3.628854513168335,3.661012887954712,0.011,2.729732075026749,0.09003611840307713,1224.4158954620361,2068.256730079651,3.2255939245224
36,36,3.58208966255188,3.635732889175415,0.011,2.729822551246699,0.0914217047393322,1295.8538093566895,2173.048408508301,3.03684401512146
37,37,3.511870861053467,3.8193538188934326,0.011,2.729932405932726,0.0927050095051527,1363.0011491775513,2301.327317237854,2.98093181848526
38,38,3.782115936279297,3.7004377841949463,0.011,2.7301428913509707,0.09286016412079334,1423.3798942565918,2431.7103242874146,2.9287200570106506
39,39,3.546597480773926,4.021285533905029,0.011,2.7290786907678095,0.09359488263726234,1512.5336666107178,2556.1785745620728,2.491292417049408
40,40,3.551091432571411,3.60658597946167,0.011,2.7292886809910355,0.09544793888926506,1626.415542602539,2696.2501316070557,2.3698143362998962
41,41,3.494213104248047,3.539769411087036,0.011,2.729668799234395,0.09662561863660812,1688.4649991989136,2829.963327407837,2.3363468050956726
42,42,3.423088550567627,3.451547384262085,0.011,2.7299416180484,0.09707147814333439,1801.884430885315,2982.865189552307,2.256325125694275
43,43,3.684873104095459,3.418344497680664,0.011,2.54183629357576,0.09911479242146015,1914.027675628662,3115.2145557403564,2.318325638771057
44,44,3.4348020553588867,3.591447591781616,0.011,2.3740548132640713,0.10024012252688408,2027.8127365112305,3277.793815612793,2.6065828800201416
