step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.0001,-100.0
1,1,3.7981438636779785,3.7042312622070312,0.0001,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.6107852458953857,3.636237144470215,0.0001,-100.0,0.015843334142118692,0.07223365978279617,0.09012198378331959,0.3482860177755356
3,3,3.5148696899414062,3.5056238174438477,0.0001,-100.0,0.015851836185902357,0.075663935567718,0.09233403962571174,0.4071716144680977
4,4,3.508096218109131,3.5031015872955322,0.0001,-100.0,0.01584924105554819,0.07648486537800636,0.09383665956556797,0.4493122845888138
5,5,3.432283401489258,3.4740700721740723,0.0001,-100.0,0.015858849976211786,0.07767081823840272,0.0952354084001854,0.4816600903868675
6,6,3.4136996269226074,3.4542348384857178,0.0001,3.1202305705375055,0.01586523884907365,0.07705865599564277,0.09550732176285237,0.49727868288755417
7,7,3.4182629585266113,3.422070264816284,0.0001,3.1204120359129752,0.015899703837931156,0.0767470266437158,0.09553784085437655,0.5113410502672195
8,8,3.405757427215576,3.4862940311431885,0.0001,3.1205031637104748,0.015889307484030724,0.0754759890405694,0.09521046408917755,0.5192855596542358
9,9,3.343168020248413,3.3159635066986084,0.0001,3.12081518484954,0.015911495313048363,0.07259206281742081,0.0938448392553255,0.514652892947197
10,10,3.3343217372894287,3.2949376106262207,0.0001,3.1215464774859116,0.015903469640761614,0.0673663964116713,0.09153017774224281,0.46738628298044205
