step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.0002,-100.0
1,1,4.245994567871094,4.231362342834473,0.0002,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.087507247924805,4.086536407470703,0.0002,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,3.8560867309570312,3.8249752521514893,0.0002,-100.0,0.016196567099541426,0.05133224878227338,0.08718834188766778,0.2654845863580704
4,4,3.7388105392456055,3.683598518371582,0.0002,-100.0,0.016194925643503666,0.05477321211947128,0.08795484993606806,0.29969266057014465
5,5,3.6049230098724365,3.5903000831604004,0.0002,-100.0,0.016223840415477753,0.05953578351181932,0.0896930864546448,0.3497936427593231
6,6,3.513715982437134,3.5480031967163086,0.0002,2.7937665837870065,0.01621488342061639,0.06310880821547471,0.09224464045837522,0.3943336755037308
7,7,3.492255687713623,3.4942972660064697,0.0002,2.7985149693052778,0.01620757393538952,0.06648069393122569,0.09468380990438163,0.43137572705745697
8,8,3.3690977096557617,3.441148042678833,0.0002,2.805456456032138,0.01622649934142828,0.0692005579767283,0.09745441447012126,0.4677949547767639
9,9,3.430372714996338,3.4228901863098145,0.0002,2.8090811125046513,0.016237057745456696,0.07086171041009948,0.0993271681945771,0.5081616640090942
10,10,3.367138385772705,3.4059929847717285,0.0002,2.8150132796590004,0.016270974650979042,0.07126838673138991,0.1001224797219038,0.5393397808074951
11,11,3.2984442710876465,3.41597056388855,0.0002,2.8176985038116302,0.016289021354168653,0.06993067276198417,0.09977787872776389,0.5505357086658478
12,12,3.323951244354248,3.2853593826293945,0.0002,2.8225137253463846,0.016303586773574352,0.06738275231327862,0.09880215115845203,0.556647777557373
13,13,3.166048049926758,3.2940516471862793,0.0002,2.824402481166438,0.016319317743182182,0.062333791865967214,0.09598560561425984,0.5257268995046616
14,14,3.2114877700805664,3.3077802658081055,0.0002,2.8272277518930555,0.016381901688873768,0.05534533422905952,0.09559119469486177,0.46682967245578766
15,15,3.180328369140625,3.221559524536133,0.0002,2.8282580578968917,0.016408389899879694,0.053528386080870405,0.09789258195087314,0.5115294307470322
16,16,3.1419475078582764,3.2901771068573,0.0002,2.8280970834409294,0.01642106706276536,0.05694549245527014,0.10181427071802318,0.5808241814374924
17,17,3.0723893642425537,3.0931177139282227,0.0002,2.832421229454126,0.01647177105769515,0.05645552484202199,0.10519946017302573,0.606266587972641
18,18,3.0643060207366943,3.0992777347564697,0.0002,2.833181213803596,0.016525634098798037,0.05182118632365018,0.10639052023179829,0.6054813116788864
19,19,3.0334291458129883,2.963791608810425,0.0002,2.836630070616769,0.016557995695620775,0.04766797545016743,0.10741523467004299,0.6023516803979874
20,20,2.958651304244995,3.012686014175415,0.0002,2.837215150531906,0.01657720049843192,0.045581073296489194,0.11034705652855337,0.6089359670877457
21,21,2.914968252182007,2.9681832790374756,0.0002,2.8401861695635704,0.016620491165667772,0.047216336795827374,0.11397331580519676,0.6497092694044113
22,22,2.9233381748199463,2.8985016345977783,0.0002,2.8397806761827966,0.016677324194461107,0.04771962488302961,0.11582420533522964,0.6769044250249863
23,23,2.938056707382202,2.9830269813537598,0.0002,2.8415578656886007,0.016746963374316692,0.04527066394803114,0.11795592331327498,0.679177463054657
24,24,2.8642935752868652,2.844381809234619,0.0002,2.84285134575351,0.01675506727769971,0.04585298796882853,0.12102362653240561,0.7078832238912582
25,25,2.9065325260162354,2.922481060028076,0.0002,2.8452953716603098,0.016805917490273714,0.0432692006288562,0.12152732443064451,0.720220759510994
26,26,2.853123426437378,2.9294848442077637,0.0002,2.84507315942334,0.016865252517163754,0.04218434781068936,0.12133668013848364,0.7330776453018188
27,27,2.8782176971435547,2.8137154579162598,0.0002,2.847176887877406,0.01689957594498992,0.04303366335807368,0.12305380124598742,0.7612111866474152
28,28,2.8947315216064453,2.7704105377197266,0.0002,2.8468060297058244,0.01695782970637083,0.04136242129607126,0.12457838770933449,0.7650991082191467
29,29,2.746223211288452,2.8679380416870117,0.0002,2.848828593326285,0.01702310610562563,0.041859256831230596,0.12608613935299218,0.7946420907974243
30,30,2.803118944168091,2.8206305503845215,0.0002,2.8481973048725533,0.017069143243134022,0.04169011325575411,0.12736220727674663,0.8131153583526611
31,31,2.723480701446533,2.746940851211548,0.0002,2.8498399309977325,0.01713285641744733,0.04152432089904323,0.12903743516653776,0.8367329239845276
32,32,2.806394338607788,2.712264060974121,0.0002,2.8502454898064173,0.01718098483979702,0.041371101717231795,0.13031763024628162,0.8481626510620117
33,33,2.783888816833496,2.7789676189422607,0.0002,2.851298135987532,0.017245765309780836,0.04128080469672568,0.13203083211556077,0.8719578832387924
34,34,2.757150173187256,2.750311851501465,0.0002,2.851284209077908,0.017279839608818293,0.04349852612358518,0.13360659056343138,0.9044613540172577
35,35,2.6917312145233154,2.8146419525146484,0.0002,2.8513523164347014,0.0173625648021698,0.042493749293498695,0.1340676706749946,0.913792684674263
36,36,2.725574016571045,2.7069618701934814,0.0002,2.8518960760589898,0.01742784632369876,0.03893341138609685,0.13385483250021935,0.8959372639656067
37,37,2.782308340072632,2.7012157440185547,0.0002,2.850926687287355,0.01747749373316765,0.04101705679204315,0.1351176870521158,0.9361153841018677
38,38,2.7209911346435547,2.6950275897979736,0.0002,2.852331763029708,0.017551797907799482,0.044253605941776186,0.13721061125397682,0.9873290359973907
39,39,2.6700637340545654,2.714521646499634,0.0002,2.8502384985370104,0.01759107317775488,0.042271030542906374,0.13747136993333697,0.9804396331310272
40,40,2.6868484020233154,2.6675169467926025,0.0002,2.8477945250081267,0.01764761283993721,0.03946411196375266,0.13693142356351018,0.9572347104549408
41,41,2.6018009185791016,2.661571741104126,0.0002,2.84914521006824,0.01772177405655384,0.03813224486657418,0.1377667598426342,0.963447630405426
42,42,2.730853796005249,2.6499080657958984,0.0002,2.8481041748374887,0.0177869638428092,0.04024099666276015,0.13899581786245108,1.0093907862901688
43,43,2.7036850452423096,2.6984262466430664,0.0002,2.8503091620371888,0.01783008361235261,0.04144750256091356,0.1398233398795128,1.0404824018478394
44,44,2.653576374053955,2.641671657562256,0.0002,2.8493267317987794,0.017876008059829473,0.038872667850228027,0.1397502780891955,1.0322608351707458
45,45,2.714233160018921,2.658219814300537,0.0002,2.850934280063125,0.017931571695953608,0.03746762310038321,0.14004858070984483,1.0333325266838074
46,46,2.605820894241333,2.6562416553497314,0.0002,2.8501807102833716,0.017995642963796854,0.03793833986856043,0.14064774196594954,1.0515597760677338
47,47,2.691530466079712,2.6068601608276367,0.0002,2.8518421791254673,0.01806286768987775,0.039122850546846166,0.14115432393737137,1.082837164402008
48,48,2.6451210975646973,2.5980334281921387,0.0002,2.8510233865398513,0.018120979890227318,0.04043722624192014,0.14238711120560765,1.1152081787586212
49,49,2.602015495300293,2.6260228157043457,0.0002,2.8518148609837533,0.0181638328358531,0.03791594842914492,0.14252097555436194,1.1001286804676056
50,50,2.6079559326171875,2.683746099472046,0.0002,2.85136887524885,0.01820243988186121,0.03624848814797588,0.14252388384193182,1.0908327102661133
51,51,2.6450693607330322,2.6766653060913086,0.0002,2.8517843503120615,0.018260981421917677,0.03607351906248368,0.14272411493584514,1.1010789573192596
52,52,2.623739719390869,2.627500295639038,0.0002,2.852148902432275,0.01834564097225666,0.03671322570880875,0.14334765309467912,1.1188327372074127
53,53,2.65836501121521,2.557361364364624,0.0002,2.8523785944118507,0.01836264319717884,0.037112479272764176,0.14377059414982796,1.1374284625053406
54,54,2.6315839290618896,2.601557731628418,0.0002,2.8527669506426165,0.01843992667272687,0.038598788261879236,0.1445693587884307,1.1791308224201202
55,55,2.5812063217163086,2.612077236175537,0.0002,2.852789697281714,0.01848009554669261,0.03972549774334766,0.14515171153470874,1.1989875137805939
56,56,2.567189931869507,2.602418899536133,0.0002,2.853083014988907,0.018543485552072525,0.03992094271234237,0.1454862984828651,1.1953971683979034
57,57,2.6478092670440674,2.5997297763824463,0.0002,2.851943854919512,0.0186170875094831,0.03811250181752257,0.14588085375726223,1.2016374170780182
58,58,2.567361831665039,2.6207215785980225,0.0002,2.8485396488460206,0.018639603164047003,0.03564148722216487,0.14567327685654163,1.171884536743164
59,59,2.5489282608032227,2.6411795616149902,0.0002,2.8477991255191837,0.018671292811632156,0.03246542549459264,0.14571772795170546,1.1532210111618042
60,60,2.578705072402954,2.643394947052002,0.0002,2.8449921171773402,0.018746585585176945,0.036593594326404855,0.14670300390571356,1.2055709958076477
61,61,2.6011416912078857,2.6974775791168213,0.0002,2.8473083521772318,0.018792402930557728,0.039034705579979345,0.1470949170179665,1.2398345172405243
62,62,2.5771164894104004,2.6748850345611572,0.0002,2.8466503577911024,0.018876369576901197,0.038660020829411224,0.14717713184654713,1.2480080425739288
63,63,2.580146074295044,2.5667672157287598,0.0002,2.8490848158999547,0.018875358626246452,0.039975314459297806,0.14763205032795668,1.266235589981079
64,64,2.5782947540283203,2.5612261295318604,0.0002,2.848030131581857,0.01891871588304639,0.04221705559757538,0.14862985955551267,1.3119508624076843
65,65,2.5898070335388184,2.5697264671325684,0.0002,2.849926740758358,0.018974084872752428,0.03792962720035575,0.14786518085747957,1.2627941370010376
66,66,2.5644962787628174,2.6066932678222656,0.0002,2.849099726230208,0.019045832101255655,0.033932102989638224,0.14731041993945837,1.2174149751663208
67,67,2.5643832683563232,2.5757718086242676,0.0002,2.850660366604683,0.019062737468630075,0.03318331387708895,0.14749088417738676,1.214058756828308
68,68,2.6003341674804688,2.5840399265289307,0.0002,2.8498760982189006,0.01909311907365918,0.03383963173837401,0.14820012170821428,1.2373086810112
69,69,2.589803695678711,2.67056941986084,0.0002,2.8468876787785526,0.019151131622493267,0.03580631423392333,0.14893101016059518,1.2799042761325836
70,70,2.5675623416900635,2.612257480621338,0.0002,2.847854443940535,0.019205450545996428,0.03639542232849635,0.14943254552781582,1.293811172246933
71,71,2.529724359512329,2.607874631881714,0.0002,2.8458694054000597,0.01927683176472783,0.03712047729641199,0.15028008818626404,1.3151379525661469
72,72,2.575782299041748,2.609121322631836,0.0002,2.8432553690701283,0.019300228916108608,0.037186599045526236,0.150792074855417,1.3211410641670227
73,73,2.5484371185302734,2.5714497566223145,0.0002,2.845572758311287,0.0193210169672966,0.03544000530382618,0.15087284659966826,1.31939235329628
