step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.2,-100.0
1,1,5.291048526763916,5.370725631713867,0.2,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,132.94186401367188,135.67990112304688,0.2,-100.0,0.1997566968202591,6.699818381108344,18.34857780765742,4.7575976848602295
3,3,88.31816101074219,85.22308349609375,0.2,-100.0,0.26238951086997986,874.032354414463,1379.7065519094467,70.39767456054688
4,4,41.177276611328125,41.33888626098633,0.2,-100.0,0.38938531279563904,2739.301340699196,4454.237542390823,50.43556594848633
5,5,36.024173736572266,34.64293670654297,0.2,-100.0,0.483690083026886,5494.8317366838455,8442.944909095764,36.79958438873291
6,6,34.28949737548828,31.886510848999023,0.2,2.9746617389535657,0.6164082288742065,9969.079206347466,17051.14560651779,28.664664268493652
7,7,100.82719421386719,100.8766098022461,0.2,2.973399707827434,0.7270903289318085,16548.20434308052,30040.90818786621,40.441447257995605
8,8,77.61840057373047,81.80813598632812,0.2,2.972591156953647,0.850196436047554,27148.947589874268,50702.67847728729,67.80084419250488
9,9,79.43241119384766,78.41902923583984,0.2,2.971908081172166,0.9532090872526169,42618.540521621704,79429.71923065186,53.723344802856445
10,10,122.22928619384766,121.90888977050781,0.2,2.971178941780224,1.0610836148262024,63055.500529289246,117418.92264556885,43.391037940979004
