step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174136161804199,4.174201965332031,0.0002,-100.0
1,1,4.172890663146973,4.172830581665039,0.0002,-100.0,0.016141885425895452,5.6337699476216585e-05,0.0003178613947056874,0.0011739553010556847
2,2,4.1718268394470215,4.171904563903809,0.0002,-100.0,0.01613069511950016,0.00022094213932177809,0.0003605964006965223,0.0013463783834595233
3,3,4.171216011047363,4.171170711517334,0.0002,-100.0,0.016162629704922438,0.00041372327700628375,0.0004741686882425711,0.0015744424308650196
4,4,4.171069622039795,4.170714378356934,0.0002,-100.0,0.016183237079530954,0.0005846432591170014,0.0006178173975968093,0.001783441664883867
5,5,4.170249938964844,4.170194625854492,0.0002,-100.0,0.016206765547394753,0.0007451056253557908,0.0007731328155387018,0.0019550243159756064
6,6,4.170096397399902,4.169842720031738,0.0002,0.8989319154901022,0.016246581915766,0.0009042948818205332,0.0009304734480792831,0.002116396091878414
7,7,4.170050621032715,4.170084476470947,0.0002,0.891735663306589,0.016278904397040606,0.0010568509378572344,0.0010839081160156638,0.002294570906087756
8,8,4.169211387634277,4.169399738311768,0.0002,1.0870254045036067,0.016305431257933378,0.0012124090962970513,0.0012400740606608451,0.002471879532095045
9,9,4.168936729431152,4.169981002807617,0.0002,1.059248576558672,0.01635595504194498,0.0013685612793779,0.0013994401660966105,0.002637635567225516
10,10,4.169131755828857,4.169022560119629,0.0002,1.2375926930725065,0.016366044525057077,0.0015204771643766435,0.001554374374791223,0.002804525487590581
11,11,4.168529510498047,4.1687517166137695,0.0002,1.2035115941072427,0.016428001690655947,0.0016684720931152697,0.001705631056211132,0.002971463545691222
12,12,4.168280601501465,4.1685075759887695,0.0002,1.159014625583705,0.0164489122107625,0.0018133183557438315,0.0018534362316131592,0.003147123963572085
13,13,4.168300628662109,4.168253421783447,0.0002,1.1318179278537053,0.016512755304574966,0.0019621853234639275,0.0020045547807967523,0.003325649129692465
14,14,4.168008804321289,4.168893814086914,0.0002,1.099278255149668,0.01652868650853634,0.0021141073575563496,0.002160395330065512,0.0035076430649496615
15,15,4.167998313903809,4.167923450469971,0.0002,1.2739249873783727,0.016595900058746338,0.002274070402563666,0.0023236494489538018,0.003691092017106712
16,16,4.167820930480957,4.168825149536133,0.0002,1.2275758692141523,0.016643515322357416,0.0024343997556570685,0.002486587760358816,0.0038807550445199013
17,17,4.1674909591674805,4.167598247528076,0.0002,1.3890006484589392,0.016677904408425093,0.0025964297383325174,0.002652946386660915,0.004078121040947735
18,18,4.1671648025512695,4.167834758758545,0.0002,1.3310183569406178,0.01671411469578743,0.002759272496405174,0.002818196138832718,0.004274095292203128
19,19,4.1671857833862305,4.168195724487305,0.0002,1.4835126922609365,0.016783092636615038,0.0029227760242065415,0.0029831372485205065,0.004468475584872067
20,20,4.166974067687988,4.16650915145874,0.0002,1.6206115354548947,0.01685521937906742,0.0030839808332530083,0.0031466170330531895,0.004664159729145467
21,21,4.1669020652771,4.166773796081543,0.0002,1.5356954466413386,0.01688135927543044,0.0032440106115245726,0.0033081116725952597,0.004854362225160003
22,22,4.166744232177734,4.166507720947266,0.0002,1.6660389004214164,0.016965589951723814,0.0034033346946671372,0.003469624027275131,0.005041278549470007
23,23,4.165838241577148,4.1663432121276855,0.0002,1.5874713187068938,0.016981673426926136,0.003561519553841208,0.0036307998634583782,0.005226832814514637
24,24,4.165846824645996,4.166369915008545,0.0002,1.5092944754744346,0.017085629981011152,0.0037277887477102922,0.003799545151196071,0.005416997359134257
25,25,4.165345191955566,4.165839195251465,0.0002,1.6430657939298696,0.017133851535618305,0.0038965887415542966,0.003972124462961801,0.0056113197933882475
26,26,4.165404796600342,4.1658034324646,0.0002,1.5596593011150799,0.017184656113386154,0.004060811024828581,0.0041409745208511595,0.005807768669910729
27,27,4.165569305419922,4.165347576141357,0.0002,1.4930574813979003,0.017248214688152075,0.004221961564326193,0.004305552807636559,0.006003028014674783
28,28,4.164910316467285,4.165499687194824,0.0002,1.4244245369847868,0.017303664702922106,0.004385342199384468,0.004471351145184599,0.006200810777954757
