step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174285411834717,4.17421817779541,0.2,-100.0
1,1,4.1742401123046875,4.174295425415039,0.2,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.161003589630127,4.161220550537109,0.2,-100.0,0.016035654116421938,6.170661981741432e-05,0.000318829015668598,0.0011848173453472555
3,3,4.120600700378418,4.126106262207031,0.2,-100.0,0.021506122779101133,0.019384798244573176,0.019624183187261224,0.010415797587484121
4,4,4.065905570983887,4.059948444366455,0.2,-100.0,0.04475194029510021,0.03327037417329848,0.033840326592326164,0.042168499901890755
5,5,3.9606566429138184,3.95036244392395,0.2,-100.0,0.08639391325414181,0.04880501003935933,0.05092907231301069,0.10130702517926693
6,6,3.8294460773468018,3.8379809856414795,0.2,0.7750357944765974,0.14694954827427864,0.06915865046903491,0.07123118918389082,0.20152215287089348
7,7,3.5850610733032227,3.687213659286499,0.2,0.7736116238987993,0.22399087250232697,0.08881350280717015,0.09064167784526944,0.3548063635826111
8,8,3.5083978176116943,3.559067726135254,0.2,0.7627623272771585,0.3134867995977402,0.10544209321960807,0.10761620802804828,0.578177273273468
9,9,3.4395322799682617,3.4537549018859863,0.2,0.7623367920367062,0.41215547919273376,0.12177927419543266,0.12493266304954886,0.8849162608385086
10,10,3.371732711791992,3.606156826019287,0.2,0.7621785352178816,0.5080838203430176,0.13629536796361208,0.14118183311074972,1.2580550611019135
11,11,3.3324670791625977,3.5752782821655273,0.2,0.9096360288975919,0.5833273679018021,0.1422945400699973,0.15020691882818937,1.6219971477985382
12,12,3.467799663543701,3.3315813541412354,0.2,1.0340549494651212,0.640641525387764,0.1364680454134941,0.1513899713754654,1.831681102514267
13,13,3.3960623741149902,3.4241819381713867,0.2,1.0072862370183984,0.675019234418869,0.11952142976224422,0.150848051533103,1.8220871984958649
