step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.02,-100.0
1,1,4.250421524047852,4.231206893920898,0.02,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.588857650756836,3.62498140335083,0.02,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,3.4570627212524414,3.4593100547790527,0.02,-100.0,0.01565872598439455,0.08441752707585692,0.17981487326323986,0.4270828887820244
4,4,3.8158881664276123,3.7754082679748535,0.02,-100.0,0.016072608530521393,0.15128810051828623,0.4523453414440155,0.903243362903595
5,5,3.463141918182373,3.6253952980041504,0.02,-100.0,0.01683151163160801,0.23096048831939697,0.9575866684317589,1.264050543308258
6,6,3.3635616302490234,3.5613315105438232,0.02,1.7314879856694652,0.01765554677695036,0.7829310316592455,2.781342551112175,2.0009502172470093
7,7,3.584486722946167,3.5599303245544434,0.02,1.7385837063907488,0.018468613736331463,1.1861869022250175,4.6660396456718445,2.243918240070343
8,8,3.469169855117798,3.625469923019409,0.02,1.7386823389656865,0.019472829066216946,1.5772835835814476,6.590990900993347,2.102821409702301
9,9,3.436195135116577,3.3925888538360596,0.02,1.7383962270109972,0.02048315480351448,2.00532066822052,8.51737517118454,2.0535463094711304
10,10,3.3526675701141357,3.3515102863311768,0.02,1.6256084975282126,0.021672329399734735,2.3831239864230156,10.129568696022034,2.1106274724006653
11,11,3.3947925567626953,3.4093897342681885,0.02,1.5315693239575956,0.02289143344387412,3.186200350522995,12.953948259353638,2.2986239790916443
12,12,3.4651050567626953,6.477195739746094,0.02,1.560806754172058,0.024016274604946375,3.81642447412014,15.122186720371246,2.4364832043647766
13,13,3.5636329650878906,3.503500461578369,0.02,1.5918537982689898,0.025239418726414442,3.17487134039402,12.653288185596466,2.591194748878479
14,14,3.5025827884674072,3.7042572498321533,0.02,1.6131903114535089,0.026382440701127052,5.589119642972946,19.40066909790039,2.7396203875541687
15,15,3.351288318634033,3.4739456176757812,0.02,1.6406461263400354,0.02749473601579666,6.903478592634201,22.57418644428253,2.815608024597168
16,16,3.4338834285736084,3.404043436050415,0.02,1.6571817468995758,0.028686015401035547,7.7166027426719666,24.545943021774292,2.901755213737488
17,17,3.361079692840576,3.381136417388916,0.02,1.675406951906508,0.029683001805096865,8.49476808309555,26.48365354537964,2.9426048398017883
18,18,3.45882511138916,3.3987009525299072,0.02,1.694307342251191,0.030668465420603752,9.169329822063446,27.96143102645874,2.9496620297431946
19,19,3.3276302814483643,3.4011738300323486,0.02,1.7158939599335028,0.03174317628145218,9.709668815135956,29.084841012954712,2.942745864391327
20,20,3.3110291957855225,3.3088085651397705,0.02,1.7330631009539168,0.032605486921966076,10.019040882587433,29.6159451007843,2.933986783027649
21,21,3.2535617351531982,3.342897891998291,0.02,1.628446498786017,0.033884210512042046,10.238421142101288,30.035687685012817,2.9815417528152466
22,22,3.2266621589660645,3.32620906829834,0.02,1.6585443240863795,0.035060515627264977,10.969048976898193,30.88161540031433,2.9731239080429077
23,23,3.194051742553711,3.297884464263916,0.02,1.6732229719824119,0.03614179138094187,11.659909963607788,32.30489993095398,2.9118688106536865
24,24,3.2156684398651123,3.2370471954345703,0.02,1.5752917627988818,0.037279496900737286,12.074434518814087,33.77014112472534,2.862788140773773
25,25,3.144597291946411,3.2133991718292236,0.02,1.4866154561111973,0.03843793738633394,12.22277057170868,34.29315662384033,2.778084933757782
26,26,3.238670587539673,3.178149461746216,0.02,1.4070099837996874,0.03969237580895424,12.39453637599945,34.75981116294861,2.7106966972351074
27,27,3.1878504753112793,3.258718490600586,0.02,1.3353127152173823,0.04097480233758688,12.806965827941895,36.205689907073975,2.663254678249359
28,28,3.165233612060547,3.2283103466033936,0.02,1.398675226365347,0.04221082106232643,13.077182531356812,37.541836738586426,2.607059419155121
29,29,3.2319204807281494,3.1723194122314453,0.02,1.4430224921412524,0.043420128524303436,13.357981443405151,38.68920183181763,2.565597653388977
30,30,3.096041202545166,3.1437857151031494,0.02,1.3689096695243128,0.04463348165154457,13.096512794494629,38.02819633483887,2.534446358680725
31,31,3.0936880111694336,3.0762317180633545,0.02,1.3011097156792348,0.04564503766596317,13.34765338897705,38.219563007354736,2.5352967977523804
32,32,3.11366868019104,3.128775119781494,0.02,1.2348981499282121,0.04667247086763382,13.448900580406189,38.33815670013428,2.4979515075683594
33,33,3.0941812992095947,3.111724615097046,0.02,1.2963442883908685,0.047645898535847664,13.713755130767822,38.40676689147949,2.4189963340759277
34,34,3.069068670272827,3.0942957401275635,0.02,1.3517045333972095,0.04860660433769226,14.233579993247986,38.30280160903931,2.423488140106201
35,35,3.0180323123931885,3.088268995285034,0.02,1.4061094788529067,0.04933442361652851,14.542502880096436,38.01664924621582,2.4491403102874756
36,36,3.0220930576324463,3.0598106384277344,0.02,1.4461136938102965,0.05065015610307455,15.089845061302185,38.095426082611084,2.4215753078460693
37,37,3.0148284435272217,3.0129525661468506,0.02,1.3645039347846206,0.05114896781742573,15.906259298324585,38.851266860961914,2.389275372028351
38,38,2.9771478176116943,3.0222630500793457,0.02,1.291029047589486,0.051909965462982655,16.497648239135742,40.15704917907715,2.345487952232361
39,39,2.947113037109375,2.9432647228240967,0.02,1.3438610642325854,0.05240720510482788,16.960705518722534,41.85516929626465,2.222023129463196
40,40,3.080428123474121,3.0470876693725586,0.02,1.2774728250294691,0.05318318121135235,17.365325212478638,42.420820236206055,2.185434639453888
41,41,3.000653028488159,2.953005075454712,0.02,1.3376600811958148,0.05422201380133629,17.63039541244507,42.13945388793945,2.2458200454711914
42,42,3.000593662261963,2.9583797454833984,0.02,1.3902695544421264,0.0549710663035512,18.18183732032776,41.93691539764404,2.2719739079475403
43,43,2.9969334602355957,2.976881265640259,0.02,1.4366729654160248,0.05547296069562435,18.686280488967896,42.31038856506348,2.2665085196495056
44,44,2.9242327213287354,2.959557056427002,0.02,1.4822874960723427,0.056424058973789215,19.276463747024536,42.9245343208313,2.3018888235092163
45,45,2.91257381439209,2.9304001331329346,0.02,1.517920859429265,0.05720150098204613,19.223735809326172,43.7619047164917,2.2964531779289246
46,46,2.9590017795562744,2.993206024169922,0.02,1.4356009480881293,0.058298283256590366,19.344431400299072,44.22654151916504,2.279484808444977
47,47,2.91903018951416,2.960129976272583,0.02,1.476473346013777,0.05831810645759106,18.948805332183838,44.00140047073364,2.2349140644073486
48,48,3.0133056640625,2.9454410076141357,0.02,1.5199728779391326,0.0591314947232604,19.161142587661743,43.63685989379883,2.310759663581848
49,49,2.904254198074341,3.090400457382202,0.02,1.5535693781736077,0.0600882712751627,19.731001138687134,44.347261905670166,2.293434202671051
50,50,2.944931745529175,2.971832036972046,0.02,1.5898812281901546,0.06112395413219929,19.914057970046997,43.44339323043823,2.3321526646614075
51,51,2.9014289379119873,2.967991828918457,0.02,1.6114709487182224,0.0611418467015028,19.81099820137024,42.56990337371826,2.238642454147339
52,52,2.817234516143799,2.9246602058410645,0.02,1.6368982779034602,0.06206140760332346,20.077094793319702,42.71752071380615,2.224127233028412
53,53,2.9477427005767822,2.9188876152038574,0.02,1.54247167466647,0.06250450387597084,20.380913972854614,42.56285905838013,2.3871160745620728
54,54,2.8502118587493896,2.84769606590271,0.02,1.458777430490427,0.06306133046746254,20.487767219543457,41.98969030380249,2.3709773421287537
55,55,2.943744659423828,2.9260430335998535,0.02,1.376976892234064,0.06357952393591404,20.14443349838257,39.73994207382202,2.3263710737228394
56,56,2.888984441757202,2.915224552154541,0.02,1.4251730171571444,0.06418410129845142,19.915268063545227,37.936328411102295,2.4044063687324524
57,57,2.8695297241210938,2.8266336917877197,0.02,1.4768673374476473,0.065389234572649,21.19147825241089,39.25365400314331,2.255000591278076
58,58,2.8198065757751465,2.855595111846924,0.02,1.3996612656877514,0.06560371071100235,21.20960831642151,39.316590309143066,2.3479607105255127
59,59,2.879018545150757,2.81182861328125,0.02,1.444954516836973,0.06615735404193401,21.28296208381653,39.09046268463135,2.4590048789978027
60,60,2.8515090942382812,2.8303675651550293,0.02,1.3648929525595956,0.06716957874596119,21.491008758544922,39.67517280578613,2.305198550224304
61,61,2.865706443786621,2.845327138900757,0.02,1.4085682875598573,0.0672372430562973,21.378304958343506,39.61283826828003,2.3499197363853455
62,62,2.838824987411499,2.854151487350464,0.02,1.4550638262544853,0.06777195818722248,21.862905502319336,40.05388307571411,2.383204400539398
63,63,2.8100483417510986,2.8091883659362793,0.02,1.4966771499660196,0.06856572069227695,22.54910445213318,41.93036651611328,2.2659212946891785
64,64,2.91373872756958,2.824413776397705,0.02,1.4114803981467672,0.06932063959538937,22.59675359725952,41.88360548019409,2.218182921409607
65,65,2.749462127685547,2.7977490425109863,0.02,1.4505174185757639,0.07032010704278946,23.105077981948853,40.89051532745361,2.237268388271332
66,66,2.7990574836730957,2.8009815216064453,0.02,1.3698307544140667,0.07020844519138336,23.48888397216797,44.3449501991272,2.330520808696747
67,67,2.7878611087799072,2.764223575592041,0.02,1.4188661305859285,0.07105975970625877,23.623063802719116,44.466933250427246,2.38001549243927
68,68,2.8394055366516113,2.795196294784546,0.02,1.340440440998664,0.071659991517663,23.692582607269287,43.73502063751221,2.4136143922805786
69,69,2.7827670574188232,2.763763666152954,0.02,1.3901097072027386,0.07266842573881149,23.93746018409729,42.88542699813843,2.4025768637657166
70,70,2.828047752380371,2.7903690338134766,0.02,1.3143557140947464,0.07347032986581326,24.832210779190063,45.28648090362549,2.38112610578537
71,71,2.8253822326660156,2.7566144466400146,0.02,1.362901111319752,0.0736882034689188,25.508607387542725,47.156837940216064,2.471534848213196
72,72,2.8181843757629395,2.771805763244629,0.02,1.2896021663178454,0.0742127075791359,25.897239923477173,47.51718330383301,2.4326953291893005
73,73,2.773786783218384,2.7811834812164307,0.02,1.351411208157597,0.07471924461424351,26.629436492919922,48.87984895706177,2.3132885694503784
74,74,2.7602341175079346,2.7708041667938232,0.02,1.3967565630699494,0.07552153244614601,26.527601957321167,48.579108238220215,2.2447230219841003
75,75,2.797368049621582,2.8768391609191895,0.02,1.4457660880544485,0.07593981362879276,26.490275382995605,47.88425827026367,2.317125082015991
76,76,2.8029932975769043,2.741490125656128,0.02,1.485803135736652,0.07664320431649685,26.57666540145874,48.70668125152588,2.4158818125724792
77,77,2.7562522888183594,2.795318841934204,0.02,1.4017957255076157,0.07697229273617268,27.196564435958862,51.24448108673096,2.448289215564728
78,78,2.847010612487793,2.7698628902435303,0.02,1.4427535359190549,0.07769015058875084,27.741708517074585,52.881224632263184,2.4399126768112183
79,79,2.7939982414245605,2.708954095840454,0.02,1.4851342957050946,0.07797162421047688,27.590173482894897,52.57032918930054,2.392842411994934
80,80,2.839801073074341,2.764122486114502,0.02,1.3997056997642496,0.07836658507585526,27.742738008499146,51.97355842590332,2.3719050884246826
