step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
18,18,4.173945426940918,4.174001216888428,2e-06,1.812652847451907,0.016115380451083183,7.241713802841332e-05,0.0003191684811554296,0.001181614468805492
19,19,4.174064636230469,4.173900604248047,2e-06,1.886693576517946,0.01613019872456789,7.34384444740499e-05,0.0003192447391029418,0.0011833517346531153
20,20,4.1739068031311035,4.173979759216309,2e-06,1.7735510065021824,0.016142255160957575,7.498213750523064e-05,0.00031945902310326346,0.001184025895781815
21,21,4.173935413360596,4.173916339874268,2e-06,1.8513072012903704,0.016129964031279087,7.486612236107248e-05,0.00031963215292307723,0.00118682358879596
22,22,4.173777103424072,4.173913955688477,2e-06,1.9215221311156994,0.016147646121680737,7.715384265338798e-05,0.0003198055269422184,0.0011868902656715363
23,23,4.174009323120117,4.173979759216309,2e-06,1.985015935648738,0.016124289482831955,7.7461189675887e-05,0.00032000982491808827,0.0011883594270329922
24,24,4.1739277839660645,4.1738810539245605,2e-06,2.0427714884700694,0.016138826962560415,8.026299605035092e-05,0.00032019443301578576,0.0011888245353475213
25,25,4.173900604248047,4.173815727233887,2e-06,1.9248372896704409,0.016130939591675997,8.162641540820914e-05,0.00032036663105827756,0.0011908063024748117
26,26,4.173933029174805,4.173888206481934,2e-06,1.8185012432341157,0.01612835330888629,8.138063395790596e-05,0.0003206066432994703,0.0011920026736333966
27,27,4.173933982849121,4.173924446105957,2e-06,1.8922917288640608,0.01613557944074273,8.245850830235213e-05,0.00032078225763143564,0.00119225840899162
28,28,4.173877716064453,4.173781394958496,2e-06,1.958264026959007,0.016127945855259895,8.432466296426355e-05,0.00032103549756357097,0.001193985837744549
29,29,4.173827171325684,4.173783779144287,2e-06,1.8485754291287126,0.01614975417032838,8.771940485985397e-05,0.0003212992928638414,0.001195243268739432
30,30,4.173788547515869,4.173793792724609,2e-06,1.9190647090246074,0.01614578766748309,8.922656178356192e-05,0.00032155813437384495,0.0011983531876467168
31,31,4.173809051513672,4.173854827880859,2e-06,1.9825655948430203,0.01612595608457923,8.983051498034911e-05,0.0003217615380890493,0.0012004900199826807
32,32,4.173872947692871,4.17376708984375,2e-06,2.0394402342011295,0.016137382481247187,9.183155674463706e-05,0.0003220592598154326,0.0012003194424323738
33,33,4.173768997192383,4.173788070678711,2e-06,1.9137570084392947,0.016141013707965612,9.24008063520887e-05,0.0003222737163923739,0.0012011599319521338
34,34,4.1737165451049805,4.1737799644470215,2e-06,1.9773433094985107,0.016141210682690144,9.545148571987738e-05,0.00032263141997646017,0.0012046255578752607
35,35,4.173704624176025,4.1736955642700195,2e-06,2.035185419027283,0.01614303607493639,9.687135923286405e-05,0.0003228884877444216,0.0012043466267641634
36,36,4.173775672912598,4.173717498779297,2e-06,1.9172491692950715,0.01613854570314288,9.831240873836578e-05,0.00032315198905052966,0.0012060381413903087
37,37,4.17365026473999,4.173702716827393,2e-06,1.9802444330868374,0.016138685401529074,9.895462886788664e-05,0.0003234325727135001,0.0012089477095287293
38,38,4.173640251159668,4.173765182495117,2e-06,2.0365030222483824,0.01613803720101714,0.00010019366908409211,0.00032378083346884523,0.001209737645694986
39,39,4.173587799072266,4.173697471618652,2e-06,2.0881702247042377,0.01612692605704069,0.00010242661755910376,0.00032408086713076045,0.001212724659126252
40,40,4.173772811889648,4.173623561859131,2e-06,2.13507777475216,0.016149288043379784,0.00010390502563950577,0.00032439963047181664,0.0012137197772972286
41,41,4.173635005950928,4.1735405921936035,2e-06,2.008019502913678,0.016135433688759804,0.00010595590038064984,0.0003248051111768291,0.001215863012475893
42,42,4.173504829406738,4.173590660095215,2e-06,1.8936957829745193,0.016129881143569946,0.00010867968990169175,0.00032511843028260046,0.0012187465908937156
43,43,4.173669338226318,4.173691272735596,2e-06,1.958987809936303,0.016126317903399467,0.0001095326818472131,0.0003254525436204858,0.0012215233873575926
44,44,4.173695087432861,4.1736249923706055,2e-06,2.0182132026996418,0.016137445345520973,0.00011136535943023773,0.0003258847150391375,0.0012214185844641179
45,45,4.173593044281006,4.173562049865723,2e-06,2.0717119668354798,0.01614260533824563,0.00011310363021266312,0.00032622267394799564,0.0012236647889949381
46,46,4.1735053062438965,4.173547267913818,2e-06,2.1199408519011897,0.016139583196491003,0.00011331999121466652,0.00032663631418472505,0.001227031199960038
47,47,4.173618316650391,4.173548698425293,2e-06,2.162996732367084,0.016160659957677126,0.00011557588902633142,0.00032699706935090944,0.0012297802895773202
48,48,4.173488140106201,4.173499584197998,2e-06,2.200459853253608,0.016133020166307688,0.00011768709651960307,0.0003274045768648648,0.0012309775629546493
49,49,4.173487186431885,4.173591136932373,2e-06,2.0580613750350434,0.016137268394231796,0.0001189884036989497,0.0003278076726473955,0.0012311270693317056
50,50,4.173500061035156,4.1735405921936035,2e-06,2.107724096053773,0.01613806188106537,0.00012008244084427133,0.00032826115739226225,0.001232985989190638
51,51,4.173469543457031,4.173518657684326,2e-06,2.1533144789852012,0.016135692596435547,0.00012287656005582903,0.0003286668086275313,0.0012353900237940252
52,52,4.173577308654785,4.17342472076416,2e-06,2.1936015424189725,0.01613466627895832,0.00012482928167401042,0.0003291150064796966,0.00123670682660304
53,53,4.173419952392578,4.173454761505127,2e-06,2.0569705458603345,0.016137268394231796,0.0001264878728761687,0.000329529501414072,0.0012409877963364124
54,54,4.1734089851379395,4.173518657684326,2e-06,2.106359736254074,0.016145091503858566,0.00012770239095516445,0.00032991573425533716,0.001243374979821965
55,55,4.173452854156494,4.173396110534668,2e-06,2.150887984555647,0.01614338206127286,0.00013003026583646715,0.00033037276375580404,0.0012458226701710373
56,56,4.17338228225708,4.173398494720459,2e-06,2.0186256431444094,0.016142381820827723,0.00013249467690457095,0.000330913672769384,0.0012457429256755859
57,57,4.173379421234131,4.173417568206787,2e-06,2.071889594239098,0.016126303933560848,0.00013408502644551845,0.00033136439242298366,0.0012497075367718935
58,58,4.173342227935791,4.173412799835205,2e-06,2.119972416657003,0.016141990199685097,0.00013654914914695837,0.00033182441916324024,0.0012506851635407656
59,59,4.173397541046143,4.173343181610107,2e-06,2.1631311989010937,0.01614275062456727,0.00013781267682588805,0.0003322432476124959,0.001251799869351089
60,60,4.173404693603516,4.173430919647217,2e-06,2.0228319346327592,0.016122243367135525,0.00013879384391657368,0.00033277898273809114,0.001256382092833519
61,61,4.173305511474609,4.173323631286621,2e-06,2.0764597806255733,0.016152148135006428,0.00014177147886584862,0.0003332489550302853,0.0012575346627272666
62,62,4.173366546630859,4.173370838165283,2e-06,1.9513516925886047,0.016128718852996826,0.00014343942575578694,0.0003337949576689425,0.0012607124517671764
63,63,4.173364639282227,4.17330265045166,2e-06,2.0109399720016765,0.016141893342137337,0.0001446970815095483,0.0003342932652685704,0.0012617847241926938
64,64,4.1733527183532715,4.173357009887695,2e-06,1.8927246639479474,0.01613514730706811,0.00014731489534369757,0.0003348499744788569,0.0012657896731980145
65,65,4.173275470733643,4.173291206359863,2e-06,1.958588314185574,0.01613640785217285,0.00014883394339904044,0.0003354162299729069,0.0012663048401009291
66,66,4.173254013061523,4.173270225524902,2e-06,1.8454172707032919,0.016136534977704287,0.00015055639880756644,0.0003359654374435195,0.001267968735191971
67,67,4.173305034637451,4.173272132873535,2e-06,1.7437576184073384,0.01615636656060815,0.00015315058885789767,0.00033646366364337155,0.0012720954546239227
68,68,4.173295021057129,4.173230171203613,2e-06,1.824683649501873,0.016147127375006676,0.00015471498466013145,0.0003370937424733711,0.0012745915446430445
69,69,4.173192024230957,4.173294544219971,2e-06,1.7174938779613058,0.016139378771185875,0.0001561396190936648,0.0003375972100911895,0.0012751332833431661
70,70,4.173134803771973,4.173235893249512,2e-06,1.8003829993630396,0.01613964606076479,0.00015848366342652298,0.00033813217919487215,0.0012781613622792065
71,71,4.173181056976318,4.173161506652832,2e-06,1.8754433519626783,0.016128308605402708,0.00015980317755293072,0.0003387304418538406,0.001281477336306125
72,72,4.173185348510742,4.1732177734375,2e-06,1.770776322086176,0.01613700855523348,0.00016203023119487625,0.00033943070911846007,0.0012843878066632897
73,73,4.173183917999268,4.173222064971924,2e-06,1.849278185314949,0.016147593967616558,0.00016441017851320794,0.000339937541866675,0.001285202510189265
74,74,4.173060417175293,4.173190116882324,2e-06,1.919579020037586,0.016149836126714945,0.00016585749756359291,0.00034056362665069173,0.001287618011701852
75,75,4.173161029815674,4.1731719970703125,2e-06,1.9023020859068331,0.016148092225193977,0.00016721456142931856,0.0003411254451748391,0.0012910260120406747
76,76,4.173102855682373,4.173138618469238,2e-06,1.9660646970722322,0.016149594448506832,0.00016929342370985978,0.0003417932314278005,0.0012934293772559613
77,77,4.172999858856201,4.173158168792725,2e-06,1.8520463664777425,0.016152096446603537,0.00017159845060632506,0.0003423670189022232,0.0012959835294168442
78,78,4.172987461090088,4.173154830932617,2e-06,1.9214480515070333,0.01613732660189271,0.00017337248846160946,0.0003429747794143623,0.0012977494043298066
79,79,4.173026084899902,4.173058032989502,2e-06,1.9846829134632267,0.016144493594765663,0.00017521531435704674,0.0003436433410115569,0.0013001081824768335
80,80,4.17320442199707,4.173102855682373,2e-06,1.8655051574192794,0.0161343258805573,0.00017737398604822374,0.00034426485535732354,0.0013033737486694008
81,81,4.173144817352295,4.173069000244141,2e-06,1.9333784881185174,0.01615163590759039,0.00017856461806786683,0.0003448915610988479,0.0013065167586319149
82,82,4.173104286193848,4.173032760620117,2e-06,1.9946723837849047,0.01613578898832202,0.0001806631415774973,0.00034562045925667917,0.0013071740104351193
83,83,4.173148155212402,4.172994136810303,2e-06,1.8773341323652555,0.01614547334611416,0.00018265873620748607,0.00034624953764250677,0.001308332837652415
84,84,4.173059463500977,4.173130512237549,2e-06,1.7605107232259616,0.016153841745108366,0.00018454901589848305,0.00034692413396442134,0.0013124438701197505
85,85,4.173105716705322,4.172962188720703,2e-06,1.839886722533743,0.01614689128473401,0.00018667723509224743,0.00034761632605295745,0.0013158711954019964
86,86,4.173011779785156,4.172977924346924,2e-06,1.7417905234447888,0.016163533553481102,0.0001883983209154394,0.00034828759362426354,0.0013165209966246039
87,87,4.173064231872559,4.172982692718506,2e-06,1.8224040332199127,0.016151258256286383,0.0001901691631474023,0.0003489448013169749,0.0013194526545703411
88,88,4.1730451583862305,4.172924995422363,2e-06,1.895267433094707,0.016150616109371185,0.00019212942106605624,0.00034975107291757013,0.0013219255197327584
89,89,4.1729230880737305,4.172954559326172,2e-06,1.7915822334944445,0.016144088469445705,0.00019393249431232107,0.0003503666546293971,0.0013256163510959595
90,90,4.173017978668213,4.172966957092285,2e-06,1.8674805287215737,0.016143953427672386,0.00019645577219762345,0.00035116252774969325,0.0013285913155414164
91,91,4.172839641571045,4.173044681549072,2e-06,1.935915672350926,0.016146386973559856,0.00019757511381612858,0.000351873466570396,0.0013313303934410214
92,92,4.172921657562256,4.17295503616333,2e-06,1.997576664808482,0.01616294216364622,0.0001990250824519535,0.0003526140139911149,0.0013330340443644673
93,93,4.172922611236572,4.172916889190674,2e-06,2.0528998592717693,0.016138635575771332,0.0002012757906868501,0.0003532868379352294,0.0013370404776651412
94,94,4.172897815704346,4.172939777374268,2e-06,1.9341302839844694,0.01614425564184785,0.0002036629306303439,0.00035399971807237307,0.0013372619869187474
95,95,4.172807216644287,4.172901153564453,2e-06,1.9961492564193457,0.01614746591076255,0.00020569900016198517,0.000354780506768293,0.0013384459307417274
96,96,4.172863006591797,4.1728620529174805,2e-06,1.874206985352899,0.01615285174921155,0.00020703396694443654,0.0003555586933998711,0.0013421191542875022
97,97,4.172853946685791,4.172725677490234,2e-06,1.7729622800697866,0.0161438575014472,0.00020861529981175408,0.00035627968736662297,0.0013443077623378485
98,98,4.172826766967773,4.172884464263916,2e-06,1.6817012899585857,0.016165784560143948,0.0002109262035219217,0.0003570646542812028,0.0013477635802701116
99,99,4.172853469848633,4.172757625579834,2e-06,1.7684066620005476,0.016144188586622477,0.0002121105227388398,0.00035778715687229123,0.0013490740966517478
100,100,4.1727294921875,4.172883987426758,2e-06,1.8459127825550865,0.01614952413365245,0.00021460415666751942,0.00035857311104336986,0.0013528559356927872
101,101,4.1727447509765625,4.172889709472656,2e-06,1.916412665336478,0.01614620117470622,0.00021642288811563049,0.0003594339536903135,0.0013551277515944093
102,102,4.1727495193481445,4.172775745391846,2e-06,1.9791091090912267,0.01615456771105528,0.0002182182334991012,0.0003602184719966317,0.001358984794933349
103,103,4.172748565673828,4.17277717590332,2e-06,2.0356357852413645,0.016146407928317785,0.00021964340112390346,0.00036104947844251,0.001361487346002832
104,104,4.172845363616943,4.172697067260742,2e-06,2.0872547004063953,0.016166246496140957,0.00022142524016999232,0.00036180321262690995,0.0013609370216727257
105,105,4.172706127166748,4.172669887542725,2e-06,1.9645771991894365,0.016160456463694572,0.00022394807342607237,0.0003626240909397893,0.0013670802873093635
106,106,4.172670364379883,4.172738552093506,2e-06,1.8451947653745964,0.016144132241606712,0.00022572937746190291,0.00036344030854706944,0.0013682992721442133
107,107,4.172723770141602,4.172780990600586,2e-06,1.9154185804382675,0.016164410393685102,0.0002272082315357693,0.00036425144844542956,0.0013699029514100403
108,108,4.172757625579834,4.17282772064209,2e-06,1.9784725499001052,0.016134340316057205,0.00022926927374555817,0.0003651570561942208,0.001374140934785828
109,109,4.17268705368042,4.172765731811523,2e-06,2.0358855899976063,0.016155956778675318,0.0002315123441576361,0.00036587913245966774,0.001375904626911506
110,110,4.172619342803955,4.17281436920166,2e-06,2.0874560998239557,0.016150621231645346,0.00023318456544529909,0.00036682823315459245,0.0013785767077933997
111,111,4.1725754737854,4.172720432281494,2e-06,2.1340132207372036,0.016158432234078646,0.0002353037112925449,0.0003675780415051122,0.001380753965349868
112,112,4.172708034515381,4.172685623168945,2e-06,2.175807512154751,0.016125877387821674,0.00023698378686276556,0.0003684474825149664,0.0013832325348630548
113,113,4.172625541687012,4.172634601593018,2e-06,2.2136526589779444,0.016157109290361404,0.00023859401267145586,0.0003693230000862968,0.001386079384246841
114,114,4.172552585601807,4.17271614074707,2e-06,2.075719111647959,0.016163968481123447,0.00024050582908330398,0.0003701668824760418,0.00138976497692056
115,115,4.17264986038208,4.172729969024658,2e-06,2.1225016678305426,0.01615100959315896,0.00024262020986043353,0.00037103868135091034,0.0013922837970312685
116,116,4.172736167907715,4.172764301300049,2e-06,2.165790113088902,0.016147327609360218,0.00024391676902268955,0.0003718923981068656,0.0013932150905020535
117,117,4.172697067260742,4.172667026519775,2e-06,2.204635122094378,0.01613182621076703,0.00024664170825872134,0.0003728351589415979,0.001398858497850597
118,118,4.172619819641113,4.172662258148193,2e-06,2.239325057383838,0.016158507205545902,0.00024773234963504365,0.00037363982187343936,0.0014009730948600918
119,119,4.172604084014893,4.172609329223633,2e-06,2.2709321033881658,0.01615144358947873,0.0002500518194210599,0.00037451328512361215,0.0014013107575010508
120,120,4.172553062438965,4.172530651092529,2e-06,2.12901435856716,0.01615163218230009,0.00025174858342325024,0.0003754618085167749,0.0014066197909414768
121,121,4.172587871551514,4.172499179840088,2e-06,2.0019743005035093,0.016150178387761116,0.0002533174058498844,0.0003762388939776429,0.0014087549352552742
122,122,4.172642230987549,4.172460556030273,2e-06,1.8876809969149508,0.01616589492186904,0.00025543714161813114,0.00037726798154835706,0.0014090454496908933
123,123,4.172511577606201,4.172574043273926,2e-06,1.7845823389270044,0.016134798992425203,0.0002571182525343829,0.0003781920981964504,0.001414039172232151
124,124,4.172490119934082,4.172545909881592,2e-06,1.8617390903443665,0.016155104618519545,0.0002584250474910732,0.0003790346875121031,0.0014167784247547388
125,125,4.172466278076172,4.1726555824279785,2e-06,1.9309044980367114,0.01615847833454609,0.00026028657657661824,0.0003799736839482648,0.0014187610941007733
126,126,4.172430992126465,4.172623157501221,2e-06,1.993235956140565,0.016149159520864487,0.0002627254787057609,0.0003808286139701522,0.001420794113073498
127,127,4.172366619110107,4.172515869140625,2e-06,2.0486752646480273,0.01615716377273202,0.00026428372075315565,0.00038183381275302963,0.0014244903868529946
128,128,4.17260217666626,4.172572135925293,2e-06,2.098928867856647,0.016146087553352118,0.00026590134518755804,0.0003827177297353046,0.001428371062502265
129,129,4.172553062438965,4.172518253326416,2e-06,2.1440772880269776,0.01615284662693739,0.00026770587078317476,0.0003836962384866638,0.0014298702299129218
130,130,4.172496318817139,4.172686576843262,2e-06,2.1842947725901243,0.01614835299551487,0.00026956461829286127,0.0003845529126920155,0.0014320659101940691
131,131,4.172481060028076,4.172481060028076,2e-06,2.2206260979667145,0.01616946654394269,0.0002714323229611182,0.00038547294320778747,0.0014335002924781293
132,132,4.172435283660889,4.172452449798584,2e-06,2.2535519196102607,0.016156035009771585,0.0002733771004841401,0.0003865940714149474,0.0014382382796611637
133,133,4.172335624694824,4.172330379486084,2e-06,2.10466497331094,0.016157228499650955,0.00027481691950015374,0.00038743141431041295,0.0014396675978787243
134,134,4.172479629516602,4.172427654266357,2e-06,1.9802260185518197,0.016142946667969227,0.00027707776757779357,0.0003884603586357116,0.001444062014343217
135,135,4.172478675842285,4.172433853149414,2e-06,2.0367386281464657,0.016159892082214355,0.00027899178940060665,0.0003893681164299778,0.0014444064581766725
136,136,4.172474384307861,4.172483921051025,2e-06,2.0882226630276675,0.01615475956350565,0.00028045794556419423,0.00039038469526531117,0.0014485385327134281
137,137,4.172379970550537,4.172415256500244,2e-06,2.1348173758190048,0.016151461750268936,0.0002822617720994458,0.0003912763079370052,0.0014509295288007706
138,138,4.172394275665283,4.17232084274292,2e-06,2.17669372099633,0.016145527362823486,0.00028387353268044535,0.0003922622031495848,0.0014537169772665948
139,139,4.172412395477295,4.17246150970459,2e-06,2.045207315851452,0.01615150924772024,0.00028528576558528584,0.00039314078003371833,0.0014549650659319013
140,140,4.172337055206299,4.172447681427002,2e-06,2.096645225740118,0.016152420081198215,0.0002872822065000946,0.000394203386576919,0.0014584679738618433
141,141,4.172271251678467,4.172471523284912,2e-06,2.1408788651378923,0.016157033387571573,0.00028909904517604446,0.0003951488254188007,0.0014604459283873439
142,142,4.172233581542969,4.172375202178955,2e-06,2.1828378012897933,0.016175590455532074,0.0002911665942519903,0.00039622671170036483,0.0014640301233157516
143,143,4.1723127365112305,4.172227382659912,2e-06,2.2201227070720924,0.016142989974468946,0.0002928902647454379,0.00039729025866108714,0.001467007998144254
144,144,4.172242641448975,4.172359466552734,2e-06,2.0765233248714146,0.01615637866780162,0.0002948361498056329,0.0003981801448844635,0.001469419279601425
145,145,4.1723198890686035,4.172280311584473,2e-06,2.123189155560893,0.016162498388439417,0.00029643418724845105,0.0003992303572886158,0.00147162820212543
146,146,4.172343730926514,4.1723809242248535,2e-06,2.165657430478869,0.016166789922863245,0.000297902718784826,0.00040021636323217535,0.0014745442604180425
147,147,4.172250270843506,4.1722893714904785,2e-06,2.203786194314478,0.01615732628852129,0.000299664026215396,0.00040118285642165574,0.0014764508523512632
148,148,4.172309875488281,4.172336101531982,2e-06,2.2377476124086955,0.016130824573338032,0.0003015769812009239,0.0004022530119982548,0.001479997910792008
149,149,4.172272682189941,4.172422885894775,2e-06,2.269136136151894,0.01615746319293976,0.00030356544220921933,0.0004034045837215672,0.001483354950323701
150,150,4.172213077545166,4.172298908233643,2e-06,2.2964476454329517,0.016143125016242266,0.0003049926158382732,0.00040427205203741323,0.0014855632616672665
151,151,4.17218542098999,4.172276973724365,2e-06,2.321307096053083,0.016162598505616188,0.00030714139779774996,0.00040537644554206054,0.0014888079604133964
152,152,4.172131061553955,4.172233581542969,2e-06,2.3443773888200243,0.0161725920625031,0.00030858144123158127,0.00040640774932398926,0.0014897123037371784
153,153,4.1722187995910645,4.172267436981201,2e-06,2.365453127534599,0.016176328528672457,0.0003099583393577632,0.00040735467973718187,0.0014906377182342112
154,154,4.172189712524414,4.172107696533203,2e-06,2.383620059399897,0.016168972942978144,0.0003123208377928677,0.0004084776053332462,0.0014957244566176087
155,155,4.172110080718994,4.172256946563721,2e-06,2.230799548713491,0.01615221844986081,0.00031376051038023434,0.0004095227275229263,0.0014966033340897411
156,156,4.172027587890625,4.172220230102539,2e-06,2.2629358268911703,0.016156319063156843,0.00031556937369714433,0.00041054645157601044,0.0015005232708062977
157,157,4.172186374664307,4.172102928161621,2e-06,2.2913967425879185,0.016157373785972595,0.000317117475105988,0.00041166042160512006,0.0015026418550405651
158,158,4.172146797180176,4.172221660614014,2e-06,2.1433971132515466,0.01614993531256914,0.0003189375602232758,0.00041267700271419017,0.0015068259672261775
159,159,4.172022819519043,4.172291278839111,2e-06,2.1843418438377853,0.016163902822881937,0.0003205425784926774,0.0004137049372729962,0.0015083229809533805
160,160,4.172061443328857,4.172168731689453,2e-06,2.220930480882941,0.016171245835721493,0.0003223874896320922,0.00041479308129055426,0.0015095869894139469
161,161,4.172037601470947,4.172195911407471,2e-06,2.253805749221758,0.01616562344133854,0.00032419919125459273,0.0004158836152328149,0.0015136597503442317
162,162,4.172176837921143,4.172053813934326,2e-06,2.283030329914881,0.01616404950618744,0.0003255313843055774,0.00041689270165079506,0.0015156055160332471
163,163,4.171972274780273,4.172027587890625,2e-06,2.1399264419241097,0.016158808954060078,0.00032749776551099785,0.0004180154435289296,0.001518353703431785
164,164,4.172196865081787,4.17218542098999,2e-06,2.0117396737673223,0.016165463253855705,0.00032911200219132297,0.0004190464126168081,0.0015198409091681242
165,165,4.172016143798828,4.172217845916748,2e-06,2.0659610948297105,0.016157066449522972,0.0003307154831873049,0.0004201178705898201,0.0015238164633046836
166,166,4.172136306762695,4.172154903411865,2e-06,2.1139696745403223,0.01618114858865738,0.00033257667860198126,0.00042121921728721645,0.0015239566273521632
167,167,4.171988010406494,4.172194957733154,2e-06,2.1576058239211897,0.01615836564451456,0.00033411593062737666,0.0004222953200496704,0.0015302583342418075
168,168,4.172092437744141,4.172086238861084,2e-06,2.1967861972777047,0.016177682671695948,0.0003359773247666453,0.00042336413980592624,0.0015305117703974247
169,169,4.171853542327881,4.172057151794434,2e-06,2.2324304762607654,0.016154311131685972,0.0003375336971203069,0.0004245588415869861,0.0015347253065556288
170,170,4.172064304351807,4.172048091888428,2e-06,2.2644810147106558,0.016162053681910038,0.0003394740240310057,0.00042568636013129435,0.001537499629193917
171,171,4.1720123291015625,4.172296524047852,2e-06,2.2926662905482784,0.016161800362169743,0.00034100215066246164,0.00042677216151787434,0.0015395777591038495
172,172,4.17207670211792,4.172109603881836,2e-06,2.3183378113506694,0.016170592047274113,0.00034292463419660635,0.0004278523520042654,0.0015407868777401745
173,173,4.17209005355835,4.17203426361084,2e-06,2.3413736887172063,0.016149242408573627,0.00034472590027689876,0.00042898934725599247,0.0015455179673153907
174,174,4.172028541564941,4.172017574310303,2e-06,2.3621672214357443,0.016161776147782803,0.00034611909813975217,0.0004300128632621636,0.0015455392131116241
175,175,4.17184591293335,4.172064304351807,2e-06,2.2062106978367835,0.01616994058713317,0.0003481532639852958,0.00043119745873809734,0.001550306216813624
176,176,4.171878814697266,4.171918869018555,2e-06,2.2403726147886496,0.016164064407348633,0.00034981043563675485,0.0004323829114127875,0.0015519068692810833
177,177,4.171877861022949,4.171901226043701,2e-06,2.1006727940100474,0.016170492861419916,0.00035151288579982065,0.000433485039138759,0.0015543948102276772
178,178,4.17207145690918,4.171943664550781,2e-06,1.9758557706775444,0.016153560020029545,0.00035302778155710257,0.00043453937223603134,0.0015586171939503402
179,179,4.171993732452393,4.171998023986816,2e-06,2.033087047737086,0.016156365163624287,0.000354556144657181,0.00043574998699114076,0.001559650554554537
180,180,4.172041416168213,4.1719970703125,2e-06,2.0848350955790558,0.01617009239271283,0.0003564354788068158,0.00043688760138138605,0.0015610252448823303
181,181,4.1718363761901855,4.17205810546875,2e-06,2.1308119997602706,0.016172767616808414,0.0003580420900561876,0.0004380254863463051,0.0015644966042600572
182,182,4.171965599060059,4.172051906585693,2e-06,2.172469889095294,0.016169745475053787,0.00035994472432321345,0.0004391743902942835,0.0015655534516554326
183,183,4.171947479248047,4.171964168548584,2e-06,2.210249933271214,0.016177585814148188,0.0003611975114381494,0.0004403307393658906,0.0015699438517913222
184,184,4.171849250793457,4.172050952911377,2e-06,2.2444620302534073,0.016168969683349133,0.00036333255548015586,0.0004415421101384709,0.0015740494709461927
185,185,4.171886444091797,4.172079086303711,2e-06,2.275322075536497,0.016164785251021385,0.0003648234280717588,0.0004426469063218974,0.0015747770958114415
186,186,4.172032356262207,4.171962261199951,2e-06,2.3029857157685565,0.016170226503163576,0.0003665876524792111,0.00044378136271916446,0.0015783379785716534
187,187,4.1718220710754395,4.171760559082031,2e-06,2.3283877217784044,0.0161751601845026,0.0003686158102027548,0.00044499455907498486,0.001578931143740192
188,188,4.17185640335083,4.171957015991211,2e-06,2.176409075186939,0.01616796851158142,0.0003701553434893867,0.00044616653212870006,0.0015826394956093282
189,189,4.171884536743164,4.1719746589660645,2e-06,2.21352219908506,0.016185516491532326,0.0003714693225447263,0.00044731159528055287,0.001585697173140943
190,190,4.171781063079834,4.171926498413086,2e-06,2.247358095472863,0.01615522848442197,0.00037327829295463744,0.0004484004293772159,0.0015877123223617673
