step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742987632751465,4.174264430999756,0.2,-100.0
1,1,4.0508317947387695,4.0554304122924805,0.2,-100.0,0.01602773880586028,5.733487250836333e-05,0.0003172542965330649,0.0005589286010945216
2,2,3.7759323120117188,3.767136335372925,0.2,-100.0,0.2004915252327919,0.20637465454638004,0.2095729955472052,0.12105603143572807
3,3,3.489734411239624,3.5402495861053467,0.2,-100.0,0.2898656576871872,0.39550887513905764,0.4496408384293318,0.43148139119148254
4,4,3.5123822689056396,3.3889546394348145,0.2,-100.0,0.4665633589029312,0.6394945699721575,0.7093554027378559,0.8462997823953629
5,5,3.6912553310394287,3.5595779418945312,0.2,-100.0,0.6172181218862534,0.8793401401489973,0.9817877300083637,1.3645641207695007
6,6,3.427443504333496,3.5423154830932617,0.2,16.947335335584064,0.7351441979408264,1.1218544729053974,1.3050369806587696,1.8767522871494293
7,7,3.424222469329834,3.5809519290924072,0.2,16.871511949085107,0.7388856709003448,1.4275735095143318,1.7989266775548458,2.093128263950348
8,8,3.3976850509643555,3.3467624187469482,0.2,17.038474900855817,0.7220964729785919,1.8113556765019894,2.5535250157117844,1.7754266262054443
9,9,3.4061925411224365,3.438364028930664,0.2,15.419677985287194,0.7273215800523758,2.3211529925465584,3.6497604101896286,1.3708964884281158
10,10,3.2986934185028076,3.464801788330078,0.2,15.757157973279975,0.80128313601017,2.948545128107071,4.946501478552818,1.0873600244522095
11,11,3.436763286590576,3.5944290161132812,0.2,15.969546274510021,0.8937327265739441,3.3809808865189552,5.202705502510071,1.5090914368629456
12,12,3.2068161964416504,3.2828922271728516,0.2,16.25204310720155,0.9997288882732391,3.9366829097270966,5.795628651976585,1.7243977189064026
13,13,3.4185619354248047,3.4778170585632324,0.2,14.711827226818611,1.0648926496505737,4.916597217321396,7.327095806598663,1.415336161851883
14,14,3.412680149078369,3.4415292739868164,0.2,14.988156354021346,1.1441950798034668,5.870046868920326,8.629753977060318,1.145684152841568
15,15,3.263577461242676,3.3435330390930176,0.2,15.32972936999034,1.2278127074241638,6.069359168410301,8.666131794452667,1.111481636762619
16,16,3.396883726119995,3.4059016704559326,0.2,15.658955946886058,1.330365151166916,6.113246724009514,8.237768441438675,1.8030217289924622
17,17,3.3496179580688477,3.356766700744629,0.2,16.037794151702542,1.41641503572464,6.719355657696724,8.886018007993698,1.486508071422577
18,18,3.3071014881134033,3.4867427349090576,0.2,16.218755630582898,1.4776291847229004,7.393829181790352,9.540716290473938,1.0821857452392578
19,19,3.289309024810791,3.3179683685302734,0.2,16.54226569647288,1.5857630670070648,7.977731421589851,9.36718362569809,1.6974960267543793
20,20,3.3962900638580322,3.4764761924743652,0.2,16.751048049530834,1.6310430467128754,8.178741425275803,9.492596536874771,1.583655297756195
21,21,3.396423101425171,3.3886454105377197,0.2,16.870014878011546,1.6889318227767944,8.452829405665398,9.781734496355057,1.1408723890781403
22,22,3.447488307952881,3.2833755016326904,0.2,17.126359737450876,1.7873454988002777,10.398170322179794,11.811782658100128,1.807350218296051
23,23,3.284482002258301,3.364680528640747,0.2,17.304647771661504,1.843782126903534,12.143610447645187,13.858389556407928,1.6027904152870178
24,24,3.320059061050415,3.321430206298828,0.2,17.430946603675288,1.88822802901268,11.920913338661194,14.266885936260223,1.883346140384674
25,25,3.2558493614196777,3.5472073554992676,0.2,17.627145564105458,1.9317731857299805,13.339117646217346,15.83907487988472,1.4941859543323517
26,26,3.4240856170654297,3.372021436691284,0.2,17.805234257241604,1.9844953119754791,14.556095868349075,17.895792305469513,1.971297949552536
27,27,3.441174030303955,3.471996784210205,0.2,17.88935153235616,1.9824352264404297,14.147819727659225,17.790414214134216,1.3221781253814697
28,28,3.3393354415893555,3.2778327465057373,0.2,17.967573561899318,2.0187405943870544,15.31300175189972,20.061654269695282,1.8525716960430145
29,29,3.548281192779541,3.429358959197998,0.2,16.256147991565037,2.0406858325004578,17.11934119462967,22.50054556131363,1.5754207074642181
30,30,3.4165799617767334,3.5300238132476807,0.2,16.41775765268786,2.043456554412842,18.439084351062775,24.970873951911926,2.0305293202400208
31,31,3.451991081237793,3.4033565521240234,0.2,16.639324159049952,2.0074367821216583,18.905539572238922,25.841284155845642,1.4223599433898926
32,32,3.4338014125823975,3.282294988632202,0.2,16.84418919282456,2.0035126209259033,19.353106200695038,26.430400907993317,1.0689982175827026
33,33,3.3631551265716553,3.4240541458129883,0.2,17.035101627453614,2.032391846179962,18.96821689605713,25.457821011543274,1.6585209965705872
34,34,3.2806315422058105,3.348217010498047,0.2,17.273863537736922,2.016294538974762,18.91284704208374,25.089595198631287,2.221297264099121
35,35,3.454483985900879,3.42433762550354,0.2,17.495048229835696,1.9724884927272797,20.081231236457825,26.754344403743744,1.8346978425979614
36,36,3.2570321559906006,3.4067323207855225,0.2,17.622998535980553,1.9218288362026215,21.21507030725479,27.043721616268158,1.4411856830120087
37,37,3.44950795173645,3.37753963470459,0.2,17.65145023380995,1.914793998003006,21.150832653045654,24.944303154945374,1.779511034488678
