step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,2e-08,-100.0
1,1,4.227057933807373,4.2749457359313965,2e-08,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.239818572998047,4.259160041809082,2e-08,-100.0,0.01612490601837635,0.0633731988054933,0.08851501863682643,0.25257664546370506
3,3,4.212177276611328,4.2401204109191895,2e-08,-100.0,0.016136580612510443,0.06267610190843698,0.0884029341978021,0.2560851089656353
4,4,4.248559951782227,4.213648796081543,2e-08,-100.0,0.016131209209561348,0.06356168993806932,0.0883781603188254,0.2570077106356621
5,5,4.2403106689453125,4.259700298309326,2e-08,-100.0,0.01612430764362216,0.06319964268914191,0.08851655171019956,0.25686780363321304
6,6,4.241367340087891,4.233642101287842,2e-08,2.8521140281908233,0.01613395195454359,0.06374373340804596,0.08856599649880081,0.26291175931692123
7,7,4.188769817352295,4.22410249710083,2e-08,2.8521105164307,0.01613627141341567,0.06407147409481695,0.08845473994733766,0.2529354989528656
8,8,4.205874443054199,4.247874736785889,2e-08,2.8528596719119284,0.0161308734677732,0.06375099252909422,0.08851025253534317,0.25359808653593063
9,9,4.226250648498535,4.252116680145264,2e-08,2.852159625366429,0.016141369007527828,0.06311015129904263,0.08850145514588803,0.2537606693804264
10,10,4.247890472412109,4.1865997314453125,2e-08,2.851575918545566,0.016123213805258274,0.06325526727596298,0.08838766312692314,0.25284168869256973
11,11,4.257086277008057,4.255012035369873,2e-08,2.654775084952259,0.016145299188792706,0.06312504612287739,0.08840935467742383,0.25289975851774216
12,12,4.2469682693481445,4.285091876983643,2e-08,2.6742732980637633,0.016126551665365696,0.06328714831761317,0.08847060357220471,0.25164690241217613
13,13,4.243295192718506,4.2606353759765625,2e-08,2.692535777456867,0.016146022826433182,0.06444216014642734,0.08852323348401114,0.24452770128846169
14,14,4.218666076660156,4.244192123413086,2e-08,2.708681607857711,0.01611973252147436,0.06351707775320392,0.08853136660763994,0.25533223897218704
15,15,4.206246376037598,4.2804741859436035,2e-08,2.724149237777746,0.01614082930609584,0.06325162942812312,0.08855036273598671,0.25827232003211975
16,16,4.253164768218994,4.232763767242432,2e-08,2.7378958880759425,0.01614259136840701,0.06411240205488866,0.08854114939458668,0.2507154047489166
17,17,4.23485803604126,4.244419574737549,2e-08,2.7505574666879884,0.016128104645758867,0.06327029738895362,0.08860262006055564,0.25268397852778435
18,18,4.2180023193359375,4.271956920623779,2e-08,2.761779120107787,0.016114793252199888,0.064142492999963,0.08843261923175305,0.2616840973496437
19,19,4.242794036865234,4.226473331451416,2e-08,2.7719812499789955,0.01612943224608898,0.06367733970546396,0.08853277697926387,0.25547609478235245
20,20,4.232900142669678,4.2275872230529785,2e-08,2.781672744098865,0.01614148449152708,0.06372132738761138,0.08848208317067474,0.2513602040708065
21,21,4.291841506958008,4.223241329193115,2e-08,2.7890872628466283,0.0161290867254138,0.06329663018550491,0.08854315191274509,0.2520115412771702
22,22,4.195002555847168,4.254079341888428,2e-08,2.796616420597159,0.01614670315757394,0.063060722197406,0.08850051800254732,0.2516763024032116
23,23,4.216550350189209,4.221461296081543,2e-08,2.803365509264722,0.016123246401548386,0.0636887165310327,0.08857218531193212,0.2512727603316307
24,24,4.223301410675049,4.203693866729736,2e-08,2.80884273437822,0.01613774709403515,0.06328860188659746,0.08862622233573347,0.24830394983291626
25,25,4.185609817504883,4.231756687164307,2e-08,2.814032270118073,0.016129765659570694,0.06391451730451081,0.08855015080189332,0.25298288837075233
26,26,4.203708171844482,4.229980945587158,2e-08,2.8179751286242087,0.01612704573199153,0.06317598213354358,0.08857761643594131,0.253358181566
27,27,4.256210803985596,4.207988262176514,2e-08,2.822192846808423,0.01613427884876728,0.0629082304876647,0.08848295960342512,0.25788111984729767
28,28,4.183486461639404,4.185743808746338,2e-08,2.8259790815316443,0.016126736532896757,0.06277506190963322,0.08856665849452838,0.2533624619245529
29,29,4.230697154998779,4.211130142211914,2e-08,2.6257790863989774,0.016148353926837444,0.0639698686209158,0.08833645045524463,0.2500787191092968
30,30,4.243095397949219,4.186206340789795,2e-08,2.649920342085077,0.016144309658557177,0.06363126605720026,0.08846935111796483,0.24961763992905617
31,31,4.195779800415039,4.244722843170166,2e-08,2.670759130422917,0.01612445618957281,0.06395107623393415,0.08848611311987042,0.24809866398572922
32,32,4.198238849639893,4.194941997528076,2e-08,2.6902894487005202,0.016135612037032843,0.06311258608911885,0.08852298592682928,0.25415438041090965
