step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17427396774292,4.174205780029297,0.0002,-100.0
1,1,4.173839092254639,4.173764228820801,0.0002,-100.0,0.01603341056033969,5.97242596995784e-05,0.0003176916025040555,0.0009009793575387448
2,2,4.173336505889893,4.173312187194824,0.0002,-100.0,0.016030203551054,0.00020416426150404732,0.00036044243279320654,0.0009270267037209123
3,3,4.173006534576416,4.1728901863098145,0.0002,-100.0,0.01603387761861086,0.000401872772272327,0.00047507325871265493,0.0010021823400165886
4,4,4.172484397888184,4.172451496124268,0.0002,-100.0,0.016053761821240187,0.0006026731425663456,0.0006389530262822518,0.0011124581506010145
5,5,4.171997547149658,4.172035217285156,0.0002,-100.0,0.016081942711025476,0.0008021712037589168,0.0008274372994492296,0.0012553667766042054
6,6,4.171596527099609,4.171639442443848,0.0002,0.7436635108416144,0.01610363693907857,0.0010004628893511835,0.0010254919070575852,0.0014233562687877566
7,7,4.171199798583984,4.17126989364624,0.0002,0.7673504602590687,0.016122888773679733,0.0011984961274720263,0.0012269752369320486,0.001613289990928024
8,8,4.17083215713501,4.170993328094482,0.0002,0.7902897429315103,0.016171149909496307,0.001393541864672443,0.0014259145282267127,0.0018061170121654868
9,9,4.170585632324219,4.170660495758057,0.0002,0.81025908532667,0.016192010138183832,0.0015827592796995305,0.0016206265718210489,0.0020075697684660554
10,10,4.170241355895996,4.170475006103516,0.0002,0.8230028703091299,0.016231499146670103,0.0017697442926873919,0.0018119563173968345,0.002208186488132924
11,11,4.170181751251221,4.170090675354004,0.0002,0.8389235514338635,0.016263775061815977,0.0019506188109517097,0.001997070306970272,0.002408862579613924
12,12,4.169769287109375,4.169829845428467,0.0002,0.8541867622992121,0.016308462247252464,0.002126631974533666,0.002177572328946553,0.002609215152915567
13,13,4.169012069702148,4.169042587280273,0.0002,0.8684156509090081,0.01634102826938033,0.0022987033225945197,0.0023548219178337604,0.002809625817462802
14,14,4.169064998626709,4.169314384460449,0.0002,0.8813887688093843,0.016378287225961685,0.002470851999532897,0.0025307645482826047,0.0030108028440736234
15,15,4.168823719024658,4.169024467468262,0.0002,1.4245970744635583,0.016427054069936275,0.00264236413204344,0.0027067252303822897,0.0032124309800565243
16,16,4.1690216064453125,4.168717384338379,0.0002,1.3850257153057772,0.01647955272346735,0.002813706909364555,0.0028811916781705804,0.003414777514990419
17,17,4.16839075088501,4.168289661407471,0.0002,1.34924831382594,0.01651224819943309,0.0029854157110094093,0.003056154484511353,0.0036148609360679984
18,18,4.168125152587891,4.168074607849121,0.0002,1.2895096131430215,0.016568417195230722,0.003158496634569019,0.003230294692912139,0.003811485192272812
19,19,4.167585372924805,4.168252944946289,0.0002,1.2583607038489368,0.016597231850028038,0.0033321405135211535,0.0034074503273586743,0.004005411872640252
20,20,4.167306423187256,4.1672139167785645,0.0002,1.7216846178658711,0.01665289932861924,0.003508526089717634,0.003587986451748293,0.004207761841826141
21,21,4.167140007019043,4.16730260848999,0.0002,1.6504709996245674,0.016692948061972857,0.003681891263113357,0.0037653796243830584,0.004399498226121068
22,22,4.166569709777832,4.167148590087891,0.0002,2.200373215842324,0.016747319605201483,0.00385545713652391,0.003945084987208247,0.004599852254614234
23,23,4.166842937469482,4.166634559631348,0.0002,2.080311916581122,0.016815342009067535,0.004027691087685525,0.0041231262002838776,0.0047976302448660135
24,24,4.1662187576293945,4.167448043823242,0.0002,1.9730041976559136,0.016874677501618862,0.004197402115096338,0.004296999366488308,0.004996976465918124
25,25,4.16652774810791,4.166619300842285,0.0002,2.4939100769301055,0.016920913010835648,0.00436680851271376,0.00446961035777349,0.005189556861296296
26,26,4.165815353393555,4.166654109954834,0.0002,2.3455454873295682,0.01698698988184333,0.004535564294201322,0.004642011102987453,0.005390897858887911
27,27,4.165667533874512,4.166665077209473,0.0002,2.826487941138416,0.017032616771757603,0.004703535465523601,0.004812688290257938,0.005585052538663149
28,28,4.166109561920166,4.16552209854126,0.0002,3.2607460345246557,0.01710487250238657,0.004874302001553588,0.004988000335288234,0.005783812957815826
