step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174135684967041,4.174201965332031,0.2,-100.0
1,1,4.041627407073975,4.0524210929870605,0.2,-100.0,0.016141885425895452,5.6337699476216585e-05,0.0003178613947056874,0.0011739553010556847
2,2,3.807973861694336,3.808624029159546,0.2,-100.0,0.20076549798250198,0.20677836169488728,0.20894850487820804,0.12347567267715931
3,3,3.544041872024536,3.5811707973480225,0.2,-100.0,0.28648731857538223,0.33587622130289674,0.36234267777763307,0.3596397563815117
4,4,3.5282862186431885,3.3891422748565674,0.2,-100.0,0.3920696824789047,0.43543512071482837,0.5251504722982645,0.6580786854028702
5,5,3.37314772605896,3.3507750034332275,0.2,-100.0,0.5174114555120468,0.5690877586603165,0.6834643059410155,1.0464497804641724
6,6,3.42265248298645,3.285637140274048,0.2,0.9272338301974516,0.611616849899292,0.6810663226060569,0.8065997986122966,1.4627668261528015
7,7,3.5583407878875732,3.5524580478668213,0.2,0.9271061376091599,0.6667570769786835,0.7763989591039717,0.9200435746461153,1.7875319719314575
8,8,3.2725090980529785,3.3055591583251953,0.2,1.1609969013691195,0.6811024844646454,0.8730656718835235,1.050393057987094,1.9216380715370178
9,9,3.237337827682495,3.6290030479431152,0.2,1.3723569907563407,0.6875931918621063,0.9852890870533884,1.2090581534430385,1.9351851642131805
10,10,3.361581563949585,3.3244996070861816,0.2,1.5626756127198147,0.677295371890068,1.1160146053880453,1.4172517638653517,1.8292906284332275
11,11,3.298513650894165,3.34887957572937,0.2,1.7342927311862728,0.6782187670469284,1.2733775340020657,1.7082902900874615,1.6490227580070496
12,12,3.2867226600646973,3.3589119911193848,0.2,1.888044561539215,0.6734635680913925,1.4706465182825923,2.1071589943021536,1.453525960445404
13,13,3.3406858444213867,3.344909429550171,0.2,2.026628532574092,0.6783689558506012,1.6569279534742236,2.389749091118574,1.370624989271164
14,14,3.287672519683838,3.533374786376953,0.2,2.1530786969075084,0.6854770630598068,1.7783440658822656,2.51083411462605,1.4028193056583405
15,15,3.355578660964966,3.3164186477661133,0.2,2.265270731982214,0.6920747756958008,1.853216117247939,2.5351223032921553,1.4919125139713287
16,16,3.3619892597198486,3.5556907653808594,0.2,2.366203438308126,0.6981642842292786,1.9079434564337134,2.5235321652144194,1.5916397869586945
17,17,3.3418750762939453,3.371164083480835,0.2,2.4572022755411664,0.6993342190980911,1.954681120812893,2.5137942247092724,1.6808921098709106
18,18,3.297211170196533,3.432802200317383,0.2,2.539332695134266,0.7072992920875549,2.0004833536222577,2.512716891244054,1.7537957429885864
19,19,3.349931478500366,3.5724635124206543,0.2,2.6124057797974216,0.6986402720212936,2.0510044945403934,2.539236219599843,1.7789736092090607
20,20,3.3397862911224365,3.2473549842834473,0.2,2.678957468591138,0.7006894052028656,2.1025265296921134,2.5824118442833424,1.7657316625118256
21,21,3.415590524673462,3.3746066093444824,0.2,2.5026401872022817,0.6858068853616714,2.152839094400406,2.6330849938094616,1.7269566655158997
22,22,3.391075372695923,3.328364133834839,0.2,2.5795233852526933,0.6801516711711884,2.2061049742624164,2.6958902329206467,1.6529260873794556
23,23,3.2770657539367676,3.338677406311035,0.2,2.649571412735314,0.6655697822570801,2.251317917369306,2.749884070828557,1.589711606502533
24,24,3.330322742462158,3.372887134552002,0.2,2.711789598294834,0.6566074341535568,2.292868133634329,2.8013058081269264,1.522806167602539
25,25,3.2513601779937744,3.3239474296569824,0.2,2.7681622575607405,0.6496757864952087,2.3152807345613837,2.8237210605293512,1.5062052011489868
26,26,3.298978567123413,3.345079183578491,0.2,2.8192365132578043,0.6457928866147995,2.32374816108495,2.826460624113679,1.5228835046291351
27,27,3.3497977256774902,3.3332364559173584,0.2,2.8642826732406537,0.6489614695310593,2.3238723715767264,2.81799528375268,1.5630284249782562
28,28,3.287200450897217,3.3705620765686035,0.2,2.9056412609933564,0.6485931426286697,2.320443421602249,2.806083479896188,1.6015670001506805
29,29,3.3723206520080566,3.301126718521118,0.2,2.9420900291822982,0.6561830043792725,2.3141697430983186,2.7920457795262337,1.633755624294281
30,30,3.2713563442230225,3.3313982486724854,0.2,2.9753982959609133,0.652660071849823,2.3060469375923276,2.77656221203506,1.6695721745491028
31,31,3.3578827381134033,3.2983899116516113,0.2,3.0057470138902476,0.6593661904335022,2.2967803087085485,2.7595538925379515,1.7113957703113556
32,32,3.295504093170166,3.3423917293548584,0.2,3.032269097296917,0.647260919213295,2.28808103967458,2.747010987251997,1.7285391688346863
33,33,3.280545949935913,3.362473487854004,0.2,3.0568166737225297,0.6425949931144714,2.2787935193628073,2.7365358117967844,1.7338835895061493
34,34,3.1753463745117188,3.5271921157836914,0.2,3.078089049049342,0.6340045183897018,2.269332394003868,2.7289454601705074,1.7000453174114227
35,35,3.3335537910461426,3.325702667236328,0.2,3.0978607149567483,0.6239791810512543,2.2579075573012233,2.7192208375781775,1.6642740368843079
36,36,3.3536012172698975,3.3809945583343506,0.2,3.1160359223690994,0.6132206320762634,2.243285362608731,2.706310246139765,1.6382532119750977
37,37,3.2523529529571533,3.393253803253174,0.2,3.13135407116127,0.6068490594625473,2.2259017573669553,2.6891164425760508,1.6313864886760712
38,38,3.412118673324585,3.3370614051818848,0.2,3.1456043920263825,0.6026257574558258,2.2077811947092414,2.670046202838421,1.6239493489265442
39,39,3.3920016288757324,3.43003511428833,0.2,3.1586608170158437,0.5984240472316742,2.185171521268785,2.6496029533445835,1.6074441969394684
40,40,3.341257095336914,3.5262019634246826,0.2,3.17017853531735,0.5955179035663605,2.162656624801457,2.6294749937951565,1.6098485589027405
41,41,3.2344985008239746,3.2477028369903564,0.2,3.180687599462285,0.5933784246444702,2.1411905754357576,2.6090981140732765,1.6209388673305511
42,42,3.322763442993164,3.3162834644317627,0.2,3.1901411260914725,0.5873740464448929,2.1186990113928914,2.5859514102339745,1.627308875322342
43,43,3.3879384994506836,3.3091037273406982,0.2,3.197201582454068,0.5818111747503281,2.0849082451313734,2.570501882582903,1.634717583656311
44,44,3.293933868408203,3.3258399963378906,0.2,3.206178791867024,0.5795144736766815,2.0541100669652224,2.5279207676649094,1.6431105136871338
45,45,3.3833491802215576,3.3723835945129395,0.2,3.21157887918594,0.5725336223840714,2.016080186702311,2.501798013225198,1.6586648225784302
46,46,3.183915138244629,3.372342824935913,0.2,3.2176660364944114,0.5746541023254395,1.9592036260291934,2.4961974639445543,1.670428454875946
47,47,3.2579500675201416,3.351637125015259,0.2,3.2233441679383743,0.5636044889688492,1.8849285952746868,2.379233330488205,1.635313332080841
48,48,3.3606653213500977,3.3176443576812744,0.2,3.2284730026567003,0.5562683194875717,1.7922527734190226,2.224419026635587,1.5885320901870728
49,49,3.186633348464966,3.379539728164673,0.2,3.2334458035703126,0.5549861341714859,1.6881385035812855,2.0811407202854753,1.5586896538734436
50,50,3.243791103363037,3.238267183303833,0.2,3.236566808836974,0.5557999461889267,1.58421104028821,1.9461866319179535,1.5481776595115662
51,51,3.199894666671753,3.2269959449768066,0.2,2.995272468045549,0.562189906835556,1.5003932686522603,1.848158827982843,1.561375468969345
52,52,3.231597423553467,3.2299859523773193,0.2,2.7882926322594606,0.5796554535627365,1.4484294448047876,1.7819157456979156,1.6177628338336945
53,53,3.1823787689208984,3.2085421085357666,0.2,2.8371231006582525,0.6040328741073608,1.4747791104018688,1.8172706943005323,1.7032963633537292
