step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
74,74,4.164919376373291,4.164630889892578,0.002,5.104263797496779,0.01674032351002097,0.005632011863781372,0.017731067579006776,0.004082436906173825
75,75,4.164731979370117,4.164655685424805,0.002,4.69461861085658,0.016721393447369337,0.005453497822600184,0.017457208858104423,0.0040461072931066155
76,76,4.1642937660217285,4.164480209350586,0.002,4.94399476360059,0.016757641918957233,0.005668174009770155,0.017886808433104306,0.004147530416958034
77,77,4.164194583892822,4.164162635803223,0.002,4.551010801179119,0.01677542133256793,0.005810747210489353,0.018104099639458582,0.00420306611340493
78,78,4.16442346572876,4.164231300354004,0.002,4.196692787537471,0.01678864285349846,0.005751104155933717,0.018127462099073455,0.0042117772391065955
79,79,4.163830757141113,4.164309024810791,0.002,4.493763967260379,0.01680822903290391,0.005760536550951656,0.018362129223532975,0.00426393817178905
80,80,4.16393518447876,4.1644463539123535,0.002,4.76291423311115,0.016820965334773064,0.005946896722889505,0.018647086864802986,0.004325833753682673
81,81,4.164194583892822,4.164046764373779,0.002,5.001558329596195,0.016843249090015888,0.006068934071663534,0.018963625392643735,0.004405883373692632
82,82,4.164489269256592,4.164019584655762,0.002,4.601314486494412,0.016835135873407125,0.005888141902687494,0.01879285293398425,0.004347924375906587
83,83,4.163934230804443,4.164410591125488,0.002,4.243096094626516,0.016857935115695,0.006007036987284664,0.019244614552007988,0.0044572444166988134
84,84,4.163976669311523,4.163861274719238,0.002,4.533627743917765,0.01685895724222064,0.00591468860511668,0.019234689534641802,0.004447353770956397
85,85,4.163740634918213,4.163817882537842,0.002,4.1544787804112655,0.016877376940101385,0.0058641853465815075,0.019288017821963876,0.004456916241906583
86,86,4.164226055145264,4.16408634185791,0.002,3.8391901278188625,0.016897807363420725,0.005771066797024105,0.019444198202108964,0.004495582892559469
87,87,4.1636552810668945,4.163835048675537,0.002,4.174206772120927,0.016913859639316797,0.005858034099219367,0.019684092636452988,0.004554008832201362
88,88,4.164191722869873,4.163466453552246,0.002,4.429168065752466,0.016934602987021208,0.00621902752754977,0.0202061235322617,0.004688671440817416
89,89,4.163486480712891,4.163204669952393,0.002,4.088094932716735,0.01695250067859888,0.006328832616418367,0.02039332955610007,0.004734092857688665
90,90,4.163704872131348,4.162893772125244,0.002,3.7810946899182607,0.016978591214865446,0.006262895461986773,0.02064955490641296,0.004784675198607147
91,91,4.163506984710693,4.1632466316223145,0.002,3.504354395516581,0.016970715019851923,0.006360178129398264,0.020652042789151892,0.0048332978039979935
92,92,4.163421154022217,4.163301467895508,0.002,3.8740377356983795,0.016991323325783014,0.006403543575288495,0.020976666652131826,0.004905191482976079
93,93,4.162920951843262,4.163256645202637,0.002,4.201663767829309,0.017011410556733608,0.006416165466362145,0.02103466010885313,0.00493246503174305
94,94,4.163782596588135,4.163101673126221,0.002,4.500672618919597,0.016995063051581383,0.006076203950215131,0.020811742404475808,0.0048830973682925105
95,95,4.163014888763428,4.163355827331543,0.002,4.767165604573606,0.017034477088600397,0.0062364961704588495,0.02126670186407864,0.00499256479088217
96,96,4.162680149078369,4.162851810455322,0.002,5.004058003897889,0.01705235242843628,0.006552960952831199,0.021510531078092754,0.005076055880635977
97,97,4.163393020629883,4.163199424743652,0.002,4.605453667708219,0.01706738956272602,0.0064578986894048285,0.02163828705670312,0.005112732527777553
98,98,4.163519859313965,4.16328763961792,0.002,4.85856995365375,0.017054998315870762,0.0063635550723120105,0.021397369098849595,0.005078729474917054
99,99,4.162739276885986,4.162804126739502,0.002,5.096117265747154,0.01707417145371437,0.006372943185851909,0.02153294166782871,0.005121289170347154
100,100,4.1624369621276855,4.16246223449707,0.002,4.687613979666859,0.017116796225309372,0.006285274244874017,0.021948849956970662,0.005179379368200898
101,101,4.162712097167969,4.162769794464111,0.002,4.320600041029739,0.01712602050974965,0.00623840123807895,0.022219502017833292,0.0052392976358532906
102,102,4.162360668182373,4.162563800811768,0.002,4.607729225301351,0.01712746173143387,0.0062780894186289515,0.022411764890421182,0.005280231707729399
103,103,4.162693023681641,4.1622724533081055,0.002,4.868526680395458,0.01712826918810606,0.006335236637823982,0.022511981893330812,0.005293342052027583
104,104,4.162276268005371,4.162386894226074,0.002,4.4525794394055245,0.01717849960550666,0.00637258466485946,0.023171467299107462,0.005445052403956652
105,105,4.162081241607666,4.1622467041015625,0.002,4.722441010839641,0.017190274316817522,0.006348801325657405,0.023178856063168496,0.005476983031257987
106,106,4.162474632263184,4.16262674331665,0.002,4.350337635812814,0.01722225872799754,0.006679052361505455,0.02353519736789167,0.0056034112349152565
107,107,4.162166595458984,4.162135601043701,0.002,4.633802665764229,0.01722282776609063,0.006503870396045386,0.023373464704491198,0.005601434735581279
108,108,4.16213846206665,4.162998199462891,0.002,4.27159397493635,0.017252622172236443,0.006861614938316052,0.023741321463603526,0.00573271419852972
109,109,4.162483215332031,4.161826133728027,0.002,4.560431672907305,0.01723741600289941,0.006492227825219743,0.023562140413559973,0.005694087245501578
110,110,4.161893844604492,4.161795139312744,0.002,4.205805777769483,0.017238482367247343,0.006336940925393719,0.02337407146114856,0.005668227327987552
111,111,4.161725044250488,4.162139892578125,0.002,3.8856104429463953,0.017270764335989952,0.006378372854669578,0.023603248642757535,0.005746923154219985
112,112,4.16226863861084,4.162167549133301,0.002,4.211693019847619,0.017281231470406055,0.006674369265965652,0.023892144323326647,0.005859618075191975
113,113,4.161255836486816,4.162168979644775,0.002,4.499702402497237,0.01732564903795719,0.006753576726623578,0.024135890998877585,0.005933522013947368
114,114,4.1615142822265625,4.161892890930176,0.002,4.764893089679785,0.017323100473731756,0.006556531370733865,0.02410448156297207,0.005964536452665925
115,115,4.161089897155762,4.1615986824035645,0.002,4.991243625895506,0.017325372900813818,0.006366327428622753,0.023979441029950976,0.005928233033046126
116,116,4.161718368530273,4.160920143127441,0.002,4.593842371636669,0.01737055368721485,0.006505518253106857,0.024466937698889524,0.006079255254007876
117,117,4.161144256591797,4.161501884460449,0.002,4.236156065982115,0.017370975576341152,0.006354353381539113,0.024466946139000356,0.006069145398214459
118,118,4.161042213439941,4.161107063293457,0.002,4.529893850636355,0.0173931741155684,0.006287174328463152,0.024564739200286567,0.006129213143140078
119,119,4.160841941833496,4.161072731018066,0.002,4.796261222249354,0.01741319103166461,0.006281653251789976,0.024701981456018984,0.006184001453220844
120,120,4.161307334899902,4.161170959472656,0.002,5.0360896409424845,0.01742762653157115,0.006346766149363248,0.024752439581789076,0.006257124477997422
121,121,4.160513877868652,4.160907745361328,0.002,5.2487338505633465,0.017436261288821697,0.006432440253774985,0.024801226565614343,0.006306114257313311
122,122,4.161007881164551,4.161168098449707,0.002,4.801286208597533,0.0174569352529943,0.006564970632098266,0.024918463197536767,0.006391708506271243
123,123,4.161369323730469,4.161002159118652,0.002,5.036159794989952,0.017474133986979723,0.006709668712574057,0.02543370018247515,0.006540274131111801
124,124,4.1606035232543945,4.160552501678467,0.002,5.2497606517647535,0.017485775984823704,0.006495194033050211,0.025476745213381946,0.0065663643181324005
125,125,4.160425186157227,4.1615400314331055,0.002,4.826255189349784,0.01752878911793232,0.006538272198667983,0.025640256993938237,0.006628345116041601
126,126,4.160888195037842,4.160671234130859,0.002,5.062763020035659,0.01751390192657709,0.006558319881150965,0.025515345099847764,0.00664298445917666
127,127,4.160036563873291,4.160773277282715,0.002,5.27728031286838,0.01754355663433671,0.006669523409073008,0.025533266307320446,0.006705941981635988
128,128,4.160618305206299,4.160609722137451,0.002,5.466214175432533,0.017571472097188234,0.006959084881600575,0.02586271893233061,0.006846165168099105
129,129,4.160237789154053,4.159781455993652,0.002,5.635493006624266,0.017573487013578415,0.006777773760404671,0.02561630285345018,0.006823198636993766
130,130,4.160698413848877,4.160094261169434,0.002,5.156241203225683,0.01760099083185196,0.006795948691433296,0.025628787523601204,0.006853067432530224
131,131,4.159545421600342,4.160357475280762,0.002,5.358336419971077,0.017606511246412992,0.006847179114629398,0.0257082239841111,0.006904814043082297
132,132,4.160473823547363,4.160110950469971,0.002,5.539289458983303,0.01762494444847107,0.006825490043411264,0.025859743007458746,0.0069626589538529515
133,133,4.159884452819824,4.160383701324463,0.002,5.709934366578047,0.017651131842285395,0.006753783083695453,0.026197704661171883,0.007048064609989524
134,134,4.160055160522461,4.160416603088379,0.002,5.853178129171929,0.01767210988327861,0.006848964003438596,0.026313072943594307,0.007087487843818963
135,135,4.16001558303833,4.1597208976745605,0.002,5.992899736973534,0.017662350088357925,0.006668628286206513,0.026281718630343676,0.007071582484059036
136,136,4.16082239151001,4.16099739074707,0.002,5.495109369565531,0.01770393317565322,0.007080222072545439,0.026702971663326025,0.007231445284560323
137,137,4.159859657287598,4.159195423126221,0.002,5.664878377455299,0.017701153177767992,0.0069545070255117025,0.026649335981346667,0.007267776760272682
138,138,4.160528659820557,4.159832954406738,0.002,5.191762701239306,0.01774999313056469,0.006937698251931579,0.026536184013821185,0.007285674917511642
139,139,4.159405708312988,4.1593828201293945,0.002,5.396865183859433,0.017751702573150396,0.006807699739511008,0.02641887462232262,0.007286432082764804
140,140,4.159267425537109,4.159214496612549,0.002,5.573935301158458,0.017769003752619028,0.007226617321066442,0.027044865011703223,0.007464727386832237
141,141,4.159543514251709,4.15930700302124,0.002,5.739430886885779,0.01777149783447385,0.006990076411966584,0.026911417313385755,0.007380169467069209
142,142,4.15914249420166,4.159313678741455,0.002,5.882080384621561,0.017815238796174526,0.007412029131955933,0.02816994849126786,0.0077211057068780065
143,143,4.158730983734131,4.158934593200684,0.002,6.016754409678109,0.017819383181631565,0.0071628367295488715,0.027932425029575825,0.007659823168069124
144,144,4.1590752601623535,4.159124374389648,0.002,5.516813715643508,0.017818717751652002,0.007312487876333762,0.02777028869604692,0.007702381117269397
145,145,4.159563064575195,4.1588850021362305,0.002,5.68152170603025,0.01786490809172392,0.007414072344545275,0.02803977142320946,0.007847944856621325
146,146,4.158592700958252,4.160255432128906,0.002,5.213634518954877,0.01788724632933736,0.00728146701658261,0.027336710190866143,0.00775117170996964
147,147,4.158790111541748,4.159040927886963,0.002,5.402973399473125,0.01789079885929823,0.007190015629021218,0.02710797981126234,0.007754714577458799
148,148,4.159656524658203,4.158966541290283,0.002,5.577101487162878,0.01786964898929,0.0068414720735745504,0.026944121345877647,0.007750279037281871
149,149,4.158942222595215,4.158828258514404,0.002,5.727634595095746,0.017905842512845993,0.0068205102779757,0.027500958822201937,0.007892605266533792
150,150,4.158932209014893,4.1592488288879395,0.002,5.256499325887169,0.017956504598259926,0.007118254237866495,0.028261611354537308,0.00808651465922594
151,151,4.158281326293945,4.158344268798828,0.002,5.441694903421631,0.01797151193022728,0.007278226956259459,0.02831502293702215,0.008134551113471389
152,152,4.157946586608887,4.15794563293457,0.002,4.9993713729854266,0.018001549877226353,0.007431218935380457,0.02882035606307909,0.008331747492775321
153,153,4.157939910888672,4.158412456512451,0.002,4.601116583359359,0.018011205829679966,0.007732285463134758,0.028587235137820244,0.00835122331045568
154,154,4.158854007720947,4.158479690551758,0.002,4.858828555487003,0.018039644695818424,0.008036461873416556,0.028506063972599804,0.008430771995335817
155,155,4.15808629989624,4.15963077545166,0.002,5.092204698950471,0.018060516100376844,0.00796352642646525,0.028609780129045248,0.008504644967615604
156,156,4.157777786254883,4.157820701599121,0.002,5.302841828349149,0.018044110853224993,0.007465488226443995,0.02787017764057964,0.008321956731379032
157,157,4.158265113830566,4.158578872680664,0.002,4.865645312367542,0.0180442719720304,0.007056856848066673,0.027895019797142595,0.008322230307385325
158,158,4.158096790313721,4.158117771148682,0.002,5.086463099721143,0.018103876616805792,0.007276447722688317,0.028640337055549026,0.008564410032704473
159,159,4.157827854156494,4.158316612243652,0.002,5.286179661496944,0.018132927361875772,0.007243432677569217,0.029006120341364294,0.008679556427523494
160,160,4.158181667327881,4.157964706420898,0.002,5.462961928375633,0.01813142467290163,0.007382398402114632,0.02921904530376196,0.008751905988901854
161,161,4.15819787979126,4.157412528991699,0.002,5.62855158178432,0.01814661407843232,0.007320498501940165,0.029277100577019155,0.008767514722421765
162,162,4.157123565673828,4.157443046569824,0.002,5.1359955446176855,0.018194029107689857,0.007877615087636514,0.030260615691076964,0.009045758750289679
163,163,4.157887935638428,4.158330917358398,0.002,5.34066726738971,0.018156358506530523,0.0075165957532590255,0.029850201623048633,0.00894834566861391
164,164,4.157223224639893,4.15733528137207,0.002,5.521984715651545,0.018209402449429035,0.007707795044552768,0.02995332673890516,0.00904821208678186
165,165,4.156896591186523,4.157105922698975,0.002,5.069563562144987,0.01823097374290228,0.007621059525263263,0.02983746863901615,0.0090672648511827
166,166,4.157342433929443,4.156830787658691,0.002,4.662977264724906,0.018262638710439205,0.007814921433237032,0.030117561225779355,0.009272751398384571
167,167,4.157140731811523,4.156543254852295,0.002,4.2978447600957095,0.018263638019561768,0.007479934556613443,0.029304021270945668,0.009107102872803807
168,168,4.156839370727539,4.156872749328613,0.002,3.966755539634817,0.018263852689415216,0.007735409028100548,0.029381694446783513,0.009210672928020358
169,169,4.157343864440918,4.1570725440979,0.002,4.17898337276022,0.018303923308849335,0.008048553831031313,0.029752868867944926,0.009374782210215926
170,170,4.15716028213501,4.155819416046143,0.002,4.377295384747666,0.018308680970221758,0.008023905145819299,0.029793591878842562,0.009422956733033061
171,171,4.156010627746582,4.155589580535889,0.002,4.038607432902114,0.018353586550801992,0.008085578163445462,0.030055722047109157,0.00950935622677207
172,172,4.15683126449585,4.1559648513793945,0.002,3.727520140033443,0.01839118590578437,0.00821348771569319,0.030614241492003202,0.00973450392484665
173,173,4.156479358673096,4.156569480895996,0.002,4.064662473343576,0.01837541861459613,0.007991307040356332,0.030487143725622445,0.009695447981357574
174,174,4.15648078918457,4.155889511108398,0.002,4.373016796641642,0.018395385704934597,0.007921793141576927,0.030343841935973614,0.009715056978166103
175,175,4.157199382781982,4.155673503875732,0.002,4.638795042570827,0.018423126079142094,0.007836255055735819,0.030282914580311626,0.009739810833707452
176,176,4.156075477600098,4.156095504760742,0.002,4.883477105524306,0.018410196527838707,0.00793624369907775,0.030120480514597148,0.009763158624991775
177,177,4.155187129974365,4.156607151031494,0.002,5.109022530546715,0.018476461060345173,0.00783136536119855,0.02997718838742003,0.009749955963343382
178,178,4.154808044433594,4.1557936668396,0.002,5.301117934847465,0.018501785583794117,0.007896417282609036,0.03032501321285963,0.009877282893285155
179,179,4.1553215980529785,4.155919551849365,0.002,5.485117145431942,0.018498674035072327,0.008302359074150445,0.03125914960401133,0.0101569180842489
180,180,4.15650749206543,4.155301094055176,0.002,5.645492376678686,0.01852714689448476,0.008073863893514499,0.0314433648600243,0.010186810977756977
181,181,4.155623912811279,4.155083179473877,0.002,5.15553725194003,0.01856186892837286,0.008393522315600421,0.03200395090971142,0.010355535428971052
182,182,4.155879497528076,4.1563849449157715,0.002,4.732274970335175,0.018557464703917503,0.008481673074129503,0.032085974933579564,0.010427294997498393
183,183,4.155282020568848,4.154662132263184,0.002,4.978429837567517,0.018587919417768717,0.008434875428065425,0.03190443996572867,0.010437273187562823
184,184,4.156157493591309,4.156191349029541,0.002,4.5726765772463285,0.018612836487591267,0.008769997377385153,0.03216060693375766,0.010590057354420424
185,185,4.154597282409668,4.155306339263916,0.002,4.82076214869832,0.018593127839267254,0.008210813499317737,0.03138889034744352,0.01037619635462761
186,186,4.154892921447754,4.155292987823486,0.002,5.052466747086921,0.018634784035384655,0.008548028632503701,0.03189262340310961,0.010592712089419365
187,187,4.15504264831543,4.154996871948242,0.002,5.253471934907142,0.018666000105440617,0.008175769788067555,0.03167605306953192,0.01054541114717722
188,188,4.154953956604004,4.155344486236572,0.002,5.437389410416637,0.01867181994020939,0.008424681622273056,0.03160818153992295,0.010567034827545285
189,189,4.155312538146973,4.155652046203613,0.002,5.606472253607509,0.018672472331672907,0.008504348141286755,0.03185833711177111,0.01068456331267953
190,190,4.155117988586426,4.154049396514893,0.002,5.749149648842402,0.018728479277342558,0.008681023624376394,0.03217826719628647,0.010830184910446405
191,191,4.154791355133057,4.15452241897583,0.002,5.27425659046907,0.018778513185679913,0.009211530352331465,0.03282547264825553,0.011125103803351521
192,192,4.154286861419678,4.154206275939941,0.002,5.462376299519852,0.01877937512472272,0.009080529383936664,0.032528744312003255,0.011102716904133558
193,193,4.154302597045898,4.154257774353027,0.002,5.622329953721831,0.018800932448357344,0.008628858362499159,0.0322001067106612,0.010992779629305005
194,194,4.154163360595703,4.153998374938965,0.002,5.774970401006167,0.018783177714794874,0.008312119480251567,0.03230641718255356,0.011040402576327324
195,195,4.153721809387207,4.153509140014648,0.002,5.298986594382823,0.01887193927541375,0.008351530970685417,0.033255136222578585,0.011324291117489338
196,196,4.153944969177246,4.154162406921387,0.002,4.869570192891323,0.018882205244153738,0.008233967135311104,0.03303733101347461,0.011281478684395552
197,197,4.1536664962768555,4.154113292694092,0.002,5.101044625869367,0.018899391405284405,0.00848333765679854,0.03313427692046389,0.011362805729731917
198,198,4.153440475463867,4.1537065505981445,0.002,5.304672849224452,0.01891976362094283,0.00851387081638677,0.033083674614317715,0.011416420573368669
199,199,4.154478073120117,4.153459072113037,0.002,5.49424270479131,0.018921030685305595,0.009056378425157163,0.03353670489741489,0.011652963934466243
200,200,4.153202533721924,4.15341329574585,0.002,5.046033726295973,0.01893239887431264,0.009023387476190692,0.03375270956894383,0.011806547408923507
201,201,4.1533379554748535,4.152994155883789,0.002,4.6168753093908395,0.018951699137687683,0.008754693710216088,0.033406733244191855,0.011747743003070354
