step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.0002,-100.0
1,1,4.245994567871094,4.231362342834473,0.0002,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.087507247924805,4.086536407470703,0.0002,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,3.8560867309570312,3.8249752521514893,0.0002,-100.0,0.016196567099541426,0.05133224878227338,0.08718834188766778,0.2654845863580704
4,4,3.7388105392456055,3.683598518371582,0.0002,-100.0,0.016194925643503666,0.05477321211947128,0.08795484993606806,0.29969266057014465
5,5,3.6049230098724365,3.5903000831604004,0.0002,-100.0,0.016223840415477753,0.05953578351181932,0.0896930864546448,0.3497936427593231
6,6,3.5137135982513428,3.5480005741119385,0.0002,0.7458393954133405,0.01621488342061639,0.06310880821547471,0.09224464045837522,0.3943336755037308
7,7,3.4922516345977783,3.4942972660064697,0.0002,0.7450942375358076,0.01620757393538952,0.06648072754614986,0.09468379942700267,0.43137574195861816
8,8,3.3691020011901855,3.4411468505859375,0.0002,0.7514350221372786,0.016226498875766993,0.06920056403032504,0.09745440282858908,0.4677952453494072
9,9,3.4303741455078125,3.4228932857513428,0.0002,0.754436541695436,0.016237057279795408,0.07086166192311794,0.09932724689133465,0.5081607401371002
10,10,3.3671369552612305,3.4059927463531494,0.0002,0.7609248625952999,0.016270974650979042,0.07126852037617937,0.1001225730869919,0.5393407046794891
