step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
14,14,4.142648220062256,4.147719860076904,0.002,1.0589632421420092,0.027420097962021828,0.009372256201459095,0.009544108448608313,0.023649313487112522
15,15,4.141589164733887,4.1407294273376465,0.002,1.2829697542625138,0.028947227634489536,0.009797640217584558,0.009982246978324838,0.025705741718411446
16,16,4.13929557800293,4.144341945648193,0.002,1.2475255408427552,0.030478395521640778,0.010189599532168359,0.010385791094449814,0.027779462281614542
17,17,4.1368560791015625,4.13709020614624,0.002,1.4507373613346912,0.032053565606474876,0.010547322308411822,0.010754454917332623,0.029871521517634392
18,18,4.133557319641113,4.136605262756348,0.002,1.3984068392210025,0.03372254781424999,0.010872716986341402,0.01109001279110089,0.031979200430214405
19,19,4.1327619552612305,4.138535976409912,0.002,1.3512967457977163,0.03535549063235521,0.011168184493726585,0.011394971232220996,0.03410029970109463
20,20,4.130332946777344,4.127922058105469,0.002,1.5459740056791331,0.037168752402067184,0.011437599452619907,0.011673241780954413,0.03623426612466574
21,21,4.129918575286865,4.128082275390625,0.002,1.484671443137011,0.038735292851924896,0.01168431701080408,0.011928185092983767,0.038385544903576374
22,22,4.127150058746338,4.125172138214111,0.002,1.665408526212649,0.0405949205160141,0.011914174297999125,0.012165858723165002,0.040547482669353485
23,23,4.120547294616699,4.122774600982666,0.002,1.5649275387894555,0.04222143907099962,0.012128115224186331,0.012387310547637753,0.04273917805403471
24,24,4.11948299407959,4.12239933013916,0.002,1.501202358423387,0.04420584533363581,0.012332490470726043,0.012599359586602077,0.0449520219117403
25,25,4.114922523498535,4.118031024932861,0.002,1.4442308309598002,0.04595267679542303,0.012525910220574588,0.012799903000995982,0.047191331163048744
26,26,4.1139912605285645,4.1169819831848145,0.002,1.3926155254853172,0.04785637091845274,0.012709136928606313,0.012990692892344669,0.049437304958701134
27,27,4.114536762237549,4.1129255294799805,0.002,1.3440866701953083,0.04962209705263376,0.012883395378594287,0.013171853403036948,0.05170080903917551
28,28,4.109001159667969,4.1128621101379395,0.002,1.3025734646963132,0.051272558979690075,0.013048113789409399,0.013342990241653752,0.05397791974246502
29,29,4.111170768737793,4.107272148132324,0.002,1.2426832255596496,0.05344719812273979,0.013202425921917893,0.013503054171451367,0.05627781618386507
30,30,4.1026930809021,4.105656623840332,0.002,1.2105161362938075,0.05536967981606722,0.013343858125153929,0.013650423235958442,0.058598668314516544
31,31,4.105125904083252,4.101507186889648,0.002,1.18226963545351,0.057183487340807915,0.013474009763740469,0.013785683586320374,0.060934994369745255
32,32,4.098780155181885,4.100968360900879,0.002,1.1454784404400866,0.05900122411549091,0.013594727402960416,0.013911674119299278,0.06329197995364666
33,33,4.094346523284912,4.099493503570557,0.002,1.1236871492904068,0.06085583474487066,0.013706549347261898,0.014027714627445675,0.06567880883812904
34,34,4.087274551391602,4.105647087097168,0.002,1.1020800175046856,0.06293026730418205,0.013813595738611184,0.014139103819616139,0.06807942874729633
35,35,4.093238830566406,4.0925703048706055,0.002,1.3195846713016661,0.06472563184797764,0.013914104223658796,0.014242823664972093,0.07049253396689892
36,36,4.090641975402832,4.0946044921875,0.002,1.2589694635022854,0.0667638648301363,0.014007843950821552,0.014340206995257176,0.07293315418064594
37,37,4.08308219909668,4.093411922454834,0.002,1.461365752043846,0.06834226474165916,0.014096044840698596,0.014431280535063706,0.07538246177136898
38,38,4.090313911437988,4.0850830078125,0.002,1.6439545328352987,0.07036121003329754,0.014178221143083647,0.014516225950501394,0.07785581611096859
39,39,4.085238933563232,4.090647220611572,0.002,1.5714083209707992,0.07246334850788116,0.014255800531827845,0.014597218345443252,0.08034392446279526
40,40,4.080174922943115,4.094516277313232,0.002,1.7448247261881107,0.0742721576243639,0.014328316035971511,0.014672238139610272,0.08283869922161102
41,41,4.071628093719482,4.072675704956055,0.002,1.8983375880419144,0.07584166713058949,0.0143976524923346,0.014744079177035019,0.08534693531692028
42,42,4.0751543045043945,4.073714733123779,0.002,1.7990673437733251,0.07797846570611,0.014464017556747422,0.014812594003160484,0.0878779124468565
43,43,4.075219631195068,4.070800304412842,0.002,1.947005069558362,0.07975432649254799,0.01452678297937382,0.014878847672662232,0.09040861763060093
44,44,4.0671706199646,4.070021629333496,0.002,1.8399139165931393,0.08176497928798199,0.014588487407309003,0.014943495400075335,0.0929453857243061
45,45,4.071774482727051,4.070189952850342,0.002,1.7360962126715345,0.08346578106284142,0.014648758398834616,0.015005807603301946,0.09549420140683651
46,46,4.054233074188232,4.06742525100708,0.002,1.8897004330143352,0.08559694141149521,0.014704318935400806,0.01506382579827914,0.09806598909199238
47,47,4.057891845703125,4.064722537994385,0.002,1.7918360718775912,0.08738900534808636,0.014761975893634371,0.015124258388823364,0.10064252093434334
48,48,4.065607070922852,4.060117244720459,0.002,1.6910689368410374,0.08929757587611675,0.014818418763752561,0.015183472671196796,0.10322567820549011
49,49,4.044634819030762,4.068077087402344,0.002,1.6092699632895673,0.09115001745522022,0.014870384555251803,0.0152382915475755,0.10581998527050018
50,50,4.051277160644531,4.047122001647949,0.002,1.7763781709084623,0.0927323754876852,0.014918151129677426,0.01529007802309934,0.10841905139386654
51,51,4.044196128845215,4.047698497772217,0.002,1.67862581276284,0.09489220939576626,0.014966842383728363,0.015339513127401005,0.11103327758610249
52,52,4.0446624755859375,4.052596092224121,0.002,1.839977206501715,0.09656284004449844,0.015012962074251845,0.015389736799988896,0.11365687288343906
53,53,4.045826435089111,4.050187587738037,0.002,1.986185660574719,0.09839062206447124,0.015057862721732818,0.015436363406479359,0.1163373738527298
54,54,4.030364513397217,4.0588884353637695,0.002,2.116299448342214,0.10029028169810772,0.015099990923772566,0.015482712689845357,0.11902390979230404
55,55,4.04732084274292,4.0379204750061035,0.002,2.2342613509959595,0.10189431719481945,0.015142974625632633,0.01552735829318408,0.1217312216758728
56,56,4.039059162139893,4.049413204193115,0.002,2.101782283665809,0.10423489846289158,0.01518382946960628,0.015569880830298644,0.12445582449436188
57,57,4.035485744476318,4.025262832641602,0.002,2.221211536016098,0.10576386004686356,0.015220431574562099,0.015609466085152235,0.1271934099495411
58,58,4.039173126220703,4.031414985656738,0.002,2.089551712396219,0.10784457810223103,0.01525463059078902,0.015644380808225833,0.12994686886668205
59,59,4.018995761871338,4.032655715942383,0.002,2.2085845221245597,0.10928929969668388,0.015285324428987224,0.015679220006859396,0.13270524144172668
60,60,4.03780460357666,4.0248284339904785,0.002,2.3149464599359475,0.111432746052742,0.015316175617044792,0.015713568092905916,0.13549541682004929
61,61,4.014604568481445,4.030468463897705,0.002,2.165185806032122,0.1132282204926014,0.01535418648563791,0.015752830368001014,0.13831168413162231
62,62,4.010993480682373,4.011822700500488,0.002,2.278193038890149,0.1155718844383955,0.015389334308565594,0.01579142967966618,0.14116227999329567
63,63,4.011557579040527,4.016358852386475,0.002,2.141736618394762,0.11683215200901031,0.01542407145461766,0.01582868627156131,0.14401806518435478
64,64,4.012293815612793,4.014395713806152,0.002,2.2554170839840992,0.1185985878109932,0.01545906461251434,0.015866869034653064,0.14688435569405556
65,65,4.012588024139404,4.004876613616943,0.002,2.3574296966247976,0.12047659419476986,0.015488314755202737,0.015898657191428356,0.1497660055756569
66,66,4.001245498657227,4.018019676208496,0.002,2.209154654108095,0.12236681208014488,0.01551612485491205,0.015928795524814632,0.15266786515712738
67,67,4.005762100219727,4.006961345672607,0.002,2.3189860112697374,0.12478874437510967,0.015551151882391423,0.015966324768669438,0.15556878224015236
68,68,4.007077693939209,4.000516891479492,0.002,2.416074999408741,0.12631911784410477,0.015588590002153069,0.016005000470613595,0.1584986113011837
69,69,3.992593765258789,3.9945132732391357,0.002,2.2651772492639295,0.12797647714614868,0.015621176615240984,0.016040244161558803,0.16145411506295204
70,70,3.984628438949585,3.9904003143310547,0.002,2.13064773834849,0.129893209785223,0.015656310548365582,0.016077663720352575,0.16441388800740242
71,71,3.979217290878296,3.9944896697998047,0.002,2.0076279330164932,0.132157102227211,0.0156857145120739,0.01611110354133416,0.16737652942538261
72,72,3.9768853187561035,4.001029014587402,0.002,2.1359407525202863,0.13370415568351746,0.01571863337449031,0.016146908492373768,0.17035727575421333
73,73,3.9761524200439453,3.9886844158172607,0.002,2.2526674346995095,0.1357751525938511,0.015752826970128808,0.016186645516427234,0.1733456403017044
74,74,3.967071533203125,4.006214141845703,0.002,2.118653946817565,0.13812602683901787,0.015784623341460247,0.01622076531930361,0.1763552911579609
75,75,3.9803879261016846,4.01283073425293,0.002,2.2343143120248867,0.13911868631839752,0.01582212795619853,0.016259744748822413,0.17938464134931564
76,76,3.980952024459839,3.9816815853118896,0.002,2.3383299303536296,0.1414387859404087,0.01585726010671351,0.016299034206895158,0.182426817715168
77,77,3.959940195083618,3.9790992736816406,0.002,2.1933708813694524,0.1431121975183487,0.01588964393158676,0.0163343342137523,0.18547753244638443
78,78,3.9457623958587646,3.97456431388855,0.002,2.065394004037779,0.14507122337818146,0.015919723322440404,0.016368319425964728,0.18854434415698051
79,79,3.9686644077301025,3.9809491634368896,0.002,1.9380127949814494,0.14675768464803696,0.01595348185946932,0.016403367699240334,0.19161945953965187
80,80,3.9582722187042236,3.970288038253784,0.002,2.0747353422539905,0.14818712696433067,0.01598872750037117,0.01644387951819226,0.19470563158392906
81,81,3.9668476581573486,3.967252492904663,0.002,1.9573506693590652,0.15030724182724953,0.01601897963701049,0.016475753523991443,0.19780785590410233
82,82,3.964519500732422,3.9522619247436523,0.002,1.851603754776277,0.15228448435664177,0.016059319706982933,0.016520318895345554,0.20092954486608505
83,83,3.9592881202697754,3.9602739810943604,0.002,1.7480849702638548,0.15390674769878387,0.01610192070802441,0.01656446632114239,0.20404838770627975
84,84,3.9437403678894043,3.957855224609375,0.002,1.90122923935931,0.15541058033704758,0.016145743946253788,0.016609435740974732,0.20718127861618996
85,85,3.958055257797241,3.9491019248962402,0.002,2.04050794721861,0.1576249971985817,0.016185486208996736,0.016653434009640478,0.21033260971307755
86,86,3.946279525756836,3.945308208465576,0.002,1.9214966965027822,0.15899141505360603,0.016222111982642673,0.01669495461101178,0.21348804235458374
87,87,3.9609618186950684,3.937086582183838,0.002,1.8190218411292942,0.16090839728713036,0.016260861928458326,0.01673535992449615,0.21668150275945663
88,88,3.9534029960632324,3.9346847534179688,0.002,1.7222620663863937,0.16242653504014015,0.016302769305184484,0.016782552265794948,0.219894390553236
89,89,3.9249582290649414,3.948479175567627,0.002,1.6412564728647352,0.16436441987752914,0.016341864102287218,0.01682180934585631,0.22311890497803688
90,90,3.9340898990631104,3.95099139213562,0.002,1.8052198493323832,0.1666937656700611,0.016386288931244053,0.016869702260009944,0.22636722773313522
91,91,3.9282307624816895,3.962692975997925,0.002,1.9520797364467941,0.16820857673883438,0.016428359274868853,0.016912977283936925,0.22961147502064705
92,92,3.9194788932800293,3.944887399673462,0.002,2.0845384469595105,0.16989005357027054,0.016468278656248003,0.016953852042206563,0.23286939784884453
93,93,3.9299800395965576,3.924419403076172,0.002,2.2035648289993257,0.1716299168765545,0.016514825125341304,0.017002574837533757,0.23612037301063538
94,94,3.9351229667663574,3.926215648651123,0.002,2.071918065103136,0.17421327158808708,0.016558171759243123,0.01705152468639426,0.23938840627670288
95,95,3.9028537273406982,3.9136505126953125,0.002,2.1926151929019655,0.17552431300282478,0.01660488899506163,0.017103783364291303,0.24266113713383675
96,96,3.913475275039673,3.9129347801208496,0.002,2.0556201419545825,0.17731071263551712,0.016648045857436955,0.01714872343291063,0.2459428571164608
97,97,3.9247446060180664,3.905675172805786,0.002,1.9418084723394204,0.1790110059082508,0.01669410128670279,0.017198047193232924,0.24924011155962944
98,98,3.9058988094329834,3.916123628616333,0.002,1.8192709832023535,0.18118684738874435,0.01674225999158807,0.017248957345145755,0.25253699719905853
99,99,3.9273290634155273,3.9077396392822266,0.002,1.972620742603566,0.1831684708595276,0.01678243951755576,0.017288850445766002,0.2558407783508301
100,100,3.889744758605957,3.909527063369751,0.002,2.111315503012487,0.18501919507980347,0.016827570361783728,0.017336946839350276,0.25912556797266006
101,101,3.9187371730804443,3.9145348072052,0.002,2.2359581631050354,0.18565889447927475,0.01686953987518791,0.017386648658430204,0.26243099570274353
102,102,3.8995227813720703,3.901998519897461,0.002,2.347601194246816,0.18851827830076218,0.016912783961743116,0.017431540443794802,0.26572778820991516
103,103,3.8822548389434814,3.8915202617645264,0.002,2.2018475213704884,0.19109511002898216,0.01695432902488392,0.01747676388185937,0.2690170630812645
104,104,3.894118547439575,3.88659405708313,0.002,2.0638417271463334,0.191141776740551,0.01699504689895548,0.017519551285658963,0.27228762954473495
105,105,3.8869237899780273,3.873504638671875,0.002,1.9490553339566452,0.19341319054365158,0.017039272366673686,0.017568940835190006,0.2755621075630188
106,106,3.8780879974365234,3.895317316055298,0.002,1.84691765271894,0.19477175548672676,0.01707763978629373,0.017615136574022472,0.2788705825805664
107,107,3.8848423957824707,3.907911539077759,0.002,1.9903795957664476,0.19573194161057472,0.01711345335934311,0.01765400184376631,0.28218087553977966
108,108,3.8705034255981445,3.8809707164764404,0.002,2.118638700672489,0.19849512353539467,0.017161872412543744,0.017707325852825306,0.2855054512619972
109,109,3.8606913089752197,3.884462833404541,0.002,2.2348301665139956,0.1984482742846012,0.017207341908942908,0.017753713051206432,0.2888186350464821
110,110,3.883646011352539,3.8979220390319824,0.002,2.338109783005398,0.20151404291391373,0.017245263297809288,0.0177974220860051,0.292154960334301
111,111,3.851638078689575,3.890291929244995,0.002,2.431865092030563,0.20323465019464493,0.01729358220472932,0.017845583162852563,0.295510470867157
112,112,3.8611905574798584,3.866427421569824,0.002,2.5165416046449964,0.20489685237407684,0.01734297044458799,0.017899733400554396,0.2988780215382576
113,113,3.8708200454711914,3.859330415725708,0.002,2.3472206798172355,0.2071240097284317,0.01738785349880345,0.017948168911971152,0.30222977697849274
114,114,3.8404829502105713,3.8846700191497803,0.002,2.2050271995180646,0.20807583257555962,0.01743308773438912,0.017997590199229307,0.30558497458696365
115,115,3.8267602920532227,3.8603382110595703,0.002,2.3141069478286846,0.20988057926297188,0.017484043579315767,0.01804896877729334,0.30896738171577454
116,116,3.8521368503570557,3.86836838722229,0.002,2.4117913464493004,0.21303896605968475,0.01752945726912003,0.018101612251484767,0.3123500272631645
117,117,3.8348588943481445,3.8578429222106934,0.002,2.4992998624046914,0.21496547386050224,0.017591782307135873,0.01816828639130108,0.3157527595758438
118,118,3.8497791290283203,3.877167224884033,0.002,2.340281308734053,0.2140461839735508,0.017639918019995093,0.018217609002022073,0.3191594108939171
119,119,3.8675715923309326,3.873636245727539,0.002,2.4419041277401035,0.2165817841887474,0.017693338813842274,0.018269561187480576,0.32258574664592743
120,120,3.828195571899414,3.8500587940216064,0.002,2.5329650967674184,0.21778471767902374,0.017738681723130867,0.018325942248338833,0.3260245621204376
121,121,3.8456759452819824,3.8394269943237305,0.002,2.3542075320073232,0.2186681367456913,0.017791526654036716,0.01837792580772657,0.32947466522455215
122,122,3.829228401184082,3.82747483253479,0.002,2.2102928288076686,0.2209126204252243,0.017854487596196122,0.018441981592332013,0.3329334184527397
123,123,3.8222243785858154,3.83689284324646,0.002,2.0810749254944714,0.2232735939323902,0.017912863710080273,0.01850801291584503,0.3364177271723747
124,124,3.826875686645508,3.839601755142212,0.002,2.1983008452869575,0.22474001720547676,0.01795946413767524,0.018558077994384803,0.3399137556552887
125,125,3.8026325702667236,3.857469081878662,0.002,2.306095347983646,0.22750655561685562,0.018011995663982816,0.018615622611832805,0.3434232771396637
126,126,3.7943100929260254,3.8153786659240723,0.002,2.402908177066342,0.2283681407570839,0.018074542022077367,0.018671438578167,0.34694240242242813
127,127,3.7990622520446777,3.813244104385376,0.002,2.2466005791804378,0.23050124943256378,0.018126650029444136,0.018731056828983128,0.35045647621154785
128,128,3.8939709663391113,3.808671474456787,0.002,2.113570851322454,0.23188380151987076,0.01818080840166658,0.01878849384956993,0.35396911948919296
129,129,3.8213486671447754,3.8109827041625977,0.002,1.9934830820587577,0.23241713270545006,0.018229951412649825,0.01884931229869835,0.35748524218797684
130,130,3.790666103363037,3.885607957839966,0.002,2.121852065886748,0.23452331498265266,0.018290596854058094,0.01890647546679247,0.36102165281772614
131,131,3.7938120365142822,3.8320014476776123,0.002,2.2373115281141627,0.23760148510336876,0.018342716721235774,0.018956831001560204,0.3645608350634575
132,132,3.788259983062744,3.819340467453003,0.002,2.340983070470916,0.23810067400336266,0.01839544366521295,0.019022092936211266,0.3681098520755768
133,133,3.776782274246216,3.7924599647521973,0.002,2.4342793603970367,0.23905843868851662,0.018444702960550785,0.01907132258929778,0.37166696786880493
134,134,3.7818665504455566,3.821686029434204,0.002,2.276053859941933,0.24019970372319221,0.018510439927922562,0.019140624193823896,0.37523823976516724
135,135,3.7971293926239014,3.779719829559326,0.002,2.3778957843392368,0.24089669063687325,0.018565793594461866,0.019201455637812614,0.37882349640130997
136,136,3.8120839595794678,3.8057005405426025,0.002,2.220263663285741,0.24564830213785172,0.0186155508417869,0.019255139530287124,0.3824167624115944
137,137,3.7819623947143555,3.803917646408081,0.002,2.3265282054338217,0.2459951601922512,0.018675786515814252,0.01931467176473234,0.38601433485746384
138,138,3.7798407077789307,3.7820050716400146,0.002,2.42096601112111,0.24657896533608437,0.018732996846665628,0.01938175832037814,0.3896356225013733
139,139,3.78835129737854,3.799459457397461,0.002,2.5062948593927823,0.24819665774703026,0.018789202818879858,0.019434526591794565,0.39324746280908585
140,140,3.772740364074707,3.8165106773376465,0.002,2.583213518686754,0.25140535086393356,0.01884910608350765,0.0194955979968654,0.39685066789388657
141,141,3.7655787467956543,3.8091702461242676,0.002,2.652361976730738,0.2507728114724159,0.018908960511907935,0.019561130786314607,0.4004654809832573
142,142,3.737834930419922,3.7844231128692627,0.002,2.7149385345874077,0.2549709603190422,0.0189690832485212,0.019618128848378547,0.4041047543287277
143,143,3.777803659439087,3.749046564102173,0.002,2.770544930219102,0.255980983376503,0.019024309687665664,0.019687377542140894,0.4077177494764328
144,144,3.767857551574707,3.7883009910583496,0.002,2.5842024960189742,0.2584788128733635,0.01908828479645308,0.019751154162804596,0.4113357961177826
145,145,3.8001744747161865,3.759615659713745,0.002,2.6533562543916878,0.2585165277123451,0.019147326835081913,0.01981154982058797,0.41495422273874283
146,146,3.7692975997924805,3.7669944763183594,0.002,2.715596181100585,0.2600739598274231,0.019197204601368867,0.019867075548972934,0.41857584565877914
147,147,3.739548921585083,3.7515316009521484,0.002,2.7714207485874303,0.2606101408600807,0.01925572904292494,0.019926515902625397,0.42221350222826004
148,148,3.7546331882476807,3.7773940563201904,0.002,2.821937246626667,0.2638695538043976,0.019319107654155232,0.01999323682684917,0.4258687198162079
149,149,3.7607150077819824,3.8259377479553223,0.002,2.867130021142858,0.26462066173553467,0.01938866476120893,0.02006038324907422,0.4295220747590065
150,150,3.726207971572876,3.788081169128418,0.002,2.9079458663694178,0.2655129060149193,0.01944698662555311,0.020119127395446412,0.4331895783543587
151,151,3.7103452682495117,3.7422831058502197,0.002,2.9446392230607836,0.2674865424633026,0.019507913006236777,0.020183080312563106,0.4368494004011154
152,152,3.707056760787964,3.7468101978302,0.002,2.7413684404336034,0.27195683121681213,0.01955839131551329,0.02023341119638644,0.4405401051044464
153,153,3.745513677597046,3.753272294998169,0.002,2.7950393261389213,0.27127236872911453,0.019608002810855396,0.020288586485548876,0.4442421942949295
154,154,3.725578784942627,3.728591203689575,0.002,2.8434231674857577,0.2721629962325096,0.01967206616245676,0.020355283268145286,0.44793980568647385
155,155,3.721975088119507,3.7604734897613525,0.002,2.6450415631749173,0.27393820881843567,0.01972445473074913,0.020415251376107335,0.45167115330696106
156,156,3.7044107913970947,3.737055778503418,0.002,2.7083896007873407,0.2764192670583725,0.019780202695983462,0.020469477502047084,0.4554166793823242
157,157,3.736818552017212,3.7113404273986816,0.002,2.765032024910071,0.2779865190386772,0.01982510079687927,0.020517564917099662,0.45917320996522903
158,158,3.717123031616211,3.762162685394287,0.002,2.5788707240897177,0.2781618908047676,0.01987513188214507,0.02057105280982796,0.4629177078604698
159,159,3.6992926597595215,3.754446268081665,0.002,2.655414198033836,0.2804783433675766,0.019926963359466754,0.020625417688279413,0.46669117361307144
160,160,3.690270185470581,3.72109317779541,0.002,2.723857689364769,0.28129197657108307,0.01998652526526712,0.020681778332800604,0.4704442694783211
161,161,3.68867564201355,3.740109443664551,0.002,2.7856732722921116,0.28295741975307465,0.020034750312333927,0.020733145167469047,0.4741734713315964
162,162,3.7251060009002686,3.7118546962738037,0.002,2.8412707353044513,0.28409337997436523,0.020067658871994354,0.020776768724317662,0.4779267907142639
163,163,3.685624122619629,3.711721181869507,0.002,2.8911799471751145,0.28713508695364,0.02012668622774072,0.02083669877902139,0.48174020648002625
164,164,3.7329180240631104,3.7509005069732666,0.002,2.936244419847258,0.2872455194592476,0.020177646103547886,0.020884896744973958,0.4856046959757805
165,165,3.6916401386260986,3.731213331222534,0.002,2.9758102044162156,0.28916238248348236,0.020224060135660693,0.02093621893436648,0.4894440844655037
166,166,3.7120704650878906,3.696767568588257,0.002,3.011653218975546,0.29096469283103943,0.020270586537662894,0.020981753114028834,0.49330349266529083
167,167,3.6670238971710205,3.7222938537597656,0.002,2.802395387736628,0.2918066680431366,0.02031308716686908,0.02102018667210359,0.4971715211868286
168,168,3.6938345432281494,3.72305965423584,0.002,2.8504227197471046,0.2934490218758583,0.02035755703400355,0.021069251481094398,0.501053050160408
169,169,3.650658130645752,3.687729835510254,0.002,2.8923629519935496,0.2957729399204254,0.020394427963765338,0.021113446244271472,0.5049246698617935
170,170,3.666978120803833,3.709439516067505,0.002,2.692380148651683,0.29805266112089157,0.020450337426154874,0.02116030281467829,0.5087558776140213
171,171,3.6773617267608643,3.785355806350708,0.002,2.75225943788533,0.2986079305410385,0.020483238928136416,0.02120032673701644,0.5125736147165298
172,172,3.6958260536193848,3.717970132827759,0.002,2.8064214638159655,0.30001765489578247,0.020544865881674923,0.02125174911634531,0.5164230912923813
173,173,3.6840498447418213,3.6693053245544434,0.002,2.8560486597759027,0.3007531240582466,0.020596912057953887,0.0213064901472535,0.5202938616275787
174,174,3.662327766418457,3.703657865524292,0.002,2.6541635151269967,0.3039706349372864,0.02063722221646458,0.021342032312531956,0.5241435915231705
175,175,3.672731399536133,3.6812784671783447,0.002,2.7167413369853084,0.30279774218797684,0.02069322952593211,0.021398158496594988,0.5280070751905441
176,176,3.621847152709961,3.658062219619751,0.002,2.773163197803777,0.30796466022729874,0.020742291148053482,0.02144367722212337,0.53187195956707
177,177,3.6371216773986816,3.6482536792755127,0.002,2.5866295372418637,0.30904943495988846,0.020800799888093024,0.02149280408048071,0.5357580631971359
178,178,3.6935653686523438,3.6775834560394287,0.002,2.421173076203084,0.3088277280330658,0.020847679537837394,0.021544384653680027,0.5396547615528107
179,179,3.6650397777557373,3.660111665725708,0.002,2.514896106609047,0.30986035615205765,0.02089468139456585,0.021591178665403277,0.5435391962528229
180,180,3.6895480155944824,3.6853418350219727,0.002,2.599253326434226,0.3109155520796776,0.02094549816683866,0.021634217860992067,0.5474059879779816
181,181,3.6367557048797607,3.7292189598083496,0.002,2.6751626511206505,0.3154918700456619,0.020987361480365507,0.021670908929081634,0.5512610375881195
182,182,3.6450843811035156,3.6773552894592285,0.002,2.7435350177148385,0.3145696297287941,0.02102836406265851,0.02171070984331891,0.5551304519176483
183,183,3.6470541954040527,3.6560444831848145,0.002,2.805119267231484,0.31648262590169907,0.021048641981906258,0.021739640942541882,0.5590029358863831
184,184,3.6230628490448,3.6805107593536377,0.002,2.8598930954949817,0.31753481924533844,0.02110165094200056,0.02178537764120847,0.5628646165132523
185,185,3.634810209274292,3.6939754486083984,0.002,2.9097230252108606,0.31698378175497055,0.0211360299581429,0.021818475404870696,0.5667042285203934
186,186,3.7124087810516357,3.6706595420837402,0.002,2.9548635539013435,0.3189246878027916,0.021175506117288023,0.02184913752716966,0.5705312639474869
187,187,3.6114063262939453,3.6330294609069824,0.002,2.995006262895473,0.3209354802966118,0.021218067689915188,0.021891278549446724,0.5743763744831085
188,188,3.6254587173461914,3.662597894668579,0.002,2.7791924392023883,0.32064615190029144,0.021277114108670503,0.021938709338428453,0.5782203674316406
189,189,3.678034543991089,3.6716158390045166,0.002,2.829297559966777,0.3232922703027725,0.021307132847141474,0.021973587630782276,0.5820430517196655
190,190,3.6163368225097656,3.646108627319336,0.002,2.873580875195651,0.32438597828149796,0.02135886758333072,0.02201424261147622,0.5858629196882248
191,191,3.7163455486297607,3.631680727005005,0.002,2.9139621048121733,0.3260238319635391,0.02141263784142211,0.022056200308725238,0.5897251516580582
192,192,3.6845204830169678,3.622981548309326,0.002,2.712043086783325,0.32507097721099854,0.021444007579702884,0.02209534890425857,0.5935812294483185
193,193,3.6098315715789795,3.6029176712036133,0.002,2.5315366589959725,0.3263268247246742,0.021491608102223836,0.0221290956978919,0.5973867028951645
194,194,3.6252009868621826,3.6395184993743896,0.002,2.3646235562601237,0.33013566583395004,0.021536133193876594,0.022159638072480448,0.6012229323387146
195,195,3.6351864337921143,3.6077334880828857,0.002,2.456041239148614,0.33098430186510086,0.021538258792134002,0.022173457109602168,0.6050703227519989
196,196,3.6728851795196533,3.5993587970733643,0.002,2.538472706311397,0.3293560817837715,0.021576675135293044,0.02219920456991531,0.6089482009410858
197,197,3.6221420764923096,3.697890520095825,0.002,2.3731279209920135,0.33402999490499496,0.021591467258986086,0.022211325442185625,0.6127804815769196
198,198,3.6436967849731445,3.6599302291870117,0.002,2.4630960078349413,0.3331720232963562,0.02161800097383093,0.022236397489905357,0.6166259944438934
199,199,3.604616403579712,3.6197094917297363,0.002,2.5444082911737635,0.33266106247901917,0.0216367214161437,0.022251529022469185,0.6204471737146378
