step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.02,-100.0
1,1,4.245994567871094,4.231362342834473,0.02,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,3.81266450881958,3.8568813800811768,0.02,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,3.475285291671753,3.410301685333252,0.02,-100.0,0.016218823846429586,0.08704620937351137,0.12022794969379902,0.3075846657156944
4,4,3.640958547592163,3.562084436416626,0.02,-100.0,0.016493848524987698,0.30458208872005343,0.6383038051426411,0.7316933423280716
5,5,3.5489203929901123,3.4973642826080322,0.02,-100.0,0.017064428888261318,0.5600372706539929,1.210252445191145,1.391342967748642
6,6,3.338766574859619,3.5245821475982666,0.02,2.46913919544733,0.017531988210976124,0.9506650855764747,2.1839938424527645,1.840060979127884
7,7,3.4605913162231445,3.449195146560669,0.02,2.480783394930858,0.017956829629838467,1.4395804833620787,3.4659776091575623,2.06202232837677
8,8,3.336637496948242,3.4476516246795654,0.02,2.515118613845447,0.018450235947966576,1.9551923163235188,4.798744708299637,2.017860233783722
9,9,3.4231839179992676,3.4048688411712646,0.02,2.542823082154237,0.018958996050059795,2.49151068367064,6.15114788711071,1.995145708322525
10,10,3.379423141479492,3.457632541656494,0.02,2.3598076986460548,0.01963467290624976,3.0373673737049103,7.540200740098953,1.9937787652015686
11,11,3.375603675842285,3.5605502128601074,0.02,2.4031463858803774,0.020470505114644766,3.5575034990906715,8.8915433883667,1.9423220753669739
12,12,3.46154522895813,3.3821499347686768,0.02,2.4416005808546495,0.02141718426719308,4.063304327428341,10.189380407333374,2.0409889817237854
13,13,3.2567222118377686,3.4508461952209473,0.02,2.2825447196071247,0.022321640979498625,4.54125089943409,11.442992568016052,2.2116425037384033
14,14,3.3958985805511475,3.5542681217193604,0.02,2.3373725587129637,0.023126007989048958,4.965760491788387,12.571568340063095,2.322117030620575
15,15,3.3674752712249756,3.4015045166015625,0.02,2.384268419774404,0.023991920053958893,5.357472114264965,13.588987171649933,2.458376407623291
16,16,3.404780149459839,3.668205738067627,0.02,2.4262631821229275,0.024994554929435253,5.753945931792259,14.611596882343292,2.541853606700897
17,17,3.364208936691284,3.3763959407806396,0.02,2.464726894006445,0.02604779228568077,6.13996808975935,15.602960348129272,2.568240523338318
18,18,3.32875919342041,3.429652690887451,0.02,2.3038053428619256,0.02691984921693802,6.466395735740662,16.452855318784714,2.612276017665863
19,19,3.451411485671997,3.3275675773620605,0.02,2.3516485229329724,0.027811991050839424,6.730619005858898,17.107829958200455,2.7575284242630005
20,20,3.2967348098754883,3.3780019283294678,0.02,2.201646098589332,0.028631091117858887,6.946320988237858,17.650298088788986,2.8966797590255737
21,21,3.2799344062805176,3.3220250606536865,0.02,2.2640074336561886,0.029329306911677122,7.189647860825062,18.202699542045593,2.9488282799720764
22,22,3.2511744499206543,3.313642978668213,0.02,2.1225124180218637,0.030091410037130117,7.462735146284103,18.796276092529297,2.960277736186981
23,23,3.3234517574310303,3.5134429931640625,0.02,1.995437470535963,0.03087044833227992,7.722522653639317,19.42205846309662,2.9239104986190796
24,24,3.2436912059783936,3.338195323944092,0.02,2.073698625315149,0.03138261940330267,7.9494055435061455,19.947464644908905,2.9175471663475037
25,25,3.3011231422424316,3.4099326133728027,0.02,2.1471227068282333,0.03181061986833811,8.101081177592278,20.26559191942215,2.9604594707489014
26,26,3.3289883136749268,3.429049491882324,0.02,2.2140933751423892,0.0322642819955945,8.216979518532753,20.485926926136017,3.0221367478370667
27,27,3.3887057304382324,3.3230063915252686,0.02,2.269549277759608,0.03260520752519369,8.346111297607422,20.783299684524536,3.0126893520355225
28,28,3.475654363632202,3.2922861576080322,0.02,2.3217905114823485,0.03297721967101097,8.491084948182106,21.111494600772858,3.006403148174286
29,29,3.235008955001831,3.365902900695801,0.02,2.1736065543601626,0.03349221311509609,8.603469118475914,21.355828940868378,2.9664657711982727
30,30,3.2589378356933594,3.401517629623413,0.02,2.238430374302613,0.03364330902695656,8.689066335558891,21.566500186920166,2.922148585319519
31,31,3.282989263534546,3.2806007862091064,0.02,2.2932434043874905,0.03401349205523729,8.726722732186317,21.655962228775024,2.866724908351898
32,32,3.412480354309082,3.297970771789551,0.02,2.1491702938498043,0.03422167245298624,8.747465565800667,21.73514288663864,2.793513298034668
33,33,3.4140350818634033,3.3681769371032715,0.02,2.2165098608912097,0.0346632469445467,8.764036148786545,21.801035821437836,2.7102311849594116
34,34,3.398348331451416,3.4066836833953857,0.02,2.276682155515138,0.03473333455622196,8.826301902532578,21.954965114593506,2.623849928379059
35,35,3.2923455238342285,3.524034023284912,0.02,2.328054456248005,0.03486985247582197,8.855029448866844,22.022105753421783,2.535049855709076
36,36,3.3922336101531982,3.2859716415405273,0.02,2.3760361554262603,0.03498620633035898,8.837491169571877,21.993481516838074,2.469919264316559
37,37,3.3386566638946533,3.3951754570007324,0.02,2.423749531059937,0.03518271632492542,8.834458142518997,21.945322573184967,2.4075650572776794
38,38,3.3596279621124268,3.3283002376556396,0.02,2.461844790635658,0.03522857278585434,8.869188666343689,21.95684003829956,2.3480120301246643
39,39,3.2760074138641357,3.365318536758423,0.02,2.4966322862163706,0.035367704927921295,8.879488050937653,21.925214886665344,2.2876003980636597
40,40,3.3172085285186768,3.297628402709961,0.02,2.527587460123269,0.03551539871841669,8.834056735038757,21.84425050020218,2.2353814840316772
41,41,3.205742835998535,3.237398624420166,0.02,2.55668852941662,0.03571370802819729,8.662663593888283,21.395738661289215,2.1858601570129395
42,42,4.29237174987793,3.2983551025390625,0.02,2.3853204947598177,0.03586892411112785,8.082122191786766,20.027120530605316,2.1049259901046753
43,43,3.3731369972229004,3.319843053817749,0.02,2.4288802477388813,0.035908651538193226,7.533713832497597,19.86884516477585,2.1060052514076233
44,44,3.3082070350646973,3.361694812774658,0.02,2.465548488481893,0.03602499794214964,11.445321217179298,22.803841948509216,2.245775878429413
45,45,3.4530222415924072,3.3699541091918945,0.02,2.4997751186536674,0.036176505498588085,14.398700580000877,23.628497004508972,2.2797528505325317
46,46,3.238194465637207,3.312701940536499,0.02,2.5309410214206642,0.036229366436600685,17.124939143657684,24.087398767471313,2.2693454027175903
47,47,3.3638689517974854,3.3638007640838623,0.02,2.559534420034949,0.03652784787118435,19.93520313501358,24.615287005901337,2.2499768137931824
48,48,3.3288352489471436,3.236516237258911,0.02,2.5842718356084085,0.03707185294479132,22.30237765610218,25.297604143619537,2.2160221934318542
49,49,3.343862295150757,3.239109516143799,0.02,2.41018921014201,0.037662154994904995,23.576627269387245,25.987405717372894,2.1533692479133606
