step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
89,89,3.9568099975585938,3.945075750350952,0.002,1.5972361424400825,0.16334594413638115,0.05394881498068571,0.058692099526524544,0.22173554077744484
90,90,3.9349420070648193,3.9334206581115723,0.002,1.6908008602383853,0.16526178270578384,0.05461950320750475,0.0593576084356755,0.22495083138346672
91,91,3.931835889816284,3.941373586654663,0.002,1.7799343240011003,0.1679014153778553,0.054932334227487445,0.059815050568431616,0.22815992310643196
92,92,3.9418396949768066,3.910588026046753,0.002,1.8531982413442603,0.1689075082540512,0.05549310380592942,0.060474325669929385,0.2313847504556179
93,93,3.920496940612793,3.9504194259643555,0.002,1.7473577361602106,0.17185990884900093,0.05614512227475643,0.06115111010149121,0.23462635278701782
94,94,3.902698516845703,3.9183707237243652,0.002,1.825950807166328,0.17265110835433006,0.05689021688885987,0.0618011299520731,0.23785508051514626
95,95,3.9012959003448486,3.9343984127044678,0.002,1.8960104382056333,0.17474309727549553,0.057378082536160946,0.0624179623555392,0.2410895861685276
96,96,3.920830011367798,3.9358558654785156,0.002,1.9646554775440868,0.17665385827422142,0.057994628790766,0.06301370286382735,0.24434828758239746
97,97,3.897878408432007,3.9057986736297607,0.002,2.0180993401118275,0.1775042936205864,0.058647690108045936,0.06365083972923458,0.24762136861681938
98,98,3.9097797870635986,3.912304401397705,0.002,1.8974871067097765,0.17953909188508987,0.0590229535009712,0.06428295932710171,0.250895194709301
99,99,3.896019458770752,3.908895254135132,0.002,1.9619766471106148,0.1815362125635147,0.05954435537569225,0.06483175046741962,0.2541694939136505
100,100,3.9167470932006836,3.8987207412719727,0.002,2.0246524538883843,0.1822654902935028,0.060136376647278666,0.0654733453411609,0.25746746361255646
101,101,3.8754096031188965,3.9012110233306885,0.002,1.903233630512373,0.18472474068403244,0.06078549241647124,0.06625533802434802,0.2608061730861664
102,102,3.88100528717041,3.8888418674468994,0.002,1.9669261105684055,0.18683038279414177,0.06141633982770145,0.06689486326649785,0.2641088664531708
103,103,3.901034355163574,3.893678903579712,0.002,1.8503093581103593,0.1893092878162861,0.06222725776024163,0.06756826350465417,0.26741383224725723
104,104,3.901151657104492,3.907599449157715,0.002,1.9206514243323525,0.19006575644016266,0.06285137683153152,0.06814729026518762,0.2707075923681259
105,105,3.8737034797668457,3.899519681930542,0.002,1.98692618360582,0.1909891441464424,0.06353124906308949,0.06887399731203914,0.27406077831983566
106,106,3.8966193199157715,3.899625062942505,0.002,2.038392366459955,0.19393083080649376,0.06408791663125157,0.06951164454221725,0.2774195298552513
107,107,3.8602941036224365,3.9045302867889404,0.002,2.093551674894397,0.19497592002153397,0.06459014932624996,0.07017528382129967,0.28076745569705963
108,108,3.904059886932373,3.8940820693969727,0.002,2.134639394054206,0.19742563366889954,0.06554985186085105,0.07093659276142716,0.2841489687561989
109,109,3.8810341358184814,3.884117603302002,0.002,2.1737825437417664,0.19834859669208527,0.06567617924883962,0.0713694638106972,0.28749389946460724
110,110,3.8651111125946045,3.882164239883423,0.002,2.035447831050563,0.20077605918049812,0.06653435993939638,0.07217599358409643,0.2909143194556236
111,111,3.857882499694824,3.870370864868164,0.002,1.9129511665865548,0.20192450657486916,0.06714724004268646,0.07281358516775072,0.2943281903862953
112,112,3.8421719074249268,3.8835840225219727,0.002,1.8024470936859198,0.20424318686127663,0.06790622230619192,0.07357595930807292,0.2977762073278427
113,113,3.8350400924682617,3.875300645828247,0.002,1.87895847644316,0.20535507053136826,0.06832857709378004,0.07414826191961765,0.30120161175727844
114,114,3.840747594833374,3.8821678161621094,0.002,1.9444725374721479,0.20679956674575806,0.06961216498166323,0.07497783750295639,0.30468396842479706
115,115,3.854459047317505,3.868828535079956,0.002,2.0077251296154666,0.2092316411435604,0.06985984556376934,0.07555146235972643,0.3081580922007561
116,116,3.854287624359131,3.865168333053589,0.002,1.8881032301268579,0.21163277700543404,0.07037123385816813,0.07611792907118797,0.31162337213754654
117,117,3.8528764247894287,3.842802047729492,0.002,1.7790308604179315,0.2136686146259308,0.07109139580279589,0.07686238712631166,0.3151124119758606
118,118,3.8784053325653076,3.8605334758758545,0.002,1.6807467508896496,0.214377973228693,0.07205284899100661,0.07768619805574417,0.318611741065979
119,119,3.8334786891937256,3.863506555557251,0.002,1.7649499612646447,0.21645105630159378,0.07224012026563287,0.07810364896431565,0.32206474244594574
120,120,3.8285229206085205,3.8298027515411377,0.002,1.8413994627055765,0.21905185282230377,0.07266816589981318,0.07878420827910304,0.32555312663316727
121,121,3.8198630809783936,3.8548388481140137,0.002,1.736920540610152,0.22001099213957787,0.07401950564235449,0.07966942014172673,0.3290696442127228
122,122,3.8461921215057373,3.823699474334717,0.002,1.8135436347682479,0.22146717086434364,0.07396000111475587,0.08005337649956346,0.332523949444294
123,123,3.8180768489837646,3.8454301357269287,0.002,1.7103694743962436,0.2232883907854557,0.07461227150633931,0.08067639730870724,0.33600785583257675
124,124,3.815147876739502,3.827915668487549,0.002,1.792503077863361,0.22437289357185364,0.07512634573504329,0.08131611905992031,0.33951183408498764
125,125,3.8059654235839844,3.8849847316741943,0.002,1.8639208654282808,0.22627351433038712,0.07602114137262106,0.08200405491515994,0.3430374041199684
126,126,3.821263313293457,3.8706893920898438,0.002,1.9280490916543234,0.22833802923560143,0.07641209103167057,0.0824972097761929,0.346555732190609
127,127,3.844245195388794,3.839092969894409,0.002,1.9868771308788058,0.22906379029154778,0.07726537017151713,0.0833315271884203,0.3501296266913414
128,128,3.8376574516296387,3.8017942905426025,0.002,2.0402720163063757,0.23007378727197647,0.07745828153565526,0.08367973705753684,0.35367411375045776
129,129,3.8102898597717285,3.8077704906463623,0.002,1.915083223584892,0.2329918071627617,0.07819826621562243,0.08444882091134787,0.3572731018066406
130,130,3.7919044494628906,3.882154703140259,0.002,1.974271852535106,0.23454027995467186,0.0784888113848865,0.08487450843676925,0.36082231998443604
131,131,3.8036372661590576,3.8203206062316895,0.002,2.0296882146467845,0.23573734983801842,0.07939217798411846,0.08556304266676307,0.3644194006919861
132,132,3.8068482875823975,3.8398890495300293,0.002,2.0774794900652456,0.2376372255384922,0.07985413447022438,0.08609709283336997,0.36802999675273895
133,133,3.825951337814331,3.820211410522461,0.002,2.1228855377776976,0.24067003652453423,0.08028774708509445,0.08667632890865207,0.3716404139995575
134,134,3.802178382873535,3.7992923259735107,0.002,2.161075876843748,0.2408142238855362,0.08029079250991344,0.08706647763028741,0.37522662431001663
135,135,3.799014091491699,3.787626028060913,0.002,2.023844532509601,0.24287556111812592,0.08128876751288772,0.08764379471540451,0.3788866698741913
136,136,3.797895908355713,3.801276206970215,0.002,1.9013512383660922,0.2442757450044155,0.08182047307491302,0.08818504074588418,0.38254282623529434
137,137,3.791752338409424,3.7669126987457275,0.002,1.9608176135437856,0.24536316096782684,0.08261788170784712,0.08883795933797956,0.38625214248895645
138,138,3.7568395137786865,3.7986643314361572,0.002,1.8445218246763078,0.24752762541174889,0.0828814972192049,0.08935417933389544,0.3899691477417946
139,139,3.7582695484161377,3.8094868659973145,0.002,1.9101386771694322,0.24916281923651695,0.08321134373545647,0.08966500498354435,0.3936650902032852
140,140,3.77488374710083,3.791757822036743,0.002,1.9734502764899151,0.2511606179177761,0.08427607920020819,0.0904606836847961,0.3973962292075157
141,141,3.7553441524505615,3.8040993213653564,0.002,2.0245340075116447,0.25334352254867554,0.08491127705201507,0.09086306486278772,0.4010988101363182
142,142,3.745105266571045,3.82793927192688,0.002,2.0751463510276085,0.2535384073853493,0.08512908639386296,0.09123401576653123,0.4047895520925522
143,143,3.762742042541504,3.7737410068511963,0.002,2.1170295519498463,0.25664928555488586,0.0850149393081665,0.09134540474042296,0.40845856815576553
144,144,3.790574550628662,3.8003859519958496,0.002,2.1599252323123412,0.25717612355947495,0.08636218821629882,0.09205016167834401,0.4121878296136856
145,145,3.784275770187378,3.8218886852264404,0.002,2.1921632500218764,0.259267121553421,0.08672091411426663,0.09248943021520972,0.4158933162689209
146,146,3.7906641960144043,3.7634036540985107,0.002,2.2262389394883555,0.26202698051929474,0.08701247395947576,0.09289863472804427,0.41960272938013077
147,147,3.750683546066284,3.7667698860168457,0.002,2.083103611394284,0.2617504298686981,0.0875008930452168,0.09327515587210655,0.42330969870090485
148,148,3.7873411178588867,3.7517807483673096,0.002,2.12836175219347,0.26525335758924484,0.0875562159344554,0.09354579029604793,0.42700183391571045
149,149,3.756894111633301,3.806189775466919,0.002,1.9957424606083778,0.26692933589220047,0.08838290302082896,0.09400929091498256,0.4307020604610443
150,150,3.7434141635894775,3.7509515285491943,0.002,2.051447669929764,0.2660805732011795,0.0888077924028039,0.09452932281419635,0.434402734041214
151,151,3.7157480716705322,3.745563507080078,0.002,1.9187771153411297,0.26688434183597565,0.08949571894481778,0.09500563191249967,0.4381517246365547
152,152,3.741107940673828,3.692089557647705,0.002,1.7990901284670784,0.27037525177001953,0.08980860654264688,0.09535639127716422,0.44191162288188934
153,153,3.702693223953247,3.7475028038024902,0.002,1.6997925410708534,0.27223116904497147,0.08988890238106251,0.09553993353620172,0.4456257075071335
154,154,3.7374391555786133,3.7655692100524902,0.002,1.778963246295328,0.27311497926712036,0.0902564493007958,0.09596652025356889,0.44938328117132187
155,155,3.769706964492798,3.7326793670654297,0.002,1.8523478267289801,0.27481553703546524,0.0908307577483356,0.0962342219427228,0.4530779793858528
156,156,3.716393232345581,3.7361505031585693,0.002,1.9183667702959448,0.27726878970861435,0.09103073878213763,0.09645367506891489,0.4567473754286766
157,157,3.7336580753326416,3.7427897453308105,0.002,1.9810506208144993,0.2776521146297455,0.09109411295503378,0.09664353867992759,0.4603840634226799
158,158,3.722858190536499,3.7029826641082764,0.002,2.04192292901828,0.2771978974342346,0.09221310960128903,0.09705927036702633,0.46412888914346695
159,159,3.7003121376037598,3.7213780879974365,0.002,2.0882167314416096,0.2816651463508606,0.09234010614454746,0.09732636902481318,0.4678610935807228
160,160,3.68778920173645,3.7239246368408203,0.002,2.1301136559344602,0.2819201201200485,0.09369773138314486,0.09784516831859946,0.4716688394546509
161,161,3.706066608428955,3.791968822479248,0.002,2.1700302632686053,0.2831699922680855,0.09280362911522388,0.09759600879624486,0.4753269553184509
162,162,3.7734336853027344,3.7680060863494873,0.002,2.2011057895407373,0.2851659059524536,0.09307631943374872,0.09781842958182096,0.4790884330868721
163,163,3.6943979263305664,3.695512294769287,0.002,2.234569248431676,0.2850986272096634,0.09363033855333924,0.0981979020871222,0.4828915223479271
164,164,3.6747138500213623,3.7240610122680664,0.002,2.260082479942715,0.2859957292675972,0.09434184152632952,0.09823333052918315,0.48660334944725037
165,165,3.730876922607422,3.7242558002471924,0.002,2.288529706089083,0.28890228271484375,0.0939551293849945,0.09818045189604163,0.49030888825654984
166,166,3.692317247390747,3.7056350708007812,0.002,2.3182217434002514,0.29140813648700714,0.09428193746134639,0.09838025271892548,0.49413108825683594
167,167,3.6753077507019043,3.7036054134368896,0.002,2.3371109508391377,0.29073773324489594,0.09522514464333653,0.09861469268798828,0.4979875087738037
168,168,3.6944997310638428,3.693042039871216,0.002,2.354376693457508,0.294130340218544,0.09494423726573586,0.09851875947788358,0.501779705286026
169,169,3.7121098041534424,3.679717540740967,0.002,2.370595598302113,0.2952204644680023,0.0957526690326631,0.09886319190263748,0.5056753605604172
170,170,3.6666154861450195,3.718374013900757,0.002,2.1768584794703774,0.29717329144477844,0.09541501617059112,0.09854946285486221,0.5093951225280762
171,171,3.6989707946777344,3.694504737854004,0.002,2.2142241204478266,0.29928579181432724,0.09634118061512709,0.09880502987653017,0.5132652670145035
172,172,3.711709976196289,3.667320966720581,0.002,2.241127779102935,0.3003694713115692,0.09623650973662734,0.09882079251110554,0.5170825570821762
173,173,3.667553424835205,3.7041919231414795,0.002,2.096937678730847,0.3017592877149582,0.0963444490917027,0.09867695020511746,0.5208198428153992
174,174,3.6490683555603027,3.72659969329834,0.002,2.136573933057063,0.3017001822590828,0.09719492215663195,0.09914222778752446,0.524797335267067
175,175,3.6962170600891113,3.7127387523651123,0.002,2.176693727885605,0.3027108460664749,0.09588055312633514,0.09841876197606325,0.5283026844263077
176,176,3.6661581993103027,3.710052967071533,0.002,2.2111653254893673,0.3051530197262764,0.09777407720685005,0.09894657600671053,0.532404437661171
177,177,3.6563196182250977,3.6377816200256348,0.002,2.2485765363919565,0.3069870322942734,0.09731838246807456,0.09867978189140558,0.5361265391111374
178,178,3.6611979007720947,3.6575467586517334,0.002,2.103936320404178,0.30897003412246704,0.0973511510528624,0.09845701651647687,0.5399131625890732
179,179,3.6732749938964844,3.673464059829712,0.002,2.1479647194133507,0.31092000752687454,0.09620313113555312,0.09804546227678657,0.5436474680900574
180,180,3.64750599861145,3.6737592220306396,0.002,2.1816501539421225,0.31086401641368866,0.0982126509770751,0.09844287438318133,0.5478405803442001
181,181,3.653233289718628,3.682529926300049,0.002,2.2145523955454003,0.31150709092617035,0.09835347346961498,0.09829923463985324,0.5517587661743164
182,182,3.705397605895996,3.700737237930298,0.002,2.2472074749190973,0.31308630108833313,0.09768979158252478,0.09794228058308363,0.5555577427148819
183,183,3.6214487552642822,3.666451930999756,0.002,2.2711850027624427,0.3130197152495384,0.09835333283990622,0.09797536348924041,0.559512659907341
184,184,3.631243944168091,3.6790659427642822,0.002,2.2952224336244518,0.3161316514015198,0.09869356779381633,0.09775229776278138,0.563390389084816
185,185,3.6441328525543213,3.647610902786255,0.002,2.316633649831762,0.31996746361255646,0.09850526275113225,0.09733671694993973,0.5671706348657608
186,186,3.6420540809631348,3.6963653564453125,0.002,2.339732730834582,0.32108142226934433,0.09826437151059508,0.09681405453011394,0.5708741098642349
187,187,3.6832172870635986,3.6578078269958496,0.002,2.3642584322115763,0.3220682218670845,0.09705049591138959,0.09585988894104958,0.574272483587265
188,188,3.6450092792510986,3.599764823913574,0.002,2.3788528198251266,0.3204861357808113,0.0974852959625423,0.0959502374753356,0.5784576386213303
189,189,3.629350185394287,3.629809617996216,0.002,2.221836583694526,0.3264094740152359,0.0960868108086288,0.09528522985056043,0.5818661600351334
190,190,3.6532580852508545,3.628659725189209,0.002,2.255524750367089,0.3261368125677109,0.09738640999421477,0.09554575616493821,0.5864893943071365
191,191,3.652754783630371,3.6797525882720947,0.002,2.2784736750251176,0.32822946459054947,0.09635622799396515,0.09488817723467946,0.5900251269340515
192,192,3.6441824436187744,3.6619982719421387,0.002,2.302222917188052,0.3274362161755562,0.09739582147449255,0.09493772452697158,0.5942397564649582
193,193,3.600414752960205,3.6673219203948975,0.002,2.3225101317196724,0.3300417959690094,0.09798310045152903,0.09497961029410362,0.598358541727066
194,194,3.5737650394439697,3.6668076515197754,0.002,2.3451016849556847,0.3301703557372093,0.09738286072388291,0.09430648246780038,0.6019248813390732
195,195,3.6233699321746826,3.6258018016815186,0.002,2.3692862464193323,0.3323463797569275,0.09744279272854328,0.09366456838324666,0.6055952608585358
196,196,3.5763585567474365,3.611815929412842,0.002,2.3810363729899247,0.3348866105079651,0.09628628613427281,0.09277323726564646,0.6089160740375519
197,197,3.5782763957977295,3.5989532470703125,0.002,2.398388115507771,0.33448418974876404,0.09564057784155011,0.09184363018721342,0.6121819764375687
198,198,3.6779329776763916,3.6036550998687744,0.002,2.239621748744128,0.33653660118579865,0.09574076440185308,0.09148688241839409,0.6162518411874771
199,199,3.7125797271728516,3.615215539932251,0.002,2.2666183355276552,0.33642444759607315,0.09541676100343466,0.0911740604788065,0.6198655962944031
