step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174134254455566,4.17402982711792,2e-05,-100.0
1,1,4.1739821434021,4.174013137817383,2e-05,-100.0,0.015934096183627844,6.063307191084277e-05,0.0003173676948335924,0.0011917830561287701
2,2,4.173844337463379,4.1738433837890625,2e-05,-100.0,0.015914964955300093,6.84189844832872e-05,0.0003177180369675625,0.0011966098099946976
3,3,4.173767566680908,4.173724174499512,2e-05,-100.0,0.015929507091641426,7.645449113624636e-05,0.00031906615845400665,0.0012073645775672048
4,4,4.17350959777832,4.173521518707275,2e-05,-100.0,0.01591646345332265,9.100838042286341e-05,0.0003210298323210736,0.0012226704857312143
5,5,4.173289775848389,4.173407554626465,2e-05,-100.0,0.01592902187258005,0.00010554328991929651,0.0003238690408124967,0.0012398934632074088
6,6,4.173245429992676,4.173229694366455,2e-05,0.7346799767059063,0.01593723427504301,0.00012115086434505429,0.0003274659156886628,0.0012582933704834431
7,7,4.173033714294434,4.173154354095459,2e-05,0.73733773154393,0.015919114463031292,0.00013875662415330225,0.00033181387493641523,0.0012804246507585049
8,8,4.1730217933654785,4.173064231872559,2e-05,0.746519434722945,0.015939513687044382,0.0001556927205683678,0.00033688859343783406,0.0013019098551012576
9,9,4.172840118408203,4.17282247543335,2e-05,0.7563179569987736,0.01593935815617442,0.00017356678790747537,0.0003427700762586028,0.0013249907060526311
10,10,4.172570705413818,4.1726393699646,2e-05,0.7730485677219685,0.01592378970235586,0.0001915227124982266,0.0003492365476631676,0.001350250851828605
11,11,4.172660827636719,4.172525405883789,2e-05,0.7787265914775752,0.015929043758660555,0.00020886997140223684,0.0003563355473943375,0.00137408945010975
12,12,4.172337055206299,4.172581195831299,2e-05,0.7608815389450012,0.01595158688724041,0.0002267356713900881,0.00036399160285327525,0.0013985754630994052
13,13,4.172481060028076,4.172391891479492,2e-05,1.0103676276002915,0.015939668286591768,0.00024396836590767634,0.00037210139953458565,0.0014224190672393888
14,14,4.1722731590271,4.172415733337402,2e-05,0.9912267555356411,0.015956836752593517,0.0002617075112993916,0.000380823755676829,0.0014496914518531412
15,15,4.1720709800720215,4.172224998474121,2e-05,1.2199462200853308,0.015951985958963633,0.00027883908364856325,0.00038978245652288024,0.0014751719718333334
16,16,4.171970367431641,4.1721601486206055,2e-05,1.1867792196670714,0.015958675649017096,0.00029569690809694293,0.0003992138324520056,0.0014997977414168417
17,17,4.1719560623168945,4.171875476837158,2e-05,1.1601553754050082,0.01594955800101161,0.0003125035011635191,0.0004088296045665629,0.0015257222985383123
18,18,4.171903610229492,4.171911716461182,2e-05,1.1321098904230564,0.01596239022910595,0.00032882189702831965,0.00041870898985507665,0.001550179731566459
19,19,4.171927452087402,4.1717753410339355,2e-05,1.3480906526513035,0.01596020208671689,0.0003443971443175542,0.00042882496018137317,0.0015753913903608918
20,20,4.171652793884277,4.171785354614258,2e-05,1.3050527426245946,0.01596261141821742,0.0003596969402224204,0.00043902487504965393,0.0015987299266271293
21,21,4.171675682067871,4.171529769897461,2e-05,1.5021608573080456,0.015959827695041895,0.0003748092899513722,0.00044933456251783355,0.0016221266996581107
22,22,4.171496391296387,4.171623229980469,2e-05,1.4440616629023513,0.01596463192254305,0.00038910328271413164,0.00045956529129398405,0.0016454757424071431
23,23,4.171616077423096,4.171657562255859,2e-05,1.6259953644976282,0.015971224755048752,0.00040317965613212436,0.0004699470125615335,0.001668361306656152
24,24,4.171347141265869,4.171547889709473,2e-05,1.7900060321143996,0.015964861027896404,0.00041687864654704754,0.0004803103872745851,0.0016892768035177141
25,25,4.171413898468018,4.171424865722656,2e-05,1.9362638451564531,0.015981475822627544,0.0004304356748434657,0.0004906401541120431,0.0017107274616137147
26,26,4.171323299407959,4.171683311462402,2e-05,1.8214902086615075,0.015983236953616142,0.0004429648176937917,0.0005008358327813767,0.0017317984893452376
27,27,4.171334266662598,4.171194076538086,2e-05,1.9672544913184624,0.015990721061825752,0.00045565373284262023,0.0005109715061735187,0.0017509346944279969
28,28,4.171187400817871,4.171219348907471,2e-05,1.862810680209652,0.015990073792636395,0.00046782864728811546,0.000521011762884882,0.0017714515852276236
29,29,4.171051979064941,4.1711530685424805,2e-05,2.0050343007289366,0.015995405614376068,0.00047992246618377976,0.0005310742462825147,0.001790522423107177
30,30,4.171119689941406,4.171432971954346,2e-05,1.8844413626192789,0.01599879004061222,0.0004912444592264364,0.000540859175089281,0.001810906600439921
31,31,4.170936107635498,4.171204090118408,2e-05,2.0230601419150163,0.015995592810213566,0.0005025366090194439,0.0005506773154593247,0.0018278880161233246
32,32,4.170894622802734,4.170995712280273,2e-05,2.1466853164588375,0.01599237322807312,0.0005133868321536283,0.0005601122807092906,0.0018475833057891577
33,33,4.170812606811523,4.171003818511963,2e-05,2.0242294187498406,0.015998903661966324,0.0005242661381998914,0.0005696449838978879,0.001863240177044645
34,34,4.170835494995117,4.171022891998291,2e-05,2.1474428901280085,0.016000584699213505,0.0005345585950635723,0.0005788992398265691,0.0018830355547834188
35,35,4.17071008682251,4.1710124015808105,2e-05,2.2606606539348015,0.016006684862077236,0.000544680597158731,0.0005880992284801323,0.0018995062564499676
36,36,4.170793056488037,4.1708478927612305,2e-05,2.3613380162367967,0.016006404999643564,0.0005547229447984137,0.0005971092668914935,0.0019175315974280238
37,37,4.1706976890563965,4.170812129974365,2e-05,2.2174906935308205,0.016002005897462368,0.0005641348743665731,0.0006059772213120596,0.0019345665932632983
38,38,4.170758247375488,4.170969009399414,2e-05,2.0885737332173693,0.016019705217331648,0.0005735704239668848,0.0006147660924398224,0.00195067553431727
39,39,4.170383453369141,4.1708478927612305,2e-05,2.206168909302856,0.016038660425692797,0.0005825582156830933,0.0006232505625121121,0.00196997745661065
40,40,4.170567035675049,4.170566082000732,2e-05,2.3126172429736536,0.01603287272155285,0.000591916983921692,0.000631914062978467,0.001985848357435316
41,41,4.170281410217285,4.170723915100098,2e-05,2.1730401913912925,0.016023186035454273,0.0006008425525578787,0.0006402072863238573,0.0020032432512380183
42,42,4.17042875289917,4.1705756187438965,2e-05,2.2820706762911973,0.0160230272449553,0.0006100707933001104,0.0006487194523288053,0.0020196622353978455
43,43,4.170284271240234,4.170450687408447,2e-05,2.38109131781162,0.016052830033004284,0.0006182753468237934,0.000656770713703736,0.002037892583757639
44,44,4.170271873474121,4.170655727386475,2e-05,2.2191792034018913,0.01602768199518323,0.0006269267719289928,0.0006649581650890468,0.0020541820558719337
45,45,4.170479774475098,4.170544624328613,2e-05,2.325391748482038,0.016039966139942408,0.0006352730688377051,0.0006730280256306287,0.00207165238680318
46,46,4.170441150665283,4.170370101928711,2e-05,2.419882396484874,0.016048582270741463,0.0006438069681280467,0.000681113406244549,0.0020886806305497885
47,47,4.170373916625977,4.170309066772461,2e-05,2.2701281789579637,0.016041572205722332,0.0006518890872939664,0.0006889427490932576,0.002105489547830075
