step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261569976807,0.02,-100.0
1,1,4.170505046844482,4.170724868774414,0.02,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,4.169853687286377,4.169580459594727,0.02,-100.0,0.01608482515439391,0.0210068232845515,0.02123326703440398,0.001726978225633502
3,3,4.1680779457092285,4.168769359588623,0.02,-100.0,0.016181770246475935,0.0215553215239197,0.022376091917976737,0.0024170028045773506
4,4,4.167363166809082,4.167937278747559,0.02,-100.0,0.01628761552274227,0.021232413360849023,0.022941390750929713,0.003070878388825804
5,5,4.167582988739014,4.167489528656006,0.02,-100.0,0.016414489597082138,0.02019577764440328,0.02327478537335992,0.0034971008426509798
6,6,4.166377544403076,4.166503429412842,0.02,0.7972791857605271,0.016540955752134323,0.021548607270233333,0.025939869927242398,0.00396599224768579
7,7,4.165395259857178,4.165709972381592,0.02,0.7977980787004207,0.016650771256536245,0.02362452948000282,0.028636718168854713,0.004583994974382222
8,8,4.165470123291016,4.165191173553467,0.02,0.7976046954689194,0.01679353229701519,0.026099525741301477,0.031839987146668136,0.005255635594949126
9,9,4.163427829742432,4.1642913818359375,0.02,0.7972286619221293,0.01692859223112464,0.028606343548744917,0.03552149445749819,0.005917306523770094
10,10,4.163321018218994,4.163338661193848,0.02,0.7792948089185436,0.01706286845728755,0.030767042306251824,0.03878966090269387,0.0065495019080117345
11,11,4.163233757019043,4.163145542144775,0.02,0.7805644562690861,0.017192726954817772,0.03254090144764632,0.04139609797857702,0.007170512340962887
12,12,4.162013053894043,4.1619720458984375,0.02,0.7811709296150748,0.017353223636746407,0.03402005787938833,0.0435010592918843,0.007795655052177608
13,13,4.1607561111450195,4.160759449005127,0.02,0.7821120843452986,0.017472263425588608,0.03526089177466929,0.04518572590313852,0.008435423951596022
14,14,4.160551071166992,4.160880088806152,0.02,0.783421913622376,0.017651375383138657,0.036213799146935344,0.04650323837995529,0.009073683759197593
15,15,4.15839958190918,4.158466815948486,0.02,0.9247503160806075,0.017811729572713375,0.03680514660663903,0.04744687047787011,0.009719334775581956
16,16,4.158474445343018,4.158936977386475,0.02,0.911895898375608,0.01792374486103654,0.03705890232231468,0.04808786138892174,0.010385113069787621
17,17,4.157216548919678,4.1576738357543945,0.02,1.0457148277130117,0.018063942436128855,0.03701458778232336,0.04841683269478381,0.01108005573041737
18,18,4.155754089355469,4.157283782958984,0.02,1.0139371771742136,0.01827687630429864,0.03653022774960846,0.04853669530712068,0.011812848038971424
19,19,4.155521869659424,4.155153274536133,0.02,0.9923667186102235,0.018451929092407227,0.035660403955262154,0.0483419569209218,0.01257874839939177
20,20,4.155538082122803,4.154681205749512,0.02,0.9650488433179998,0.018635062966495752,0.034346815082244575,0.047913801623508334,0.013365539722144604
