step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174167633056641,4.174305438995361,0.0002,-100.0
1,1,4.174377918243408,4.1741943359375,0.0002,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.174287796020508,4.174223899841309,0.0002,-100.0,0.01565805496647954,5.667844288836932e-05,0.00031717525416752324,0.0011816587066277862
3,3,4.174185752868652,4.174314498901367,0.0002,-100.0,0.015663982834666967,5.829721567351953e-05,0.00031742051942273974,0.0011823377280961722
4,4,4.174181938171387,4.174223899841309,0.0002,-100.0,0.01565085118636489,7.333037046919344e-05,0.00031952247445588,0.0011798095074482262
5,5,4.174239158630371,4.1741533279418945,0.0002,-100.0,0.015670538414269686,0.00011133346924907528,0.00032801326597109437,0.0011809633579105139
6,6,4.174158573150635,4.174184799194336,0.0002,0.6057309715529478,0.01567060686647892,0.0001714887057460146,0.00034638927172636613,0.0011824688990600407
7,7,4.174063682556152,4.174045562744141,0.0002,0.7203387973544517,0.015661907847970724,0.00024705771829758305,0.00037886288919253275,0.0011846101842820644
8,8,4.173922061920166,4.173788547515869,0.0002,0.7150626824196846,0.01569185173138976,0.00033615934444242157,0.00042909780677291565,0.001190060080261901
9,9,4.173707008361816,4.1738433837890625,0.0002,0.7047718793440299,0.015682675410062075,0.0004356005010777153,0.000498566500027664,0.0011934867361560464
10,10,4.173719882965088,4.173691749572754,0.0002,0.8125357381748447,0.01569537166506052,0.000546109993592836,0.0005876305876881815,0.0012022294686175883
11,11,4.173556327819824,4.173663139343262,0.0002,0.792437444486318,0.015696794725954533,0.0006665687469649129,0.0006951461982680485,0.0012147189117968082
12,12,4.173440933227539,4.173464775085449,0.0002,0.7757072524532269,0.01572028361260891,0.0007954611792229116,0.0008176505943993106,0.0012301941169425845
13,13,4.173263072967529,4.173257827758789,0.0002,0.7638366165513771,0.015715820714831352,0.0009324755956185982,0.0009524363922537304,0.0012520412856247276
14,14,4.173129081726074,4.1731085777282715,0.0002,0.7528590071082826,0.01572117768228054,0.0010778189462143928,0.0010975744080496952,0.0012830702471546829
15,15,4.172934532165527,4.172931671142578,0.0002,0.7451869386242059,0.015751589089632034,0.0012312554026721045,0.0012520158052211627,0.001319735194556415
16,16,4.172676086425781,4.172759056091309,0.0002,0.7309544913823176,0.015793540980666876,0.0013917748583480716,0.0014141277788439766,0.0013694677036255598
17,17,4.172582626342773,4.172527313232422,0.0002,0.7193121153419657,0.015810458455234766,0.0015600607002852485,0.0015840601990930736,0.0014274489076342434
18,18,4.172489643096924,4.172435760498047,0.0002,0.7121579374656422,0.015837274491786957,0.0017348685069009662,0.0017607706249691546,0.001496880518971011
19,19,4.172086715698242,4.172144889831543,0.0002,0.7086607589177822,0.015861041378229856,0.0019157567294314504,0.001943826544447802,0.0015848780749365687
20,20,4.17180061340332,4.171947479248047,0.0002,0.705196280135942,0.0159038077108562,0.0021024497982580215,0.0021325440902728587,0.0016766157932579517
21,21,4.171445846557617,4.171804904937744,0.0002,0.701890079420704,0.015948839019984007,0.0022923499054741114,0.0023249891819432378,0.0017977527168113738
22,22,4.171181678771973,4.171572208404541,0.0002,0.697087304935307,0.0159826441667974,0.0024855475639924407,0.002521583199268207,0.0019385397608857602
23,23,4.17101526260376,4.171119213104248,0.0002,0.6949955454393761,0.016034566797316074,0.0026832438888959587,0.002722569537581876,0.002080586622469127
24,24,4.170795440673828,4.170879364013672,0.0002,0.6921791327206377,0.01608832273632288,0.0028844302578363568,0.002927713911049068,0.002253583341371268
25,25,4.170265197753906,4.170598030090332,0.0002,0.689656065784457,0.016138713341206312,0.003088515833951533,0.0031358746346086264,0.002427436294965446
26,26,4.170345306396484,4.170271873474121,0.0002,0.6855716081712506,0.016190281603485346,0.003294942667707801,0.0033471412607468665,0.0026211338117718697
27,27,4.169920444488525,4.170212745666504,0.0002,0.6790192781206789,0.016262398567050695,0.003502778912661597,0.0035606696910690516,0.002822197217028588
28,28,4.16947603225708,4.169763088226318,0.0002,0.6777992201519195,0.016316753812134266,0.0037132514407858253,0.003777278325287625,0.0030664244550280273
29,29,4.169604301452637,4.169515132904053,0.0002,0.6765298947506195,0.016371387522667646,0.0039258397882804275,0.0039943872252479196,0.0032737597939558327
30,30,4.168827056884766,4.169018268585205,0.0002,0.6764306339952668,0.016448488924652338,0.004139753640629351,0.004213302046991885,0.0035152413765899837
31,31,4.168519020080566,4.168569087982178,0.0002,0.6748991801066695,0.016512845177203417,0.0043524690554477274,0.004431676468811929,0.003755386162083596
32,32,4.16804313659668,4.168615341186523,0.0002,0.6748280178101466,0.01659922394901514,0.0045651045511476696,0.004649603681173176,0.003987917443737388
33,33,4.16799259185791,4.1679840087890625,0.0002,0.7885370532457424,0.016674557700753212,0.0047759622684679925,0.0048672877019271255,0.004257617867551744
34,34,4.167751312255859,4.167913436889648,0.0002,0.777745822197227,0.01674906862899661,0.0049858783022500575,0.005082471761852503,0.004495849483646452
35,35,4.166979789733887,4.167609214782715,0.0002,0.7674011794830791,0.01683175191283226,0.005194222088903189,0.005298243660945445,0.004783520824275911
36,36,4.166805267333984,4.167110443115234,0.0002,0.7565791931116966,0.016924849711358547,0.005399516085162759,0.005508324829861522,0.004986659623682499
37,37,4.166745662689209,4.166398048400879,0.0002,0.7490113228415844,0.017001304775476456,0.005604324222076684,0.005719996290281415,0.005283709149807692
38,38,4.166085243225098,4.165854454040527,0.0002,0.7411884553456918,0.017095375806093216,0.00580331648234278,0.005926959274802357,0.005539211677387357
39,39,4.165221691131592,4.165828704833984,0.0002,0.7342349972630414,0.01716916309669614,0.006002302223350853,0.006133379472885281,0.005832240683957934
40,40,4.1665143966674805,4.166177272796631,0.0002,0.72667597574478,0.017277273815125227,0.006199084164109081,0.0063358613988384604,0.006082268198952079
41,41,4.165152549743652,4.165146827697754,0.0002,0.8286676480000036,0.017409407068043947,0.0063937383238226175,0.0065374078694731,0.00634773273486644
42,42,4.1654052734375,4.164719581604004,0.0002,0.8087800200586855,0.01747048506513238,0.006581077061127871,0.006733971298672259,0.006584873888641596
43,43,4.164780616760254,4.164743900299072,0.0002,0.7890656441916184,0.017574189696460962,0.006774295819923282,0.006931919255293906,0.00689337239600718
44,44,4.164305686950684,4.164253234863281,0.0002,0.8917537663133862,0.017659627366811037,0.006960172671824694,0.00712612847564742,0.007166175055317581
45,45,4.163609504699707,4.163548469543457,0.0002,0.8705471708647259,0.017773331608623266,0.007145939627662301,0.007317992800381035,0.007432474521920085
46,46,4.163970947265625,4.1638102531433105,0.0002,0.8501595721771362,0.017861761152744293,0.007326498453039676,0.007505086367018521,0.007659618277102709
47,47,4.162798881530762,4.1634979248046875,0.0002,0.9431414333137261,0.017976077739149332,0.007510187802836299,0.0076971183880232275,0.007990657817572355
48,48,4.163280487060547,4.163104057312012,0.0002,0.917371806723285,0.018073116894811392,0.007689421181567013,0.00788335979450494,0.00825907988473773
49,49,4.162666320800781,4.164102554321289,0.0002,0.8922986932416807,0.018157653510570526,0.007861891062930226,0.008063755580224097,0.008463474689051509
50,50,4.161928176879883,4.162196159362793,0.0002,0.9835907169289306,0.018315861467272043,0.00803744129370898,0.008242872776463628,0.00868191453628242
51,51,4.162369728088379,4.162665367126465,0.0002,0.9526709507698098,0.018442797008901834,0.0082108941860497,0.008426688960753381,0.009008750086650252
52,52,4.161113739013672,4.162022113800049,0.0002,1.0309687409412034,0.01851906254887581,0.008380694082006812,0.008601187844760716,0.009252534713596106
53,53,4.16127872467041,4.1617231369018555,0.0002,0.9957245522855053,0.01860901666805148,0.008546798257157207,0.008776286151260138,0.00952614052221179
54,54,4.160308361053467,4.1607747077941895,0.0002,0.9627701757116139,0.01872381428256631,0.008714707219041884,0.008946931455284357,0.009768447605893016
55,55,4.161258697509766,4.160668849945068,0.0002,0.9339155546816938,0.018838636577129364,0.00887575896922499,0.009115422260947526,0.010009030578657985
56,56,4.1610941886901855,4.160911560058594,0.0002,0.9075788465038688,0.018950955010950565,0.009037725743837655,0.009282644372433424,0.010252854088321328
57,57,4.159648895263672,4.1598405838012695,0.0002,0.9972571316577306,0.019054663367569447,0.009189203614369035,0.009443335584364831,0.0104510763194412
58,58,4.159931182861328,4.15987491607666,0.0002,0.9654196820187965,0.01918507879599929,0.009348978870548308,0.009608671301975846,0.010736674070358276
59,59,4.159347057342529,4.1600022315979,0.0002,1.0460402089409544,0.019331703428179026,0.009506245143711567,0.00977353472262621,0.011029170593246818
60,60,4.159723281860352,4.158932685852051,0.0002,1.1216881424749499,0.019422600511461496,0.009653313434682786,0.009926479775458574,0.011212814133614302
61,61,4.158786773681641,4.159824371337891,0.0002,1.076677231783206,0.019580708350986242,0.009813439100980759,0.010091625852510333,0.011534700402989984
62,62,4.15910530090332,4.159202575683594,0.0002,1.1487443285388435,0.01966493483632803,0.009961944189853966,0.010248885490000248,0.011781970504671335
63,63,4.158140182495117,4.159074306488037,0.0002,1.2124514863602784,0.01978330174461007,0.010109030175954103,0.01040164299774915,0.011984641198068857
64,64,4.1594953536987305,4.157792091369629,0.0002,1.2738599186064121,0.019895879551768303,0.010258452850393951,0.010557591798715293,0.012228550622239709
65,65,4.157268524169922,4.15872859954834,0.0002,1.2160212891795217,0.01999624352902174,0.010406479937955737,0.010707139619626105,0.01241459441371262
66,66,4.157626152038574,4.158158779144287,0.0002,1.2856915308480914,0.020132278092205524,0.01055536640342325,0.010867722798138857,0.012720534577965736
67,67,4.157646179199219,4.157978057861328,0.0002,1.350808888284182,0.020286832470446825,0.010701436083763838,0.011020959937013686,0.01295543136075139
68,68,4.157502174377441,4.157164573669434,0.0002,1.4036928534071302,0.02036362048238516,0.010845250566489995,0.01117146946489811,0.013178142253309488
69,69,4.156590461730957,4.155954360961914,0.0002,1.3324637751404533,0.02055363357067108,0.010998770012520254,0.01132421859074384,0.013419804628938437
70,70,4.157076358795166,4.156111717224121,0.0002,1.2685141235332618,0.020588178653270006,0.011134243803098798,0.011468759621493518,0.013610354391857982
71,71,4.156905174255371,4.155529022216797,0.0002,1.3328911366029257,0.020770893897861242,0.011283361352980137,0.011626695632003248,0.013920008903369308
