step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.001,-100.0
1,1,4.234305381774902,4.270979404449463,0.001,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.706948757171631,3.742730140686035,0.001,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,3.569472551345825,3.5561182498931885,0.001,-100.0,0.015925005078315735,0.07333858881611377,0.09046881058020517,0.32605917751789093
4,4,3.4995803833007812,3.5503838062286377,0.001,-100.0,0.015917050186544657,0.07910016566893319,0.09275652107317,0.43639618903398514
5,5,3.4320578575134277,3.510185480117798,0.001,-100.0,0.015948526561260223,0.08211871661478654,0.09867467131698504,0.5280416309833527
6,6,3.4260125160217285,3.4829490184783936,0.001,3.2255930940822393,0.015987501479685307,0.08425113187695388,0.10429916123393923,0.5687808990478516
7,7,3.3074429035186768,3.3828651905059814,0.001,3.225692317409022,0.016014488879591227,0.08848135615698993,0.1144437332986854,0.620822474360466
8,8,3.332324266433716,3.3792903423309326,0.001,3.226474133063998,0.016103508416563272,0.09155991819716292,0.12486636167159304,0.7023012936115265
9,9,3.306748867034912,3.372084617614746,0.001,3.2242709007837886,0.016181740909814835,0.09324181803094689,0.1338571905507706,0.7977021187543869
10,10,3.232372522354126,3.3114001750946045,0.001,3.2244169702709944,0.016269252635538578,0.06276522323605604,0.11493784940103069,0.614507868885994
