step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174349784851074,4.174179553985596,2e-05,-100.0
1,1,4.174117088317871,4.174063682556152,2e-05,-100.0,0.016144038178026676,5.578035850817287e-05,0.00031708811604858056,0.0012020489375572652
2,2,4.17402458190918,4.174010276794434,2e-05,-100.0,0.01615080051124096,6.685984158139036e-05,0.00031760091030719195,0.0012109383242204785
3,3,4.174037933349609,4.173911094665527,2e-05,-100.0,0.01613059127703309,6.721807805831759e-05,0.0003176169381049476,0.0012100134626962245
4,4,4.173954486846924,4.17397403717041,2e-05,-100.0,0.01612952910363674,6.831500624571163e-05,0.0003175876763634733,0.00121301383478567
5,5,4.173951625823975,4.173970699310303,2e-05,-100.0,0.016130542382597923,6.741609608695853e-05,0.0003176246925704618,0.0012112597760278732
6,6,4.173867225646973,4.173903465270996,2e-05,3.361123858451732,0.016133329831063747,6.946191865608853e-05,0.0003176308950969542,0.0012133910786360502
7,7,4.173855304718018,4.1739349365234375,2e-05,3.121626091620278,0.016149024479091167,6.849532942965197e-05,0.0003176908554678448,0.0012130919203627855
8,8,4.173862934112549,4.173965930938721,2e-05,3.1445299273183567,0.01613305602222681,6.896693106739349e-05,0.0003177086942969254,0.0012145567161496729
9,9,4.173879146575928,4.1739068031311035,2e-05,3.1647465304528835,0.016149348579347134,7.00751749036499e-05,0.0003177355177967911,0.001215538417454809
10,10,4.173968315124512,4.173873424530029,2e-05,3.1830120182068433,0.016138280276209116,6.978356837805677e-05,0.00031778403103999153,0.0012151846603956074
11,11,4.174018859863281,4.17393159866333,2e-05,2.9563296239957206,0.01613831939175725,6.94532557616867e-05,0.000317811776653798,0.0012150508118793368
12,12,4.17390775680542,4.173838138580322,2e-05,2.9959110303640917,0.016135817859321833,7.157857106676602e-05,0.00031781189795765385,0.0012163352512288839
13,13,4.173950672149658,4.173883438110352,2e-05,2.7919251899039748,0.016150977928191423,7.175277397664104e-05,0.00031786848148840363,0.00121833904995583
14,14,4.173831462860107,4.173990249633789,2e-05,2.84803844591653,0.016160106286406517,7.060190155527835e-05,0.0003179045094157118,0.0012161488411948085
15,15,4.173714637756348,4.173851490020752,2e-05,2.898525812704891,0.0161220645532012,7.181192671623648e-05,0.0003180003817533361,0.0012179281911812723
16,16,4.173935890197754,4.173849582672119,2e-05,2.9443252647056166,0.016138235107064247,7.363313122255022e-05,0.0003180392922104147,0.0012184451916255057
17,17,4.17385721206665,4.173768997192383,2e-05,2.9846381207017494,0.01612440077587962,7.275607278245388e-05,0.0003180030838620951,0.0012197487521916628
