step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174200057983398,4.174228668212891,2e-05,-100.0
1,1,4.174023628234863,4.173966884613037,2e-05,-100.0,0.015691776759922504,5.831251749555122e-05,0.00031698508371391654,0.0011724570067599416
2,2,4.173731327056885,4.17368745803833,2e-05,-100.0,0.015694777481257915,7.070438583411942e-05,0.00031742603380280343,0.0011775267485063523
3,3,4.173483848571777,4.173489570617676,2e-05,-100.0,0.015697844326496124,8.650722588754434e-05,0.0003187306678000823,0.0011984841257799417
4,4,4.173232078552246,4.1732497215271,2e-05,-100.0,0.015703962184488773,0.00010376685264645857,0.0003208824681451006,0.0012268659484107047
5,5,4.172902584075928,4.173003196716309,2e-05,-100.0,0.015710691455751657,0.00012227087481164745,0.00032391472507242725,0.0012611074489541352
6,6,4.172540187835693,4.17266321182251,2e-05,0.8171153871440396,0.01569104939699173,0.00014362010739432662,0.000327722693555188,0.0012956908030901104
7,7,4.172513008117676,4.172595977783203,2e-05,0.8233290443818219,0.015703248791396618,0.00016263531574622903,0.00033240578761706274,0.001333684049313888
8,8,4.172396659851074,4.172388553619385,2e-05,0.8263866747090396,0.01570496102795005,0.000182648330394386,0.00033778149679619673,0.0013707916950806975
9,9,4.172195911407471,4.172091484069824,2e-05,0.8317091173556624,0.015706419944763184,0.00020245996824996837,0.000343927999438165,0.001407818082952872
10,10,4.172061443328857,4.172113418579102,2e-05,0.8313900059550109,0.01572918426245451,0.00022081267900375678,0.0003506798159378377,0.0014455819327849895
11,11,4.171931743621826,4.171981334686279,2e-05,1.0465454196390513,0.015732807107269764,0.00023879340278654126,0.00035801221497422375,0.0014810771972406656
12,12,4.171835422515869,4.171848297119141,2e-05,1.0290357613935435,0.015720988158136606,0.0002567891143030465,0.00036585673569788923,0.0015118541778065264
13,13,4.171729564666748,4.171685695648193,2e-05,1.0128476383602913,0.01570778526365757,0.00027435830656941107,0.0003740935333098605,0.0015443058800883591
14,14,4.171539783477783,4.1717023849487305,2e-05,1.0015295211032953,0.015728228259831667,0.0002906541549236863,0.0003827304143442234,0.001577102899318561
15,15,4.1715850830078125,4.171520233154297,2e-05,1.1995082606462693,0.015728897415101528,0.0003064062182147609,0.0003915354160426432,0.0016051665297709405
16,16,4.171453952789307,4.171547889709473,2e-05,1.1613159218479874,0.015722543466836214,0.00032173266185964167,0.0004007632692264451,0.0016313404776155949
17,17,4.171504020690918,4.171345233917236,2e-05,1.3436616787429194,0.015724553260952234,0.00033688591918235034,0.00041017557327904797,0.0016552913875784725
18,18,4.171130657196045,4.171304225921631,2e-05,1.2970503860982214,0.015713953878730536,0.000351454565475251,0.0004199700503022541,0.0016767938213888556
19,19,4.171241760253906,4.171233654022217,2e-05,1.2468403947356455,0.0157321160659194,0.0003656336356243628,0.00042983016180642153,0.0016988599090836942
20,20,4.171214580535889,4.1711745262146,2e-05,1.195705368635929,0.015741000417619944,0.00037927307459995063,0.0004399685899443284,0.0017213337705470622
21,21,4.171273231506348,4.171411991119385,2e-05,1.1635740586688699,0.015742271672934294,0.000393218302860987,0.0004504404573708598,0.0017406788538210094
22,22,4.171143054962158,4.170955181121826,2e-05,1.345093337943769,0.01575924316421151,0.00040688924400456017,0.00046109535594496265,0.0017631844384595752
23,23,4.171046257019043,4.1710944175720215,2e-05,1.298165104501108,0.01574629358947277,0.0004206691227182091,0.0004720250099126133,0.0017803961818572134
24,24,4.171000003814697,4.170996189117432,2e-05,1.4652015145746464,0.01573704881593585,0.000434010349295022,0.0004829162613759763,0.0018014181114267558
25,25,4.171052932739258,4.170986652374268,2e-05,1.6158154939972347,0.015750431455671787,0.00044709058931857726,0.0004939863042636716,0.0018236443866044283
26,26,4.170799732208252,4.1708784103393555,2e-05,1.7508261269691978,0.015749970450997353,0.0004601088263598285,0.0005050871710636784,0.0018438761471770704
