step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,2e-05,-100.0
1,1,4.257050514221191,4.240655422210693,2e-05,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.225029468536377,4.219718933105469,2e-05,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,4.168800354003906,4.182088851928711,2e-05,-100.0,0.015847054310142994,0.06300564223784022,0.08817251247819513,0.23383017256855965
4,4,4.096212863922119,4.124231815338135,2e-05,-100.0,0.015838179271668196,0.061919747851789,0.08806843252386898,0.23543709516525269
5,5,4.018903732299805,4.026811122894287,2e-05,-100.0,0.015839036088436842,0.064208020674414,0.0883362569147721,0.23043717443943024
6,6,3.9238526821136475,3.952702045440674,2e-05,0.8416801110909065,0.0158364693634212,0.06290207347774412,0.0883233348140493,0.23709458112716675
7,7,3.863252878189087,3.867767095565796,2e-05,0.8335381749403552,0.015859903767704964,0.0639693744451506,0.08799817867111415,0.24584737792611122
8,8,3.8134448528289795,3.872281789779663,2e-05,0.8258207555255378,0.01583691593259573,0.06592016424110625,0.08835718780755997,0.2678074911236763
9,9,3.768273115158081,3.7473843097686768,2e-05,1.0047136297572807,0.015847032889723778,0.06657260662177578,0.08842449903022498,0.2894034832715988
10,10,3.738054037094116,3.7300190925598145,2e-05,0.9921355856067999,0.015823975671082735,0.06769089015142526,0.08860901708249003,0.3127232640981674
11,11,3.671438455581665,3.7087903022766113,2e-05,0.9813169749028032,0.015845035668462515,0.06846406766271684,0.088840123382397,0.33939075469970703
12,12,3.6161301136016846,3.662374973297119,2e-05,0.9719637494060912,0.015843250323086977,0.06906300075934269,0.08906956482678652,0.3659265860915184
13,13,3.5650577545166016,3.6389048099517822,2e-05,0.9552009939591596,0.015847111586481333,0.06959451809234452,0.0894485543249175,0.3822547495365143
14,14,3.5429790019989014,3.5751333236694336,2e-05,0.9484058296475935,0.015842589084059,0.07034512315294705,0.08980383956804872,0.40070105344057083
15,15,3.59481143951416,3.596888780593872,2e-05,0.9176677693469505,0.01585812959820032,0.07060602467390709,0.09016284253448248,0.4117712825536728
16,16,3.576097249984741,3.539689540863037,2e-05,1.1304057344483203,0.015840867534279823,0.07163361978018656,0.09061624645255506,0.4263589382171631
17,17,3.5565640926361084,3.4896090030670166,2e-05,1.0974342403957211,0.015851194970309734,0.07115505357796792,0.09088757517747581,0.44075532257556915
