step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.02,-100.0
1,1,3.4885334968566895,3.5464320182800293,0.02,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.766924858093262,4.7341790199279785,0.02,-100.0,0.023008673451840878,0.25986457243561745,0.7035611197352409,0.7360563427209854
3,3,7.144079685211182,7.395391464233398,0.02,-100.0,0.033124133944511414,6.872247695922852,10.307385087013245,1.5282768905162811
4,4,8.075639724731445,8.026572227478027,0.02,-100.0,0.044559952802956104,31.669719457626343,54.1045241355896,8.302431583404541
5,5,6.7045464515686035,7.141355991363525,0.02,-100.0,0.052943493239581585,73.09963941574097,103.1924695968628,8.432907581329346
6,6,7.698215961456299,7.90109395980835,0.02,1.6746205287604838,0.06211924646049738,127.7724380493164,151.516695022583,7.546244978904724
7,7,8.513957023620605,8.466028213500977,0.02,1.681474596885897,0.06648258864879608,190.98509979248047,197.19344902038574,5.825291037559509
8,8,8.24832534790039,8.511781692504883,0.02,1.6811864235462006,0.07237782329320908,279.2209701538086,295.3492202758789,6.592602729797363
9,9,9.2716703414917,9.672945022583008,0.02,1.707044473260404,0.07932130433619022,370.528076171875,348.4738082885742,6.252703666687012
10,10,10.002249717712402,9.680381774902344,0.02,1.721322952718831,0.08410745486617088,478.74417877197266,376.6991500854492,6.1754984855651855
11,11,9.090119361877441,9.151641845703125,0.02,1.7348948686721406,0.09180507436394691,589.1576309204102,563.5740966796875,6.46663224697113
12,12,8.901435852050781,8.839646339416504,0.02,1.7501109339661955,0.10020722076296806,710.1733932495117,621.1045455932617,6.151007652282715
13,13,12.821910858154297,12.265949249267578,0.02,1.759370949525841,0.10527184791862965,781.3344383239746,487.6589050292969,5.222807765007019
14,14,10.543465614318848,10.903388977050781,0.02,1.7689665719244394,0.11087366752326488,856.8493614196777,327.91065788269043,5.016643524169922
15,15,10.268586158752441,11.156837463378906,0.02,1.7810549913791016,0.11616406962275505,1119.7626342773438,741.108154296875,6.07925820350647
16,16,10.343631744384766,10.370024681091309,0.02,1.7842917179683466,0.11842268705368042,1354.5559844970703,1112.230972290039,7.299295783042908
17,17,7.983108043670654,7.98179292678833,0.02,1.786728148085187,0.12162655591964722,1596.768295288086,1269.771141052246,7.19563353061676
18,18,10.757755279541016,10.507864952087402,0.02,1.7967731100712523,0.12582917138934135,1877.0257568359375,1431.7920455932617,6.8381664752960205
19,19,9.929240226745605,9.936603546142578,0.02,1.7996730628255655,0.12821315228939056,2094.8916625976562,1541.5240325927734,6.138742446899414
20,20,7.324924945831299,7.464211940765381,0.02,1.804493118381463,0.132582139223814,2418.136764526367,1880.0742950439453,6.0748432874679565
21,21,6.430506229400635,7.010680198669434,0.02,1.8087120766852878,0.1346890740096569,2786.7395782470703,2227.7008514404297,6.359463334083557
22,22,6.037498950958252,6.868560791015625,0.02,1.8150146776215113,0.137723620980978,3172.6981811523438,2680.7310791015625,6.528373956680298
23,23,6.259751796722412,6.873610496520996,0.02,1.8229817500420937,0.14400242641568184,3471.669921875,3145.9393157958984,6.831649661064148
24,24,6.349964141845703,6.641461372375488,0.02,1.827947623645499,0.14548896625638008,3836.785888671875,3675.645751953125,6.929720640182495
25,25,5.954683303833008,5.96961784362793,0.02,1.8298894439468854,0.14895282685756683,4316.790985107422,4195.223785400391,6.7652658224105835
26,26,5.394853115081787,5.4798760414123535,0.02,1.829051563235658,0.15245559811592102,4729.115020751953,4631.197845458984,5.9591639041900635
27,27,5.12656831741333,5.262506008148193,0.02,1.830078172677675,0.15457407385110855,5307.352478027344,5071.381866455078,4.804010391235352
28,28,4.3540143966674805,4.464871883392334,0.02,1.8301314017849721,0.15594830363988876,5703.472412109375,5623.8961181640625,4.088781952857971
29,29,4.414257526397705,4.300976276397705,0.02,1.830825779278844,0.15967982634902,6359.02197265625,6210.439849853516,3.701536536216736
30,30,3.876605987548828,4.192626953125,0.02,1.8312058322282116,0.16201747581362724,6832.888671875,6689.852874755859,3.831765651702881
31,31,3.973813056945801,3.9063594341278076,0.02,1.831048567777504,0.16525203734636307,7537.209045410156,7243.286773681641,3.7152616381645203
32,32,3.6641054153442383,3.776623487472534,0.02,1.8313582127042933,0.1675196997821331,8085.285949707031,7547.185943603516,3.031605839729309
33,33,3.6985864639282227,3.7300026416778564,0.02,1.8325498553825859,0.16931063681840897,8818.998107910156,7871.575927734375,2.2360156774520874
34,34,3.8391053676605225,3.8044865131378174,0.02,1.8318397181376875,0.17411840334534645,9551.710144042969,8381.179504394531,1.6528724133968353
35,35,4.0434675216674805,4.083632469177246,0.02,1.83237098758623,0.17766380682587624,10267.740905761719,8931.461853027344,1.3697165846824646
36,36,3.8759937286376953,3.90498948097229,0.02,1.8344757734260162,0.18364210426807404,10939.576416015625,9370.246643066406,1.6707148253917694
37,37,3.5817673206329346,3.586125373840332,0.02,1.8323233985907794,0.18545794859528542,11857.48046875,10096.722778320312,2.012196958065033
38,38,3.4435930252075195,3.451903820037842,0.02,1.8381006587245379,0.1902845986187458,12716.008544921875,10794.550720214844,2.3670215606689453
39,39,3.3673624992370605,3.432239055633545,0.02,1.7214787002714667,0.1933557540178299,13729.901733398438,11249.84326171875,2.566257655620575
40,40,3.9051215648651123,3.831630229949951,0.02,1.6167436054532154,0.19857251644134521,14632.025390625,11948.052062988281,2.399518311023712
41,41,3.917640209197998,3.960796594619751,0.02,1.6413315186604251,0.20309189707040787,15532.13623046875,12735.15625,2.0377397537231445
42,42,3.717194080352783,3.5767147541046143,0.02,1.667504441843242,0.20923154056072235,16655.529052734375,13613.534423828125,1.5931435525417328
43,43,3.8414909839630127,3.8786516189575195,0.02,1.680723847320037,0.21293964609503746,17669.846069335938,14445.000122070312,1.6258113086223602
44,44,4.01772403717041,4.016435623168945,0.02,1.699585055830363,0.21754631400108337,18687.548217773438,15350.926147460938,2.389466345310211
45,45,3.7225112915039062,3.711902141571045,0.02,1.7138801767290692,0.22237832471728325,19318.842529296875,16427.1103515625,3.1679943203926086
46,46,3.8500406742095947,3.7551002502441406,0.02,1.7297421646155127,0.2273554690182209,20517.443359375,17421.786743164062,2.993000864982605
47,47,3.6570286750793457,3.7765421867370605,0.02,1.7470367342827773,0.22888197004795074,21691.878662109375,18095.130737304688,1.9833798706531525
48,48,3.6419153213500977,3.609590530395508,0.02,1.7604698863099386,0.23232463374733925,22943.8232421875,18782.20703125,2.369115889072418
49,49,3.871079444885254,3.938040256500244,0.02,1.7732324097334908,0.23749959096312523,24000.979736328125,19929.5615234375,2.0220139026641846
