step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,2e-05,-100.0
1,1,4.2788777351379395,4.282189846038818,2e-05,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.206754684448242,4.2061872482299805,2e-05,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,4.117868423461914,4.099321365356445,2e-05,-100.0,0.016130481380969286,0.06979445598335587,0.0884365389647428,0.23073150217533112
4,4,3.9722049236297607,3.962740898132324,2e-05,-100.0,0.016129326540976763,0.06938193707173923,0.08864775375695899,0.2407449670135975
5,5,3.8373539447784424,3.8999946117401123,2e-05,-100.0,0.016130306292325258,0.06949142847588519,0.08871755329892039,0.26659558713436127
6,6,3.7807273864746094,3.783092498779297,2e-05,0.8299096224891793,0.016133182682096958,0.07009402764742845,0.08872167489607818,0.30583104491233826
7,7,3.712425947189331,3.7620396614074707,2e-05,0.8278766530051767,0.01614907616749406,0.07101866816447,0.08877639885758981,0.34143661707639694
8,8,3.6315600872039795,3.6656715869903564,2e-05,0.8328184873470184,0.016133540775626898,0.07124254857626511,0.08888964095967822,0.3716467320919037
9,9,3.658963203430176,3.7828121185302734,2e-05,0.8341665225499586,0.01615043869242072,0.07217643964031595,0.0891070005018264,0.3987382724881172
10,10,3.5035836696624756,3.5613932609558105,2e-05,1.0760685511249553,0.016140219755470753,0.07261068439402152,0.08919157763011754,0.4182653874158859
11,11,3.543321132659912,3.550194501876831,2e-05,1.0595910393462602,0.016141314525157213,0.0731970800588897,0.08926856014295481,0.4411502629518509
12,12,3.5064632892608643,3.5706675052642822,2e-05,1.0457185877844422,0.01614038972184062,0.0747600073882495,0.08929869817802683,0.4595451280474663
13,13,3.4597513675689697,3.6277060508728027,2e-05,1.2650690531779183,0.01615721359848976,0.07523721391771687,0.08941555256024003,0.4719908609986305
14,14,3.3992013931274414,3.4991188049316406,2e-05,1.4619403802415745,0.01616834895685315,0.0753838007003651,0.08949101335019805,0.48201148211956024
15,15,3.454138994216919,3.4805850982666016,2e-05,1.4004364728335685,0.016132344026118517,0.07600551205541706,0.08958171948324889,0.4922860786318779
16,16,3.459360361099243,3.5306267738342285,2e-05,1.3425588559366395,0.016151459887623787,0.0764270728759584,0.08963237301213667,0.5011452585458755
17,17,3.4355013370513916,3.4596118927001953,2e-05,1.531341955227118,0.01613993290811777,0.07649455092177959,0.08973092975793406,0.5082972645759583
18,18,3.5302276611328125,3.4243276119232178,2e-05,1.468352946999865,0.016158349812030792,0.07664049655068084,0.08971574605675414,0.5086334347724915
19,19,3.4995415210723877,3.513158082962036,2e-05,1.4052256131144925,0.01617394620552659,0.07628862699129968,0.08973002998391166,0.5054068863391876
20,20,3.3459486961364746,3.456069231033325,2e-05,1.5884074819938963,0.016158022452145815,0.07564917037598207,0.08977155404863879,0.4996931254863739
21,21,3.321713924407959,3.434577226638794,2e-05,1.7531952058773428,0.01615711534395814,0.07519497603061609,0.08960179425776005,0.496370866894722
22,22,3.349710702896118,3.3710005283355713,2e-05,1.9017700724630653,0.016192782670259476,0.074151773340418,0.08946495191776194,0.4939764067530632
23,23,3.329787492752075,3.3026812076568604,2e-05,1.7990213988646122,0.016182338818907738,0.0727730916296423,0.08918908913619816,0.4868844151496887
24,24,3.3134589195251465,3.3302440643310547,2e-05,1.7055251942460798,0.016188982408493757,0.07065428929854534,0.08912176816374995,0.47225745022296906
25,25,3.3688812255859375,3.300703287124634,2e-05,1.8596355723577283,0.016201033256947994,0.0681822861188266,0.08911585851456039,0.4611857756972313
26,26,3.2530083656311035,3.3335041999816895,2e-05,1.7648709935517906,0.01618808228522539,0.06577028933679685,0.08934713996131904,0.45590292662382126
27,27,3.2807135581970215,3.3109536170959473,2e-05,1.9133866097548131,0.01619093306362629,0.06478510875967913,0.0896471967571415,0.46855150163173676
28,28,3.158750295639038,3.3201472759246826,2e-05,2.0455541711670833,0.016210087575018406,0.0640391758606711,0.08981345931533724,0.4789290204644203
29,29,3.2402877807617188,3.3008556365966797,2e-05,2.16465247871911,0.01620974252000451,0.06425963629590115,0.08990731037920341,0.49253997951745987
30,30,3.2996466159820557,3.1963188648223877,2e-05,2.2715018823397366,0.016222431790083647,0.06316290548784309,0.08996162700350396,0.4971773028373718
31,31,3.233232021331787,3.2601442337036133,2e-05,2.1318723073101444,0.016200981102883816,0.062383164920902345,0.0898756961687468,0.5023271441459656
32,32,3.1604208946228027,3.2739601135253906,2e-05,2.2429377243227444,0.016205346677452326,0.061173583373602014,0.08990227209869772,0.4993407279253006
33,33,3.2084436416625977,3.183694839477539,2e-05,2.3428387254750564,0.016222051344811916,0.06030245344663854,0.08999266542377882,0.5004494786262512
34,34,3.131136417388916,3.1619718074798584,2e-05,2.1973092560873573,0.016221974976360798,0.059065388661110774,0.09001537587027997,0.48731329292058945
35,35,3.1442861557006836,3.147160291671753,2e-05,2.0696752671693464,0.016235993709415197,0.05907945657236269,0.090066780539928,0.49544568359851837
36,36,3.115769386291504,3.2442922592163086,2e-05,1.948585568988153,0.016226417385041714,0.05846870875029708,0.09000022115651518,0.4969564378261566
37,37,3.1288373470306396,3.214813232421875,2e-05,2.0784515556200382,0.016245641745626926,0.05829488692324958,0.09003687850781716,0.5020330846309662
38,38,3.1698319911956787,3.072026491165161,2e-05,2.195739536177571,0.016255099792033434,0.05669061439039069,0.09008109671412967,0.5027569830417633
39,39,3.134124279022217,3.0924625396728516,2e-05,2.05462361659658,0.016268050763756037,0.05601612195459893,0.09019742702366784,0.502961054444313
40,40,3.135773181915283,3.0862793922424316,2e-05,2.174673698957843,0.01626465329900384,0.05657556238293182,0.09026234445627779,0.5087169110774994
41,41,3.129948377609253,3.110612154006958,2e-05,2.2827122915283224,0.01625510724261403,0.05625050149683375,0.09025366845889948,0.5069464519619942
42,42,3.1099085807800293,3.02653169631958,2e-05,2.3787256821565994,0.016263499855995178,0.055322599873761646,0.09031291160499677,0.5085960179567337
43,43,3.0641376972198486,3.118183135986328,2e-05,2.2262325516673136,0.016281861811876297,0.05409421565855155,0.09030275919940323,0.5095397084951401
44,44,3.0863230228424072,3.0435640811920166,2e-05,2.328586358525291,0.016280670650303364,0.054764356013038196,0.09047807345632464,0.5156347751617432
45,45,3.0383901596069336,3.037949800491333,2e-05,2.4207197962736604,0.01630347967147827,0.0552768282177567,0.09056915587279946,0.5228410363197327
46,46,3.0289111137390137,3.0748538970947266,2e-05,2.5041015548276797,0.016291816718876362,0.05412691062883823,0.09069485185318626,0.5264509618282318
47,47,3.003492593765259,3.0361428260803223,2e-05,2.5790112226441213,0.016293908935040236,0.054248601369181415,0.0906685893132817,0.5267970412969589
48,48,3.0547988414764404,2.987091302871704,2e-05,2.6468270364600235,0.01630881754681468,0.05309593705533189,0.09069294045912102,0.5258577167987823
49,49,2.994034767150879,2.9833340644836426,2e-05,2.4640511228465294,0.016318655107170343,0.0540266836869705,0.09081631293520331,0.5329316258430481
50,50,2.9479689598083496,2.972419500350952,2e-05,2.303233122472682,0.016324106603860855,0.05435912729444681,0.09084252043976448,0.5394871383905411
51,51,2.9591152667999268,3.0168204307556152,2e-05,2.1650101348353603,0.01631630351766944,0.053269809097400866,0.09083970429492183,0.5413576811552048
52,52,3.0008299350738525,3.15090274810791,2e-05,2.2737352888164275,0.016323141753673553,0.05177151671887259,0.09079996522632428,0.5343769639730453
53,53,3.0098061561584473,2.980640411376953,2e-05,2.370934601570333,0.016334123443812132,0.052239259879570454,0.09081940067699179,0.5392167568206787
54,54,2.976300001144409,2.968100070953369,2e-05,2.458910384998104,0.01633306359872222,0.05291052964821574,0.09092269718530588,0.5490941107273102
55,55,3.067042589187622,3.0223422050476074,2e-05,2.290509033995973,0.016334273386746645,0.05091111366346013,0.09097257134271786,0.5446247607469559
56,56,2.919492483139038,3.0134990215301514,2e-05,2.388947603786183,0.016353785526007414,0.0497154081822373,0.09101682031177916,0.5421110838651657
57,57,2.9538450241088867,3.0119125843048096,2e-05,2.4767221709886327,0.016348589211702347,0.05209059692788287,0.0910433494427707,0.5536607801914215
58,58,2.9750618934631348,2.9906272888183594,2e-05,2.5565867092275685,0.016354629769921303,0.052289884708443424,0.09102853137301281,0.5540583580732346
59,59,2.9527456760406494,2.9563980102539062,2e-05,2.6278700345249697,0.016379575710743666,0.05208559543461888,0.09100249360199086,0.5565156191587448
60,60,2.9553182125091553,3.0041117668151855,2e-05,2.4463863854952743,0.016371316742151976,0.05183915373345371,0.0911204406293109,0.5584628283977509
61,61,3.000854015350342,2.994870662689209,2e-05,2.5277805092330095,0.016383472830057144,0.050485593994380906,0.09115462537738495,0.5508008897304535
62,62,2.9149422645568848,2.9550328254699707,2e-05,2.600778577121608,0.016394532285630703,0.05001987752257264,0.0911446705868002,0.5520007461309433
63,63,2.9041783809661865,2.930056571960449,2e-05,2.416515994519491,0.016377662774175406,0.05010502301956876,0.09110197008703835,0.5565570741891861
64,64,2.8775341510772705,2.907517671585083,2e-05,2.256913776470235,0.01638988498598337,0.05018845762606361,0.09104763905634172,0.5605374425649643
65,65,2.9256739616394043,2.9255943298339844,2e-05,2.1234973703660986,0.01640945114195347,0.049088440333434846,0.09108433255460113,0.5640937238931656
66,66,2.976811647415161,2.9357099533081055,2e-05,2.2379560246330414,0.016419390216469765,0.04997793319489574,0.09121154228341766,0.5710359513759613
67,67,2.9020628929138184,2.9681918621063232,2e-05,2.341166472124741,0.016432594507932663,0.050289712235098705,0.0912233307317365,0.5761591196060181
68,68,2.9511992931365967,2.935492753982544,2e-05,2.434482384647126,0.016437057871371508,0.04834650232078275,0.09120294108288363,0.5653377026319504
69,69,2.88932728767395,2.8841712474823,2e-05,2.5184620765402217,0.016456023324280977,0.048061985147796804,0.09119578922400251,0.567006841301918
70,70,2.9461629390716553,2.9282386302948,2e-05,2.352036718774126,0.01643397891893983,0.04703918652012362,0.09118882846087217,0.5688279569149017
71,71,2.9348528385162354,2.8861427307128906,2e-05,2.4429725603402934,0.016442674212157726,0.04687031073626713,0.09134095860645175,0.5769532024860382
72,72,2.8860411643981934,2.945911169052124,2e-05,2.524544058614022,0.016459090169519186,0.04799504179027281,0.09133825218304992,0.5827555060386658
73,73,2.8935811519622803,2.9235336780548096,2e-05,2.5977903650658973,0.016463347245007753,0.04906888830009848,0.09141990699572489,0.5894106030464172
74,74,2.8957183361053467,2.891057252883911,2e-05,2.6640033601762005,0.016466506756842136,0.04770616301902919,0.09141044149873778,0.5817348062992096
75,75,2.985328197479248,2.902066230773926,2e-05,2.723266523347758,0.016487659886479378,0.04736176480946597,0.09132993634557351,0.5826713293790817
76,76,2.915925979614258,2.9177563190460205,2e-05,2.776223900756318,0.016480297315865755,0.04804633319872664,0.09145309278392233,0.5918774306774139
77,77,2.8884737491607666,2.8915507793426514,2e-05,2.8244332044689306,0.016471155919134617,0.04787205907996395,0.0914937223715242,0.5956594944000244
78,78,2.8879523277282715,2.8755249977111816,2e-05,2.8673927482341384,0.01645797397941351,0.04878065081720706,0.0915588827629108,0.6022934317588806
79,79,2.9285175800323486,2.8974506855010986,2e-05,2.671582654625229,0.016503133345395327,0.04730057997221593,0.09162836827454157,0.5959738194942474
80,80,2.9144835472106934,2.8802645206451416,2e-05,2.729804965298632,0.01648227171972394,0.0453347455477342,0.09154437980032526,0.583273783326149
81,81,2.860410451889038,2.9503297805786133,2e-05,2.782665140362727,0.016498133540153503,0.04519129365507979,0.09167751538916491,0.5891205668449402
82,82,2.8770315647125244,2.789670467376709,2e-05,2.8302184778085744,0.016493199858814478,0.045479971915483475,0.09170226467540488,0.5940068662166595
83,83,2.9446825981140137,2.88010835647583,2e-05,2.6392894160941127,0.01649175863713026,0.04545499969390221,0.09179502981714904,0.5985973924398422
84,84,2.8437533378601074,2.8451483249664307,2e-05,2.6999805181401046,0.016516867093741894,0.046279211372166174,0.09185615001479164,0.60626120865345
85,85,2.8563899993896484,2.895443916320801,2e-05,2.7563339673320053,0.016494044568389654,0.04571210178983165,0.09187223555636592,0.6035304516553879
86,86,2.8715951442718506,2.822699546813965,2e-05,2.8064140709229712,0.016523150261491537,0.04406712026684545,0.09176983562065288,0.5962162166833878
87,87,2.932204008102417,2.868356227874756,2e-05,2.8514913178162438,0.016543399076908827,0.04446540346907568,0.09176090671098791,0.6012211740016937
88,88,2.8774521350860596,2.8593058586120605,2e-05,2.8914671440295328,0.016545085702091455,0.046148049619660014,0.09189437958411872,0.6143152713775635
89,89,2.811218500137329,2.788261651992798,2e-05,2.927987935974387,0.016549899242818356,0.04552523266829667,0.09201314457459375,0.6195334643125534
90,90,2.8435044288635254,2.8495566844940186,2e-05,2.7231590650597854,0.01656727958470583,0.04385883160648518,0.09191933722468093,0.6129282712936401
91,91,2.8508293628692627,2.8934783935546875,2e-05,2.7769633444743085,0.016545427031815052,0.044029714561474975,0.09188318357337266,0.6099257171154022
92,92,2.874124526977539,2.8893814086914062,2e-05,2.8245443769459566,0.01658247457817197,0.04215419392858166,0.09189405321376398,0.6066099256277084
93,93,2.8467936515808105,2.8874759674072266,2e-05,2.867624117427588,0.01655658520758152,0.043049082090874435,0.09188894450198859,0.6128654778003693
94,94,2.8698110580444336,2.887885332107544,2e-05,2.905742840390711,0.016578189563006163,0.04275268291894463,0.09196464376873337,0.6198320984840393
95,95,2.830125331878662,2.8458828926086426,2e-05,2.895009583531267,0.016591290943324566,0.04543123047915287,0.09204637256334536,0.6323155760765076
96,96,2.8998258113861084,2.8314616680145264,2e-05,2.93329359432053,0.01660015108063817,0.04649729148877668,0.09208556028897874,0.637326180934906
97,97,2.8144683837890625,2.815187931060791,2e-05,2.967499446103777,0.01659616455435753,0.045511243431974435,0.09214580894331448,0.6367307901382446
98,98,2.8136956691741943,2.837052345275879,2e-05,2.997532721941839,0.016610015649348497,0.04340974422666477,0.09211257071001455,0.6240410953760147
99,99,2.8503568172454834,2.8357081413269043,2e-05,3.0250192296131524,0.016614438965916634,0.04174519652951858,0.09213365000323392,0.6217177957296371
100,100,2.8704025745391846,2.8671698570251465,2e-05,3.049154958091456,0.01660943776369095,0.04090613518565078,0.09216168211423792,0.6199585646390915
101,101,2.827268600463867,2.805325746536255,2e-05,3.0709272224456687,0.016617911402136087,0.040109251836838666,0.09222151938593015,0.6246085464954376
102,102,2.8678200244903564,2.7890586853027344,2e-05,3.091795861910536,0.01662722323089838,0.04463544028112665,0.09236427024006844,0.6503602266311646
103,103,2.837146282196045,2.773165225982666,2e-05,3.11001681827471,0.01664016954600811,0.04384403645599377,0.09240984125062823,0.6515774577856064
104,104,2.804114580154419,2.764599561691284,2e-05,2.889792318374861,0.01664174208417535,0.04480722812877502,0.0924379947828129,0.6575882732868195
105,105,2.776017665863037,2.9615185260772705,2e-05,2.6920614735999977,0.016651826910674572,0.0438771957597055,0.09234807037864812,0.6503936052322388
106,106,2.8147976398468018,2.8007917404174805,2e-05,2.750065245543491,0.016662980895489454,0.042594795842887834,0.09234649053541943,0.6464740931987762
107,107,2.8203470706939697,2.795461654663086,2e-05,2.801961489477035,0.016652275808155537,0.040575297691248124,0.09229098341893405,0.6358773559331894
108,108,2.781815528869629,2.824340343475342,2e-05,2.848705990543872,0.016664997208863497,0.04250018094171537,0.0923255851957947,0.6466180235147476
