step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.08889,-100.0
1,1,4.240520477294922,4.258142948150635,0.08889,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.670663833618164,4.73571252822876,0.08889,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,3.4500579833984375,3.5330569744110107,0.08889,-100.0,0.01701790513470769,0.10728097707033157,0.13778867619112134,0.4480474665760994
4,4,5.10010290145874,4.545795440673828,0.08889,-100.0,0.020356713328510523,2.3247645124793053,4.136454224586487,0.8221792131662369
5,5,5.050178527832031,5.038856029510498,0.08889,-100.0,0.026764928363263607,7.157838553190231,14.369706273078918,4.145197629928589
6,6,5.266780376434326,5.153310298919678,0.08889,2.237615303163777,0.032205721363425255,14.48757815361023,28.872154474258423,4.956501603126526
7,7,4.028063774108887,4.173425197601318,0.08889,2.245957695354105,0.03954440262168646,23.090216875076294,46.26509165763855,5.867329120635986
8,8,5.008291721343994,5.034463882446289,0.08889,2.254651534634896,0.04820339288562536,35.07339632511139,71.795565366745,7.392247796058655
9,9,4.359865188598633,4.39772367477417,0.08889,2.2619119427911754,0.05893643293529749,46.553383350372314,92.85338735580444,8.621208429336548
10,10,4.9643096923828125,5.156077861785889,0.08889,2.2657712506934122,0.06970333121716976,59.95233988761902,117.4399242401123,10.382135391235352
11,11,4.637279510498047,4.523282527923584,0.08889,2.269462028046053,0.08230339176952839,75.52663564682007,145.42123746871948,12.257827281951904
12,12,4.986255645751953,4.926918983459473,0.08889,2.2860396941743586,0.09494363889098167,89.14227199554443,170.8348741531372,13.597265481948853
13,13,4.7388529777526855,4.569732666015625,0.08889,2.301189575867436,0.10666248761117458,101.15562152862549,193.97872734069824,14.51699185371399
14,14,4.855412006378174,4.791272163391113,0.08889,2.314880753341823,0.11766584776341915,112.8640022277832,216.34109115600586,14.868724822998047
15,15,4.758821964263916,4.696424961090088,0.08889,2.3270118942617777,0.1290699802339077,126.735604763031,240.42458248138428,14.580560207366943
16,16,4.228726863861084,4.364636421203613,0.08889,2.338431721989163,0.139152679592371,138.32351732254028,261.4276418685913,13.623250246047974
17,17,3.6408159732818604,3.867457151412964,0.08889,2.3495642891417234,0.14800575748085976,143.0722885131836,281.9782905578613,12.09597396850586
18,18,3.719050884246826,3.7907707691192627,0.08889,2.3575154795043343,0.1564660631120205,153.91300535202026,302.03231620788574,10.115325927734375
19,19,3.757129669189453,3.7168946266174316,0.08889,2.3655638312362215,0.16463125497102737,160.79925441741943,321.08975887298584,7.547462344169617
20,20,3.618607997894287,3.587787389755249,0.08889,2.372867066289177,0.17175783589482307,168.06652736663818,335.5637149810791,4.952781558036804
21,21,3.4565954208374023,3.6037871837615967,0.08889,2.3793256851663434,0.17752836644649506,178.20047283172607,346.45069313049316,2.6300702691078186
22,22,3.482698917388916,3.5667953491210938,0.08889,2.3855278171415373,0.1827053353190422,188.98292922973633,355.74820041656494,1.2793906331062317
23,23,3.3749430179595947,3.438793659210205,0.08889,2.392420143077187,0.18602335080504417,203.82287406921387,364.4635753631592,1.5257810056209564
