step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174230575561523,4.174177169799805,2e-06,-100.0
1,1,4.174195289611816,4.17424201965332,2e-06,-100.0,0.016004780307412148,6.218754832332252e-05,0.0003174695291363605,0.0011736690648831427
2,2,4.174190044403076,4.1739301681518555,2e-06,-100.0,0.016011943574994802,6.181139525551771e-05,0.0003175148955278928,0.0011728284007404
3,3,4.174158573150635,4.173979759216309,2e-06,-100.0,0.01600077375769615,6.247754255639393e-05,0.000317502417601645,0.0011759043263737112
4,4,4.17409610748291,4.17402982711792,2e-06,-100.0,0.01601529261097312,6.556190069773038e-05,0.0003175434136437616,0.001175572513602674
5,5,4.174019813537598,4.173949718475342,2e-06,-100.0,0.01600568648427725,6.536052762839972e-05,0.0003175361053990855,0.0011762898066081107
6,6,4.1740264892578125,4.174012184143066,2e-06,3.373982035693701,0.016010654158890247,6.755627222787552e-05,0.00031761231105065235,0.0011791173892561346
7,7,4.174005508422852,4.173913478851318,2e-06,3.372537347131763,0.0160089829005301,6.77263800810124e-05,0.00031765359335622634,0.001179977844003588
8,8,4.174039840698242,4.173974990844727,2e-06,3.121173305014707,0.016011147294193506,6.859941677817005e-05,0.00031770205862358125,0.0011840806109830737
9,9,4.173915386199951,4.173852920532227,2e-06,3.144445514906301,0.01601526327431202,6.973843798618873e-05,0.00031775361605923536,0.0011858584475703537
10,10,4.173903942108154,4.173856735229492,2e-06,2.913827571520309,0.01601311005651951,7.257703377661073e-05,0.00031782952191861114,0.001186341600259766
11,11,4.173677921295166,4.173779487609863,2e-06,2.9590563233131366,0.016017558053135872,7.219654570178591e-05,0.0003179008662073102,0.0011894484341610223
12,12,4.173831939697266,4.1736860275268555,2e-06,2.7498004428100282,0.016009750310331583,7.443981688481927e-05,0.00031798650343262125,0.0011920419929083437
13,13,4.173697471618652,4.173670768737793,2e-06,2.5674365334899227,0.01601863605901599,7.540210205547737e-05,0.0003180857139568616,0.001195346936583519
14,14,4.173722267150879,4.173550605773926,2e-06,2.40376428983726,0.016024292912334204,7.824611310525142e-05,0.0003181947922712425,0.0011983206204604357
15,15,4.173720359802246,4.1736297607421875,2e-06,2.238575450288198,0.016001451294869184,7.831506960087609e-05,0.00031827692168917565,0.0012033226666972041
16,16,4.173614025115967,4.173629283905029,2e-06,2.350958797828253,0.016015964560210705,8.024683478424777e-05,0.0003184153067650186,0.0012069669319316745
17,17,4.173656940460205,4.173676013946533,2e-06,2.4525072516227526,0.01602610619738698,8.155408605148295e-05,0.00031856106147643004,0.0012089416559319943
18,18,4.173609256744385,4.1735124588012695,2e-06,2.543021298407383,0.01601752545684576,8.287430335940371e-05,0.00031868592873252055,0.0012107007205486298
19,19,4.1736531257629395,4.1735358238220215,2e-06,2.380135449991241,0.016012537758797407,8.545394692305308e-05,0.00031881674101441604,0.001214377349242568
20,20,4.173574447631836,4.173583984375,2e-06,2.4753930148743883,0.016002860851585865,8.70768914751352e-05,0.00031898893757897895,0.001218819001223892
21,21,4.173507213592529,4.1735334396362305,2e-06,2.56306120847995,0.016012002248317003,8.919205893676008e-05,0.0003191215116657986,0.001222020946443081
22,22,4.17352294921875,4.17345666885376,2e-06,2.640414526980118,0.016008753795176744,8.981573066080273e-05,0.00031926329927500774,0.0012252253363840282
23,23,4.173452854156494,4.173592567443848,2e-06,2.456977286809235,0.016011903528124094,9.028010339307002e-05,0.00031943970463998994,0.001227592205395922
24,24,4.173492908477783,4.173496723175049,2e-06,2.547334838822086,0.016013999935239553,9.28008583969131e-05,0.0003196630741513218,0.0012328606680966914
25,25,4.173418045043945,4.17329740524292,2e-06,2.6284503247310296,0.016006201971322298,9.546168655560905e-05,0.00031985011469259916,0.0012373259814921767
26,26,4.173433780670166,4.173412799835205,2e-06,2.4556552261581377,0.016010526102036238,9.561824424508814e-05,0.0003200071653282066,0.0012411026982590556
27,27,4.173432350158691,4.173283576965332,2e-06,2.5444311528825976,0.016006449703127146,9.745999480514911e-05,0.0003202465792355724,0.0012440293503459543
28,28,4.173337459564209,4.173337459564209,2e-06,2.3699886326318804,0.016012640669941902,9.875743958787098e-05,0.0003204397917215829,0.0012484276085160673
29,29,4.173312664031982,4.173264503479004,2e-06,2.46923228923476,0.016012071631848812,0.00010129356118682153,0.00032066657206542004,0.001253018475836143
30,30,4.1733174324035645,4.173313140869141,2e-06,2.314050935500677,0.016018899623304605,0.00010248885581631839,0.0003209171264870747,0.0012551924737636
31,31,4.173320770263672,4.173306465148926,2e-06,2.416985078991086,0.016013952903449535,0.0001043431377070192,0.0003211179607660597,0.0012613085564225912
32,32,4.17317008972168,4.173200607299805,2e-06,2.5096937994457944,0.016012430656701326,0.00010502522221145227,0.00032134607954503736,0.0012640701606869698
33,33,4.173299312591553,4.173098087310791,2e-06,2.335361542848271,0.016010276973247528,0.00010700350838988015,0.0003216182383312116,0.0012674464378505945
34,34,4.173173427581787,4.173141956329346,2e-06,2.193900508143201,0.016020549926906824,0.00010922893352471874,0.00032187638635150506,0.0012698820501100272
35,35,4.173213481903076,4.173173904418945,2e-06,2.3108103494862204,0.016024690587073565,0.00011079534368718669,0.000322140588309594,0.0012768777669407427
36,36,4.173123359680176,4.173109531402588,2e-06,2.4156765346910323,0.016021542251110077,0.00011273969468561518,0.0003223957352247453,0.0012795233342330903
37,37,4.1731343269348145,4.173173904418945,2e-06,2.5109788789104104,0.01600203337147832,0.00011377384669231105,0.00032268503457544284,0.0012853483785875142
