step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,2e-08,-100.0
1,1,4.240415573120117,4.258038520812988,2e-08,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.253373146057129,4.247565746307373,2e-08,-100.0,0.015968918334692717,0.045033861126285046,0.08717241371050477,0.290184423327446
3,3,4.233992099761963,4.21956729888916,2e-08,-100.0,0.015989315696060658,0.044536857516504824,0.08708924613893032,0.2883344441652298
4,4,4.237138271331787,4.261871337890625,2e-08,-100.0,0.01597307389602065,0.04499344708165154,0.08717187494039536,0.28934676200151443
5,5,4.259214401245117,4.226101398468018,2e-08,-100.0,0.015960976015776396,0.045974002801813185,0.08699507918208838,0.2909357622265816
6,6,4.253973007202148,4.251657485961914,2e-08,2.177963650719229,0.015964957419782877,0.04458250408060849,0.08721671206876636,0.29014165699481964
7,7,4.246950626373291,4.233782768249512,2e-08,2.180398798458171,0.01598251797258854,0.04501901473850012,0.08741247188299894,0.2876887172460556
8,8,4.256247520446777,4.229641914367676,2e-08,2.1785834639858694,0.015973467379808426,0.04528681328520179,0.08714387379586697,0.285972498357296
9,9,4.260723114013672,4.243984222412109,2e-08,2.1803804788157652,0.015966686885803938,0.04615325597114861,0.0871847621165216,0.2892962321639061
10,10,4.257772922515869,4.242074012756348,2e-08,2.180183729705682,0.01596430502831936,0.044579340203199536,0.08747948752716184,0.28738995641469955
11,11,4.253903865814209,4.248186111450195,2e-08,2.1866794918931802,0.01596968760713935,0.04610587848583236,0.08709445036947727,0.2896346375346184
12,12,4.243838787078857,4.238297939300537,2e-08,2.190898534889701,0.01596930529922247,0.04524337826296687,0.08721905201673508,0.2880193889141083
13,13,4.232078552246094,4.235518932342529,2e-08,2.201595207617093,0.015967614017426968,0.044816804060246795,0.08715571463108063,0.2876690998673439
14,14,4.258608341217041,4.239284515380859,2e-08,2.2069407721365937,0.01594779547303915,0.045051425229758024,0.0873046051710844,0.2880932539701462
15,15,4.253538131713867,4.239252090454102,2e-08,2.2127515167280936,0.015960451681166887,0.046626946539618075,0.08706065965816379,0.28835245966911316
16,16,4.2485151290893555,4.253222465515137,2e-08,2.2178281619514357,0.015963876619935036,0.04524618142750114,0.08732416108250618,0.2873183563351631
17,17,4.239348411560059,4.25810432434082,2e-08,2.221813432879902,0.015970059670507908,0.04470324801513925,0.08729860046878457,0.2889488711953163
18,18,4.253514289855957,4.226438999176025,2e-08,2.2238255336078216,0.01596085075289011,0.045766973693389446,0.08710205927491188,0.2893448621034622
19,19,4.243037223815918,4.251562595367432,2e-08,2.2317946075948685,0.015975131187587976,0.04623721184907481,0.08729953411966562,0.2889469414949417
20,20,4.248188018798828,4.241031646728516,2e-08,2.231547771674771,0.01595874549821019,0.04442656354513019,0.08724618051201105,0.29035596549510956
21,21,4.252665042877197,4.232290267944336,2e-08,2.2332606610065793,0.015979066025465727,0.04452664667041972,0.08727133693173528,0.28877753764390945
22,22,4.235294342041016,4.231879711151123,2e-08,2.2348603236113185,0.015988065395504236,0.04539524967549369,0.08719052886590362,0.2886335477232933
23,23,4.254312038421631,4.246674060821533,2e-08,2.2377716797056064,0.0159893655218184,0.04516853432869539,0.08715822035446763,0.28978194296360016
24,24,4.253847122192383,4.247354507446289,2e-08,2.2414455986660595,0.015970326028764248,0.044822706608101726,0.0872531016357243,0.286821573972702
25,25,4.241504669189453,4.24443244934082,2e-08,2.240519291601482,0.015971983782947063,0.045373817381914705,0.08714944077655673,0.2900353968143463
26,26,4.249234199523926,4.229428291320801,2e-08,2.242329109230446,0.015966145787388086,0.04508319869637489,0.08731567999348044,0.28717147558927536
27,27,4.242092132568359,4.243317127227783,2e-08,2.246100944074705,0.015959993470460176,0.04485748807201162,0.08715394139289856,0.2893432155251503
28,28,4.259662628173828,4.259904861450195,2e-08,2.2464020600102823,0.015966419596225023,0.04619092965731397,0.08700439147651196,0.2871883362531662
29,29,4.255098342895508,4.240373611450195,2e-08,2.2467238868221964,0.01595883071422577,0.045287607121281326,0.08703414956107736,0.28721239417791367
30,30,4.240917682647705,4.225691318511963,2e-08,2.244982696676113,0.015974591486155987,0.045322465419303626,0.08702474320307374,0.28772157430648804
31,31,4.228909492492676,4.252068996429443,2e-08,2.244862662102142,0.015974081587046385,0.0447438798728399,0.08724700659513474,0.28544172644615173
32,32,4.237816333770752,4.249875545501709,2e-08,2.245306480471539,0.015955097042024136,0.046467412961646914,0.08700095489621162,0.2900814041495323
33,33,4.251384258270264,4.2303080558776855,2e-08,2.2437669514152696,0.015972290188074112,0.045577781565953046,0.08720733830705285,0.2897757813334465
34,34,4.234921932220459,4.229584693908691,2e-08,2.2437193765322725,0.015980760101228952,0.045652701053768396,0.08712190249934793,0.29150180518627167
35,35,4.243907928466797,4.25390100479126,2e-08,2.2428291165926644,0.01595979230478406,0.044783264689613134,0.08728586928918958,0.2860609069466591
36,36,4.245293140411377,4.229281425476074,2e-08,2.244293814358647,0.015952552203089,0.04601220571203157,0.08718504197895527,0.2873624712228775
37,37,4.246994972229004,4.22655725479126,2e-08,2.2427157875944417,0.015965257305651903,0.04488981101894751,0.08725460944697261,0.28768447041511536
38,38,4.247686386108398,4.252017974853516,2e-08,2.242659292309231,0.015968351159244776,0.044316877028904855,0.08724240818992257,0.2880995273590088
39,39,4.246418476104736,4.229778289794922,2e-08,2.2420557885382,0.01597938919439912,0.04507974407169968,0.0870505296625197,0.2870733514428139
40,40,4.242259979248047,4.260656356811523,2e-08,2.242902327275492,0.015963715966790915,0.045778054918628186,0.08715447457507253,0.28941547870635986
