step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-06,-100.0
1,1,4.12010383605957,4.144168376922607,2e-06,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.127400875091553,4.145829677581787,2e-06,-100.0,0.016035683918744326,0.04984253249131143,0.08797076437622309,0.23956723511219025
3,3,4.096367835998535,4.111841201782227,2e-06,-100.0,0.01603152183815837,0.049858042621053755,0.08817170280963182,0.24080564826726913
4,4,4.10906982421875,4.1091437339782715,2e-06,-100.0,0.016024432610720396,0.05050449841655791,0.0881579676643014,0.2412700578570366
5,5,4.084146499633789,4.085562705993652,2e-06,-100.0,0.0160481920465827,0.05010202154517174,0.08816718636080623,0.24178417399525642
6,6,4.088999271392822,4.066315650939941,2e-06,0.7396384899680886,0.01601307187229395,0.04928173788357526,0.08804367482662201,0.24334688857197762
7,7,4.058283805847168,4.0595011711120605,2e-06,0.7396165161567406,0.01603192649781704,0.05054282129276544,0.08829601760953665,0.24563803523778915
8,8,4.060657501220703,4.0484795570373535,2e-06,0.7397889812395688,0.016027934849262238,0.04984182759653777,0.0882241977378726,0.24333936348557472
9,9,4.04701566696167,4.055148124694824,2e-06,0.7410635116681514,0.016032757237553596,0.050243311328813434,0.08828735398128629,0.24633269011974335
10,10,4.012602806091309,4.06769323348999,2e-06,0.8750640035293571,0.01604053471237421,0.05096207233145833,0.08842951990664005,0.2508794963359833
11,11,4.0196638107299805,4.038426399230957,2e-06,1.005197525865203,0.016038384288549423,0.05120814440306276,0.08844168018549681,0.2512909658253193
12,12,4.010663986206055,4.009829998016357,2e-06,0.9800741698139921,0.01603819103911519,0.05095609440468252,0.08827799186110497,0.25409166514873505
13,13,3.9874589443206787,4.000651836395264,2e-06,0.9567940543923548,0.01603028504177928,0.05062504578381777,0.08837883686646819,0.2491675205528736
14,14,3.981757640838623,3.998055934906006,2e-06,0.9371286658521115,0.016028343234211206,0.05037756368983537,0.08839489845559001,0.25577547401189804
15,15,3.969635486602783,3.9671950340270996,2e-06,0.9186915003241638,0.0160290552303195,0.05134702636860311,0.08850097050890326,0.255635105073452
16,16,3.997082471847534,3.9678056240081787,2e-06,0.9023416303529456,0.01603347109630704,0.05082036938983947,0.0887025985866785,0.2574520409107208
17,17,3.9483540058135986,3.9522995948791504,2e-06,1.0300032560427492,0.016015229746699333,0.05071184050757438,0.0883876527659595,0.26187849044799805
18,18,3.9443960189819336,3.9555304050445557,2e-06,0.9843419836767977,0.016022153664380312,0.050578937167301774,0.08869273355230689,0.26279865950345993
19,19,3.9474849700927734,3.925123453140259,2e-06,1.107821000751912,0.016043384093791246,0.051550632109865546,0.08873443072661757,0.26562874019145966
20,20,3.9378480911254883,3.9286985397338867,2e-06,1.0717727734872042,0.01604009885340929,0.05140173027757555,0.08892315998673439,0.2644151821732521
21,21,3.9438650608062744,3.9108054637908936,2e-06,1.1780686515328245,0.016043619252741337,0.05148553312756121,0.08889205660670996,0.26855066418647766
22,22,3.889734983444214,3.906846046447754,2e-06,1.128732028475987,0.01602204516530037,0.050870271981693804,0.08891095407307148,0.26769693195819855
23,23,3.8938486576080322,3.9143242835998535,2e-06,1.0781685923401123,0.016045527067035437,0.05214385874569416,0.08897949988022447,0.2720376178622246
24,24,3.8661653995513916,3.906416654586792,2e-06,1.1842678549959682,0.016035617794841528,0.050556292408145964,0.08911616634577513,0.27022599428892136
25,25,3.9124374389648438,3.8975894451141357,2e-06,1.1335305320550322,0.016027593053877354,0.05110478599090129,0.0889076772145927,0.2698630169034004
26,26,3.8621647357940674,3.887831687927246,2e-06,1.088800772122959,0.01602116972208023,0.05185956007335335,0.08908823318779469,0.27273228764533997
27,27,3.86657452583313,3.8676271438598633,2e-06,1.048678860423407,0.016033795662224293,0.052123018191196024,0.08926496002823114,0.2785468026995659
28,28,3.8468244075775146,3.874645709991455,2e-06,1.018470707239007,0.01605205051600933,0.05228585458826274,0.08906998578459024,0.27837657183408737
29,29,3.8847761154174805,3.8689041137695312,2e-06,1.1328938116223068,0.016039199195802212,0.05182208609767258,0.08945132605731487,0.2781006917357445
30,30,3.8428938388824463,3.869962692260742,2e-06,1.2380877124550014,0.016027710866183043,0.05107605119701475,0.08921547839418054,0.2814628332853317
31,31,3.845599412918091,3.8441762924194336,2e-06,1.3380045538248921,0.016040111891925335,0.05170267797075212,0.08946898626163602,0.28198858350515366
32,32,3.8237946033477783,3.828084945678711,2e-06,1.2809309952074543,0.016045458149164915,0.05256234435364604,0.08947803312912583,0.28602434694767
33,33,3.8375093936920166,3.842426061630249,2e-06,1.221257048413504,0.016038731206208467,0.0527232812019065,0.08968361094594002,0.2878267616033554
34,34,3.837514877319336,3.8419222831726074,2e-06,1.3226660677004625,0.016039859503507614,0.05275666050147265,0.08969473000615835,0.28530579805374146
35,35,3.7976982593536377,3.871656656265259,2e-06,1.4124498510145773,0.01602645358070731,0.05276854254771024,0.08983289310708642,0.28902617841959
36,36,3.833223581314087,3.8075766563415527,2e-06,1.4996970281353055,0.016032669227570295,0.051292865886352956,0.08945023035630584,0.2892102301120758
37,37,3.7758774757385254,3.823613166809082,2e-06,1.4258477860558316,0.016020342707633972,0.05308743962086737,0.08973803417757154,0.29189344495534897
38,38,3.8306777477264404,3.76979398727417,2e-06,1.5081422839925285,0.016041026450693607,0.0535172326490283,0.0898330663330853,0.29615382850170135
39,39,3.8071608543395996,3.7847368717193604,2e-06,1.434790972454235,0.01604555919766426,0.05241793277673423,0.0899306540377438,0.29430581629276276
40,40,3.7827069759368896,3.8164663314819336,2e-06,1.5226437873243077,0.016038615722209215,0.05334980122279376,0.08997181802988052,0.3000098764896393
41,41,3.7464585304260254,3.8026669025421143,2e-06,1.6007538805781558,0.016027713660150766,0.05316637747455388,0.09000644646584988,0.3006882071495056
42,42,3.7861077785491943,3.8193557262420654,2e-06,1.6711078101303436,0.016048913821578026,0.05488216667436063,0.09036361519247293,0.3046196922659874
43,43,3.7881662845611572,3.7780046463012695,2e-06,1.7344400622138574,0.016022498719394207,0.052522192476317286,0.09014649642631412,0.3016328141093254
44,44,3.7589640617370605,3.7714805603027344,2e-06,1.7911073280655685,0.016030875965952873,0.05338934622704983,0.09030772931873798,0.3054594174027443
45,45,3.746438503265381,3.794297218322754,2e-06,1.8423345179983717,0.016030564438551664,0.052560420357622206,0.09009937336668372,0.30640164017677307
46,46,3.742093086242676,3.766401529312134,2e-06,1.8883233261267587,0.016029068734496832,0.05337974417489022,0.0902286977507174,0.3063211366534233
47,47,3.749187707901001,3.7856481075286865,2e-06,1.757365852768907,0.01604152051731944,0.054094499559141695,0.09052050719037652,0.3079897239804268
48,48,3.753718852996826,3.7437379360198975,2e-06,1.8062186521555719,0.016033507883548737,0.05335868906695396,0.09048356581479311,0.3093758299946785
49,49,3.7305805683135986,3.713773250579834,2e-06,1.7017318841451685,0.016033691354095936,0.054901586612686515,0.09071301389485598,0.31533267349004745
50,50,3.698686122894287,3.731165647506714,2e-06,1.6073816640373975,0.01603742828592658,0.054241211619228125,0.09056865191087127,0.3157072439789772
51,51,3.7336418628692627,3.7694482803344727,2e-06,1.673545085630979,0.01603407459333539,0.05406714545097202,0.09044523956254125,0.31734271347522736
52,52,3.727725028991699,3.7259128093719482,2e-06,1.7365254545601414,0.016039513051509857,0.055265188799239695,0.09083138965070248,0.31871262192726135
53,53,3.731222152709961,3.7429556846618652,2e-06,1.7931377681301621,0.01603778451681137,0.05453929374925792,0.09068549796938896,0.3195295035839081
54,54,3.705085277557373,3.726846218109131,2e-06,1.8443112298679616,0.01603610021993518,0.055148703628219664,0.0905928397551179,0.3213285878300667
55,55,3.741650104522705,3.7275171279907227,2e-06,1.8903703947091572,0.01604690868407488,0.055199860013090074,0.09095631027594209,0.3246358707547188
56,56,3.721923828125,3.7228505611419678,2e-06,1.930366195785884,0.016047941520810127,0.055688194115646183,0.0910774297080934,0.32670198380947113
57,57,3.698106050491333,3.7064340114593506,2e-06,1.9682506213346156,0.016051119193434715,0.055600269115529954,0.0909699504263699,0.32812172174453735
58,58,3.6855592727661133,3.734300136566162,2e-06,1.8480427942955322,0.016043515410274267,0.055554424645379186,0.09103104658424854,0.32834309339523315
59,59,3.721806049346924,3.7002413272857666,2e-06,1.8888545705920923,0.01604784606024623,0.055290888412855566,0.09111347747966647,0.33155766874551773
60,60,3.7287473678588867,3.6803882122039795,2e-06,1.7758014876817183,0.016048544086515903,0.05527739494573325,0.09117447445169091,0.3316865786910057
61,61,3.655768871307373,3.7003304958343506,2e-06,1.6744380376884065,0.016037137247622013,0.05492592230439186,0.09110117284581065,0.3338516727089882
62,62,3.6915698051452637,3.7135584354400635,2e-06,1.7383092533199525,0.016044544521719217,0.05677336826920509,0.09127887431532145,0.3376491740345955
63,63,3.691279888153076,3.723457098007202,2e-06,1.7949228851282413,0.01604533987119794,0.056128583615645766,0.09130938770249486,0.33698464930057526
64,64,3.6532256603240967,3.6529176235198975,2e-06,1.845616355574272,0.016047867480665445,0.056148447562009096,0.09138344042003155,0.3374812453985214
65,65,3.6754403114318848,3.6786000728607178,2e-06,1.7384825222282752,0.016043988056480885,0.05670388275757432,0.0913406703621149,0.3419725149869919
66,66,3.708132028579712,3.6567800045013428,2e-06,1.7956839372162685,0.01604239083826542,0.05649226461537182,0.09138087881729007,0.34370217472314835
67,67,3.659461259841919,3.670219659805298,2e-06,1.8467034508104336,0.016057800501585007,0.057035690057091415,0.09145924681797624,0.34447597712278366
68,68,3.6137406826019287,3.7105698585510254,2e-06,1.8933619462586224,0.016048753168433905,0.055727129336446524,0.091398183722049,0.3453323766589165
69,69,3.650630474090576,3.6585047245025635,2e-06,1.9332936815871404,0.01604607980698347,0.05692469095811248,0.09138473775237799,0.34750842303037643
70,70,3.637270927429199,3.6571590900421143,2e-06,1.970344878083571,0.01602917956188321,0.05628543300554156,0.09149777237325907,0.3476669192314148
71,71,3.597684383392334,3.653486490249634,2e-06,2.0042850105300007,0.016042860690504313,0.05675719422288239,0.0915391962043941,0.3503441587090492
72,72,3.668689489364624,3.703896999359131,2e-06,2.0335506357559914,0.01603813422843814,0.05566135316621512,0.09146706201136112,0.3514086604118347
73,73,3.6378958225250244,3.619297981262207,2e-06,2.060395017646327,0.016025369986891747,0.056871735490858555,0.09186624828726053,0.353682704269886
74,74,3.6258583068847656,3.6096079349517822,2e-06,1.923777258384821,0.01604687934741378,0.056740682921372354,0.09173324424773455,0.3537352681159973
75,75,3.6742894649505615,3.64825177192688,2e-06,1.8076212330186106,0.01603814447298646,0.05535701906774193,0.09172282600775361,0.3513791412115097
76,76,3.660081624984741,3.626951217651367,2e-06,1.8518545526606736,0.016043800860643387,0.056848270003683865,0.09179815044626594,0.3569101095199585
77,77,3.6144251823425293,3.6495652198791504,2e-06,1.8963677661953435,0.01603522803634405,0.05657233716920018,0.09201372554525733,0.3578737899661064
78,78,3.6626229286193848,3.6775434017181396,2e-06,1.937506741704433,0.016041838098317385,0.05722233536653221,0.09188945963978767,0.35966479778289795
79,79,3.6053786277770996,3.737750768661499,2e-06,1.9735122904987963,0.016041381284594536,0.05656272254418582,0.09206931199878454,0.36174526810646057
80,80,3.6127872467041016,3.6270675659179688,2e-06,2.0065766652049124,0.016028509475290775,0.05600397544912994,0.09194025304168463,0.3611390069127083
81,81,3.577817440032959,3.610139846801758,2e-06,2.036930370539551,0.01603781059384346,0.05745283723808825,0.09221280459314585,0.3656815141439438
82,82,3.582287549972534,3.665644645690918,2e-06,2.0636057131252548,0.016039228532463312,0.05626808840315789,0.09201939962804317,0.3636227175593376
83,83,3.609090805053711,3.6361124515533447,2e-06,2.0876866508857,0.01604076148942113,0.05739987187553197,0.09211447043344378,0.3679640144109726
84,84,3.616720676422119,3.601505994796753,2e-06,2.1085424825673478,0.016017905436456203,0.0563825077842921,0.09221269935369492,0.3663695454597473
85,85,3.6069233417510986,3.6463305950164795,2e-06,1.9743884459854495,0.016026227734982967,0.05612095748074353,0.09202986489981413,0.3668287694454193
86,86,3.6415441036224365,3.669536828994751,2e-06,2.0028479550926033,0.016036263667047024,0.056610543048009276,0.09223252069205046,0.37211909145116806
87,87,3.624464750289917,3.5972859859466553,2e-06,2.0331831163137464,0.016037342604249716,0.05774424155242741,0.09249172359704971,0.37323131412267685
88,88,3.58817720413208,3.5749661922454834,2e-06,1.9064120206647546,0.016042488161474466,0.056203812710009515,0.09209063369780779,0.37290744483470917
89,89,3.6437160968780518,3.6194210052490234,2e-06,1.7917657701966048,0.016043391078710556,0.05740010109730065,0.09256813628599048,0.37457505613565445
90,90,3.595557689666748,3.575922727584839,2e-06,1.837810050398082,0.01604906190186739,0.05781974538695067,0.09265672927722335,0.3774752765893936
91,91,3.6008119583129883,3.6165177822113037,2e-06,1.8849424389247669,0.016059557907283306,0.05735355359502137,0.09264503186568618,0.3785694092512131
92,92,3.6308727264404297,3.539032220840454,2e-06,1.926813528619474,0.016054297797381878,0.05763569427654147,0.09274438256397843,0.378644697368145
93,93,3.5599825382232666,3.6487996578216553,2e-06,1.8114841770504055,0.01605102512985468,0.05753496987745166,0.09265269991010427,0.37865082174539566
94,94,3.5408706665039062,3.5793988704681396,2e-06,1.855209230716293,0.01604798063635826,0.05802984430920333,0.09273218363523483,0.38243839144706726
95,95,3.558248519897461,3.604595899581909,2e-06,1.8996811081515654,0.016047402285039425,0.05773667432367802,0.09277710597962141,0.38202810287475586
96,96,3.6012537479400635,3.6317391395568848,2e-06,1.9391001631564553,0.016040004789829254,0.05793308885768056,0.09291974967345595,0.3837392032146454
97,97,3.5256476402282715,3.5590569972991943,2e-06,1.9734846993989517,0.01604125602170825,0.05845357966609299,0.09302133601158857,0.3856002762913704
98,98,3.5794198513031006,3.5732953548431396,2e-06,2.0090173323803766,0.01604057429358363,0.058207502821460366,0.09294032352045178,0.38798627257347107
99,99,3.5484025478363037,3.571446180343628,2e-06,2.034517400658837,0.016049604397267103,0.05739399150479585,0.0929955830797553,0.38592592626810074
100,100,3.6115078926086426,3.55317759513855,2e-06,2.0611267951882293,0.016032961662858725,0.05803988687694073,0.09317061956971884,0.3883221670985222
101,101,3.51814341545105,3.568507432937622,2e-06,2.0853840183655112,0.01604515826329589,0.05729406967293471,0.09318607999011874,0.3892419710755348
102,102,3.522139310836792,3.541289806365967,2e-06,2.107113518950942,0.016044712625443935,0.057749571395106614,0.09325797809287906,0.3908974826335907
103,103,3.5692429542541504,3.5702288150787354,2e-06,2.1267629317153522,0.016059631947427988,0.05831074109300971,0.09321257239207625,0.3922570124268532
104,104,3.580950975418091,3.5791361331939697,2e-06,2.144243509109339,0.01603972679004073,0.05842747003771365,0.0932070417329669,0.396102599799633
105,105,3.524813413619995,3.5737457275390625,2e-06,2.16015555830415,0.016051806043833494,0.05831558955833316,0.09352635452523828,0.39603980630636215
106,106,3.568596839904785,3.5766561031341553,2e-06,2.1743774745559645,0.016063992865383625,0.058153253281489015,0.09342702198773623,0.3958134949207306
107,107,3.520085096359253,3.5931942462921143,2e-06,2.1873812361733385,0.0160518828779459,0.05802708095870912,0.09346583252772689,0.3970506191253662
108,108,3.5818724632263184,3.5829572677612305,2e-06,2.198754384629102,0.016073700040578842,0.05933265725616366,0.09335301350802183,0.4000215530395508
109,109,3.550197124481201,3.5604500770568848,2e-06,2.2079012491317815,0.016047848854213953,0.05813333229161799,0.09345628833398223,0.40034865587949753
110,110,3.518130302429199,3.551248788833618,2e-06,2.2174612287516258,0.016051331534981728,0.05811526894103736,0.093683997169137,0.4007948786020279
111,111,3.5088818073272705,3.551711082458496,2e-06,2.220104900527567,0.016056729946285486,0.05764237535186112,0.09355636732652783,0.4033135399222374
112,112,3.50238299369812,3.564859628677368,2e-06,2.228298418471458,0.016052070073783398,0.05842125427443534,0.09373668488115072,0.40437033772468567
113,113,3.471372604370117,3.5572969913482666,2e-06,2.236639340655339,0.016040243674069643,0.05719529138877988,0.09357357770204544,0.40545251965522766
114,114,3.4954066276550293,3.578097343444824,2e-06,2.243534324490928,0.016050771810114384,0.059817487839609385,0.09418042143806815,0.41009464859962463
115,115,3.5208451747894287,3.5556745529174805,2e-06,2.2486843945111032,0.0160504630766809,0.05865903396625072,0.09389313589781523,0.40968381613492966
116,116,3.5375406742095947,3.5465164184570312,2e-06,2.2543123416843898,0.016053177416324615,0.05893690523225814,0.0939576756209135,0.408700667321682
117,117,3.5549445152282715,3.5185768604278564,2e-06,2.259562135403383,0.016063828952610493,0.05859194591175765,0.09402147494256496,0.41122499108314514
118,118,3.582526206970215,3.5447657108306885,2e-06,2.109726548889025,0.0160630876198411,0.058923225151374936,0.09403320634737611,0.4133728817105293
119,119,3.497403621673584,3.5526793003082275,2e-06,2.130237951653928,0.016055308282375336,0.05862609250470996,0.09408114152029157,0.41396550834178925
120,120,3.5060458183288574,3.513005018234253,2e-06,2.1473375863928825,0.016065307892858982,0.05787132086697966,0.09396216040477157,0.41419894248247147
121,121,3.474416494369507,3.557377338409424,2e-06,2.0091989997466584,0.01606676820665598,0.05933430069126189,0.09418840846046805,0.41547976434230804
122,122,3.5323541164398193,3.5036239624023438,2e-06,2.039221571967571,0.016061463858932257,0.05807313811965287,0.09405102161690593,0.41682569682598114
123,123,3.483558416366577,3.5406389236450195,2e-06,1.912583476293981,0.016043540090322495,0.05824042274616659,0.0940783922560513,0.41727737337350845
124,124,3.4713470935821533,3.5064315795898438,2e-06,1.9473407042859614,0.016058525536209345,0.05834631936158985,0.09416415449231863,0.41987134516239166
125,125,3.4773480892181396,3.599818229675293,2e-06,1.9831304690600844,0.016052853781729937,0.058540552970953286,0.09438917553052306,0.42118411511182785
126,126,3.5149950981140137,3.604879379272461,2e-06,2.015053372930441,0.016039498150348663,0.058517217403277755,0.09423602931201458,0.4225861206650734
127,127,3.535559892654419,3.5348756313323975,2e-06,2.0437611692380675,0.016054056119173765,0.059277404798194766,0.09448645869269967,0.4255003482103348
128,128,3.5532381534576416,3.479870080947876,2e-06,2.069403663149635,0.016051235143095255,0.05831663135904819,0.09427868761122227,0.4252226650714874
129,129,3.4980342388153076,3.489014148712158,2e-06,1.931939299838268,0.016062943264842033,0.05866937339305878,0.09430077532306314,0.42616690695285797
130,130,3.4602479934692383,3.629312515258789,2e-06,1.9648430732285893,0.016045530792325735,0.0579582016216591,0.09450513683259487,0.4270714670419693
131,131,3.500850200653076,3.5276479721069336,2e-06,1.9979620794647066,0.016051714308559895,0.05813431041315198,0.09455385012552142,0.4287247285246849
