step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,1.1,-100.0
1,1,4.215718746185303,4.231746196746826,1.1,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.081296443939209,4.165842533111572,1.1,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,24.96403694152832,26.76212501525879,1.1,-100.0,0.0935494527220726,2.150540645234287,4.772835007403046,1.0386247634887695
4,4,47.53284454345703,47.02074432373047,1.1,-100.0,0.17354850471019745,329.1492517217994,337.9426094740629,37.87299060821533
5,5,35.30675506591797,33.37663650512695,1.1,-100.0,0.27336525171995163,858.200539290905,777.8864510059357,20.225623607635498
6,6,29.254655838012695,30.439029693603516,1.1,3.282416200757515,0.34003911912441254,1305.8439854979515,2235.762697339058,33.46769332885742
7,7,35.38035583496094,32.56816101074219,1.1,3.280803018397315,0.40681514889001846,2952.2418415546417,5320.621546268463,23.322603225708008
8,8,37.959468841552734,37.32149887084961,1.1,3.279674521181869,0.4835181161761284,5399.187285661697,8692.819214820862,26.214226722717285
9,9,43.51924514770508,45.50008010864258,1.1,3.278662912613666,0.5516987591981888,7626.215598583221,12575.111724376678,32.43327808380127
10,10,42.12089157104492,46.206642150878906,1.1,3.278196199631786,0.6336365640163422,9605.268074512482,16196.053987264633,30.028563022613525
11,11,83.98558044433594,83.70558166503906,1.1,3.277188045540801,0.7167378813028336,11367.88958787918,19341.67140197754,34.950674057006836
12,12,95.28926849365234,95.67847442626953,1.1,3.2770303181744667,0.8118390440940857,12534.340507984161,21897.612132787704,29.52797222137451
13,13,94.0635986328125,94.32099914550781,1.1,3.276754059391019,0.8935253173112869,13506.697793960571,24024.870662212372,32.94045162200928
14,14,133.84764099121094,131.21412658691406,1.1,3.276166297648433,0.958660438656807,14167.54391002655,25407.695741176605,35.499324798583984
15,15,116.53218841552734,114.96089935302734,1.1,3.275834730610836,0.9999649226665497,14695.093284606934,26315.036653757095,68.85746955871582
16,16,65.03844451904297,60.373321533203125,1.1,3.275113269936044,1.0458319187164307,14792.310008525848,26809.360537290573,56.98529243469238
17,17,117.94278717041016,118.03998565673828,1.1,3.2747552384712497,1.0789766311645508,14833.065564155579,26820.02726638317,44.20592212677002
18,18,78.62962341308594,77.32398986816406,1.1,3.2738517296199467,1.0840353667736053,14769.893996238708,26344.256489038467,32.67586326599121
19,19,122.06708526611328,128.5291290283203,1.1,3.273788625750165,1.098667025566101,14884.092813968658,26731.80448436737,47.23886299133301
20,20,132.49252319335938,134.21890258789062,1.1,3.273453141291976,1.1131155490875244,14975.128626823425,27436.62822175026,107.0898323059082
21,21,152.1181640625,153.8232421875,1.1,3.273840417970845,1.1306253671646118,14620.014574050903,27549.35372507572,122.07064056396484
22,22,177.8069610595703,172.0152587890625,1.1,3.2739325356303466,1.1394957602024078,14093.418690681458,27285.23127400875,111.63930130004883
23,23,203.6824493408203,201.25579833984375,1.1,3.272551964583166,1.1577119529247284,13496.784338474274,27039.368162870407,135.26541900634766
24,24,234.60086059570312,234.5778350830078,1.1,3.2728889284890075,1.1882128417491913,12916.775144577026,26312.801866531372,134.9494857788086
25,25,179.71974182128906,188.6722869873047,1.1,3.272937912084431,1.191086322069168,12155.247880458832,25543.571887373924,89.15009307861328
26,26,135.2035675048828,140.15061950683594,1.1,3.2731617687225123,1.1922510266304016,11552.133188724518,24690.82306790352,84.58219337463379
27,27,195.8563232421875,195.58352661132812,1.1,3.272802974064855,1.1933389902114868,10776.799516677856,23610.022621631622,68.28995704650879
28,28,175.7498016357422,173.6254425048828,1.1,3.2725377692518682,1.1992893815040588,9920.566095352173,22877.49589383602,145.0838851928711
29,29,116.32001495361328,122.65115356445312,1.1,3.2728995172219943,1.1924163699150085,9739.140670061111,22835.41090142727,123.02449607849121
30,30,175.06080627441406,180.90281677246094,1.1,3.2722449134596645,1.1874386966228485,9682.343680381775,22710.092736303806,71.63098335266113
31,31,194.0306396484375,197.11209106445312,1.1,3.2720886262518025,1.177951842546463,9656.59772491455,22177.644174814224,154.70172882080078
32,32,181.44264221191406,182.43064880371094,1.1,3.272040954492271,1.179322510957718,9484.054326295853,22055.52068758011,196.80206298828125
33,33,183.03555297851562,187.526123046875,1.1,3.272330770384496,1.1787194609642029,9206.486278533936,22135.72544759512,197.23343658447266
34,34,162.3981170654297,158.35308837890625,1.1,3.272578676493962,1.194680392742157,8926.56696844101,21526.851241111755,186.8239860534668
35,35,215.84674072265625,213.13723754882812,1.1,3.273419625198785,1.1828099489212036,8462.727833986282,21418.07751017809,98.79800796508789
