step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.011,-100.0
1,1,3.598115921020508,3.609152317047119,0.011,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.793362617492676,3.9342610836029053,0.011,-100.0,0.018360972870141268,0.24692047014832497,0.46234958432614803,0.4611545577645302
3,3,4.07582950592041,4.282522201538086,0.011,-100.0,0.022722668945789337,2.898415192961693,9.274474263191223,2.7550123929977417
4,4,6.061217308044434,5.974921226501465,0.011,-100.0,0.026580943260341883,3.904455780982971,16.834819227457047,2.5696889758110046
5,5,5.1317853927612305,5.5898027420043945,0.011,-100.0,0.030310003086924553,8.00514942407608,11.002977192401886,1.437039166688919
6,6,4.525627136230469,4.706750392913818,0.011,1.665445618764893,0.03401563968509436,30.862118244171143,67.34909057617188,3.8460135459899902
7,7,4.668768405914307,4.948384761810303,0.011,1.6689933269999981,0.03756200708448887,54.61188220977783,111.53393268585205,4.564456105232239
8,8,5.060046672821045,5.422438621520996,0.011,1.6653973845528882,0.040634834207594395,85.14441299438477,161.00483989715576,4.8490869998931885
9,9,5.604939937591553,5.461625576019287,0.011,1.6716965410518905,0.04451389703899622,117.83877658843994,221.45685005187988,4.904011845588684
10,10,5.15247106552124,5.216572284698486,0.011,1.670946178465592,0.04849076922982931,156.1405897140503,291.3325996398926,5.194328427314758
11,11,4.9730682373046875,5.127318382263184,0.011,1.670193247451077,0.05131312180310488,201.09791946411133,367.9839324951172,5.451453804969788
12,12,4.666723728179932,4.670504570007324,0.011,1.675823314431861,0.05384858790785074,243.07533645629883,460.3456687927246,5.49165415763855
13,13,4.65917444229126,4.808728218078613,0.011,1.6901948437133898,0.05766470264643431,299.1145420074463,558.5523376464844,5.601799249649048
14,14,4.795981407165527,4.831573486328125,0.011,1.7026474958178293,0.06156356539577246,359.3866310119629,664.3571548461914,5.42823338508606
15,15,5.313918590545654,5.285301685333252,0.011,1.7147333431807175,0.06449379026889801,420.89410400390625,782.6776580810547,5.364246129989624
16,16,5.328920364379883,5.1225056648254395,0.011,1.7221138749276794,0.06775983609259129,471.3755416870117,921.0055236816406,5.628687858581543
17,17,5.095398426055908,5.2268385887146,0.011,1.729607740857941,0.07076913863420486,539.1515045166016,1071.7276306152344,5.94395911693573
18,18,5.172859191894531,5.073477745056152,0.011,1.738953819049438,0.07363303005695343,620.0343704223633,1216.9020919799805,6.193901181221008
19,19,4.724709987640381,4.724498271942139,0.011,1.7476376080566933,0.07564331777393818,690.6407661437988,1379.4451751708984,5.946815609931946
