step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
52,52,2.556779384613037,2.647491693496704,0.0002,1.9258498485846407,0.01788370870053768,0.02477771753910929,0.1993700973689556,1.1311173141002655
53,53,2.692706346511841,2.645235538482666,0.0002,1.9243803799680996,0.017961290199309587,0.025250678649172187,0.20193326100707054,1.1629408597946167
54,54,2.5852303504943848,2.5989298820495605,0.0002,1.9274749097794308,0.017977743409574032,0.025832068058662117,0.20364385098218918,1.1861846446990967
55,55,2.6669116020202637,2.6455256938934326,0.0002,1.9275804830158196,0.018056236673146486,0.025605818023905158,0.2053083535283804,1.2011404037475586
56,56,2.6518361568450928,2.6644487380981445,0.0002,1.9292955178818376,0.01809332938864827,0.025423163548111916,0.20591644570231438,1.2078624069690704
57,57,2.621593713760376,2.5986595153808594,0.0002,1.9257729118570484,0.018133160658180714,0.02386474865488708,0.20459026657044888,1.1813346147537231
58,58,2.582594633102417,2.610684394836426,0.0002,1.9245664179444324,0.018202300649136305,0.024383759940974414,0.20633459649980068,1.203860193490982
59,59,2.645216703414917,2.5791311264038086,0.0002,1.9202648287780633,0.01827575219795108,0.02441118855495006,0.2079594675451517,1.2257334887981415
60,60,2.5943105220794678,2.5745222568511963,0.0002,1.9256636488227223,0.01829879079014063,0.023879079846665263,0.20522001385688782,1.1978769600391388
61,61,2.619300365447998,2.602245807647705,0.0002,1.9210298019386174,0.018378783483058214,0.0253821691730991,0.20871097035706043,1.246264487504959
62,62,2.608410120010376,2.6183652877807617,0.0002,1.9210506746849223,0.018427629955112934,0.02613438107073307,0.21141147427260876,1.279567390680313
63,63,2.553701877593994,2.5670533180236816,0.0002,1.923969839218322,0.018460486084222794,0.025985819869674742,0.211826516315341,1.283168613910675
64,64,2.6648306846618652,2.589609384536743,0.0002,1.9207665834472654,0.018497885670512915,0.025086874258704484,0.21045423485338688,1.2744505405426025
65,65,2.513984203338623,2.578550100326538,0.0002,1.9196238122927158,0.01856358628720045,0.02441713016014546,0.207604156807065,1.2381679713726044
66,66,2.59806227684021,2.592578172683716,0.0002,1.9198444321842656,0.018592373002320528,0.023892006487585604,0.2077550534158945,1.2390623688697815
67,67,2.608886957168579,2.5449202060699463,0.0002,1.9220953511134313,0.01866342918947339,0.023799815913662314,0.20690792053937912,1.2297096252441406
68,68,2.642167329788208,2.578562021255493,0.0002,1.918140167450574,0.018694520462304354,0.024410264217294753,0.20789778977632523,1.239958792924881
69,69,2.5710041522979736,2.5487163066864014,0.0002,1.9242858513560355,0.018776373006403446,0.025375205907039344,0.21010108850896358,1.2707794308662415
70,70,2.5983293056488037,2.548257827758789,0.0002,1.9221509100054073,0.018787738401442766,0.025014255079440773,0.21081499941647053,1.2734217047691345
71,71,2.5811550617218018,2.5441126823425293,0.0002,1.922186462657182,0.018846060149371624,0.024292836198583245,0.21240901574492455,1.304588258266449
72,72,2.597720146179199,2.58677077293396,0.0002,1.9228740914327136,0.01888955058529973,0.023622490814886987,0.21177777275443077,1.3054902851581573
73,73,2.5670037269592285,2.550633192062378,0.0002,1.9191924591949123,0.01892814552411437,0.023467018851079047,0.21382632106542587,1.3166034817695618
74,74,2.5363800525665283,2.5548040866851807,0.0002,1.9186146813696263,0.018967299722135067,0.024178295745514333,0.21598364040255547,1.3377535045146942
75,75,2.5945651531219482,2.669666051864624,0.0002,1.9161088608968448,0.01903387764468789,0.02512318955268711,0.21787476167082787,1.3613360226154327
76,76,2.5980494022369385,2.5558881759643555,0.0002,1.9210375244561946,0.01905735954642296,0.024425822542980313,0.2174096331000328,1.3508832454681396
77,77,2.562655210494995,2.559720516204834,0.0002,1.9191797776588748,0.019112493842840195,0.025184216792695224,0.220274755731225,1.389046162366867
78,78,2.6526055335998535,2.5550904273986816,0.0002,1.9194152223717702,0.019159452989697456,0.02512079442385584,0.22010216675698757,1.3743455708026886
79,79,2.5910720825195312,2.5062057971954346,0.0002,1.9198026148456135,0.019194746389985085,0.024169015581719577,0.2187695875763893,1.3633659183979034
80,80,2.6096127033233643,2.569182872772217,0.0002,1.919262319286635,0.019242625683546066,0.023820389178581536,0.22055590525269508,1.393239974975586
81,81,2.5681581497192383,2.539480209350586,0.0002,1.9246610940631452,0.019261877983808517,0.022879390977323055,0.2182346247136593,1.3609550297260284
82,82,2.570232391357422,2.6077749729156494,0.0002,1.919947836785705,0.019319459330290556,0.022264490951783955,0.22039929032325745,1.3851213157176971
83,83,2.5223066806793213,2.53068470954895,0.0002,1.9196491681426417,0.019357665441930294,0.023902297485619783,0.2237155381590128,1.4330579936504364
84,84,2.570655584335327,2.5242691040039062,0.0002,1.914366281136851,0.019384266808629036,0.0244173837127164,0.2232862263917923,1.4237571358680725
85,85,2.566417694091797,2.5376436710357666,0.0002,1.914310927182123,0.019408761989325285,0.022894807974807918,0.22211066260933876,1.4234384298324585
86,86,2.52274751663208,2.5707459449768066,0.0002,1.9097614622899064,0.01948314532637596,0.02302090381272137,0.21949047408998013,1.392194390296936
87,87,2.593031883239746,2.530019998550415,0.0002,1.9126909945971815,0.01948718400672078,0.02177457883954048,0.21965893544256687,1.3858698308467865
88,88,2.596855878829956,2.5173232555389404,0.0002,1.9159079616424657,0.019548000767827034,0.0220708908746019,0.22207468934357166,1.4260583221912384
89,89,2.538658618927002,2.5810229778289795,0.0002,1.9218049264089758,0.01959354057908058,0.02256043313536793,0.22264295630156994,1.4321597814559937
90,90,2.546823740005493,2.5485658645629883,0.0002,1.9225413544984904,0.019603003282099962,0.022776017780415714,0.22368801571428776,1.4329405725002289
91,91,2.5325474739074707,2.5453522205352783,0.0002,1.9230041972170215,0.01965249702334404,0.023939191130921245,0.22804096713662148,1.4915779829025269
92,92,2.506120443344116,2.5883538722991943,0.0002,1.922515593889696,0.01970707392320037,0.02373273391276598,0.2282620407640934,1.4892212450504303
93,93,2.5100836753845215,2.5166585445404053,0.0002,1.9277741114413518,0.019705191254615784,0.023151753237470984,0.2260564249008894,1.4671322107315063
94,94,2.5425562858581543,2.5258028507232666,0.0002,1.9233179855444589,0.019754816312342882,0.02212334133218974,0.22405281849205494,1.4358973801136017
95,95,2.5008296966552734,2.5804507732391357,0.0002,1.9289997108986303,0.01979668904095888,0.021749748731963336,0.22370746172964573,1.433355838060379
96,96,2.529724359512329,2.558527708053589,0.0002,1.9240443824855151,0.019833261147141457,0.02199365710839629,0.22269548662006855,1.4243835508823395
97,97,2.5755393505096436,2.527100086212158,0.0002,1.9234749176651695,0.019857436418533325,0.023318951250985265,0.2257856484502554,1.473599225282669
98,98,2.6469013690948486,2.5904958248138428,0.0002,1.925591854470976,0.01989914197474718,0.02427279856055975,0.2275616079568863,1.485045611858368
99,99,2.507554292678833,2.5762624740600586,0.0002,1.9241753549183882,0.01996633503586054,0.024571644142270088,0.23029839247465134,1.5258213579654694
100,100,2.548332452774048,2.528207778930664,0.0002,1.9293482757789977,0.019961878191679716,0.024200156331062317,0.22819632105529308,1.5108331441879272
101,101,2.5269038677215576,2.5794565677642822,0.0002,1.9242348961646654,0.020011472515761852,0.02258523867931217,0.22635533846914768,1.4821120202541351
102,102,2.4977030754089355,2.5343778133392334,0.0002,1.9234843980598344,0.019995456095784903,0.022136737243272364,0.22617374919354916,1.4881280362606049
103,103,2.5070130825042725,2.482191324234009,0.0002,1.926417299939744,0.020065630320459604,0.022784598753787577,0.2288451436907053,1.5124804377555847
104,104,2.532866954803467,2.5125417709350586,0.0002,1.9313548585789868,0.02008589170873165,0.022759536863304675,0.22852099314332008,1.512916624546051
105,105,2.607340097427368,2.5731756687164307,0.0002,1.930628740292669,0.02013747114688158,0.022877362556755543,0.22776991315186024,1.504621982574463
106,106,2.4931435585021973,2.5588643550872803,0.0002,1.932212203252395,0.020180724561214447,0.021556818508543074,0.22489245049655437,1.4525074362754822
107,107,2.560288429260254,2.5682175159454346,0.0002,1.9287351346557815,0.02018091082572937,0.02162945084273815,0.22814017161726952,1.5097488760948181
108,108,2.5172624588012695,2.5058047771453857,0.0002,1.934885245627282,0.02021712251007557,0.022287314292043447,0.22977917455136776,1.5206598341464996
109,109,2.495361089706421,2.5503108501434326,0.0002,1.9291515900028051,0.020242375787347555,0.02293836430180818,0.23306476324796677,1.5597264170646667
110,110,2.4688353538513184,2.6055638790130615,0.0002,1.9282568621863352,0.020249807741492987,0.023113222210668027,0.23298003524541855,1.560092568397522
111,111,2.5490119457244873,2.4952261447906494,0.0002,1.9219100545557626,0.020272649824619293,0.02294662408530712,0.23261058144271374,1.5391932427883148
112,112,2.4773056507110596,2.4771692752838135,0.0002,1.9213710240668813,0.020334201399236917,0.022152075543999672,0.2329995557665825,1.5572390258312225
113,113,2.5420403480529785,2.5170607566833496,0.0002,1.9245851048970835,0.020339897833764553,0.02097055973717943,0.23192107118666172,1.5336371958255768
114,114,2.4886186122894287,2.54475736618042,0.0002,1.9211545910865961,0.02036981750279665,0.02115892176516354,0.2334149032831192,1.539284110069275
115,115,2.6186540126800537,2.577122926712036,0.0002,1.9194945089794573,0.020417816005647182,0.02133923175279051,0.2343118116259575,1.5671657919883728
116,116,2.5172975063323975,2.568882465362549,0.0002,1.920085835443679,0.020436919294297695,0.02153939811978489,0.23509926535189152,1.5716091096401215
117,117,2.540349006652832,2.5466854572296143,0.0002,1.9232626429538904,0.020466340240091085,0.022475210949778557,0.2365379799157381,1.6028819680213928
118,118,2.550152540206909,2.473585605621338,0.0002,1.9284933356399938,0.02049168199300766,0.021428126492537558,0.23482338711619377,1.5706167221069336
119,119,2.564591646194458,2.5217843055725098,0.0002,1.9280089005378274,0.020530242007225752,0.02124793140683323,0.23651767894625664,1.6027574837207794
120,120,2.4966230392456055,2.5969231128692627,0.0002,1.9294735957524283,0.020541013684123755,0.019986800500191748,0.23451851680874825,1.5715210735797882
121,121,2.513291358947754,2.5380618572235107,0.0002,1.926206555756753,0.020578099880367517,0.020021609438117594,0.23465043306350708,1.5696785151958466
122,122,2.5148861408233643,2.496446371078491,0.0002,1.9307795616912375,0.020614647306501865,0.01971903012599796,0.23390905186533928,1.560024231672287
123,123,2.495753526687622,2.4939963817596436,0.0002,1.9269301537248393,0.020651450846344233,0.02057501522358507,0.23644912242889404,1.595630794763565
124,124,2.507659912109375,2.5515859127044678,0.0002,1.9268288322231473,0.02066704072058201,0.021233224717434496,0.23730740137398243,1.6008417010307312
125,125,2.50856614112854,2.557443857192993,0.0002,1.9269905022068914,0.020705699920654297,0.021878596511669457,0.2390857096761465,1.630773514509201
126,126,2.4916043281555176,2.587009906768799,0.0002,1.925329681475978,0.020720662083476782,0.021854497608728707,0.23809525929391384,1.6294901072978973
127,127,2.518134117126465,2.6573987007141113,0.0002,1.9299525620558922,0.020738398656249046,0.02139798493590206,0.23767473362386227,1.6194360554218292
128,128,2.5030555725097656,2.5129847526550293,0.0002,1.9249140747702072,0.020777644589543343,0.0217597788432613,0.2393504809588194,1.645198792219162
129,129,2.476884603500366,2.5454494953155518,0.0002,1.924327145383431,0.020789438858628273,0.021137235453352332,0.23752871342003345,1.6266793012619019
130,130,2.5055155754089355,2.50779128074646,0.0002,1.926625341048383,0.02082199277356267,0.020696788793429732,0.23872844874858856,1.6509212851524353
131,131,2.568258762359619,2.464282512664795,0.0002,1.925086682255864,0.020844209007918835,0.020828561042435467,0.2398824654519558,1.6753075420856476
132,132,2.47663950920105,2.451671838760376,0.0002,1.9221081887059253,0.020865288097411394,0.02096897072624415,0.23808367177844048,1.6375139355659485
133,133,2.4862232208251953,2.569920301437378,0.0002,1.9191812468245422,0.02091404190286994,0.021160706994123757,0.23862845823168755,1.6498886942863464
134,134,2.5731749534606934,2.519806385040283,0.0002,1.9254495267607414,0.02093147300183773,0.02081179420929402,0.23995779268443584,1.660530298948288
135,135,2.4859704971313477,2.543891668319702,0.0002,1.9278374557671059,0.02094128727912903,0.021310695679858327,0.2400236874818802,1.6538979709148407
136,136,2.447740077972412,2.590390920639038,0.0002,1.9328633089878144,0.02096987282857299,0.021948507346678525,0.24087581411004066,1.6833807528018951
137,137,2.4713151454925537,2.5973522663116455,0.0002,1.9319736381028754,0.020979078020900488,0.02183367923134938,0.23783347383141518,1.6307765543460846
138,138,2.525341510772705,2.537677764892578,0.0002,1.9250048109913696,0.021026735194027424,0.02232180448481813,0.2383104208856821,1.6325326263904572
139,139,2.5321877002716064,2.4909534454345703,0.0002,1.9216816765699123,0.02104401681572199,0.021749404375441372,0.24019359052181244,1.673587054014206
140,140,2.47495698928833,2.5257110595703125,0.0002,1.9203452511742027,0.021102119702845812,0.02115042629884556,0.23952945321798325,1.6529271602630615
141,141,2.5683319568634033,2.47249698638916,0.0002,1.9258498213512178,0.021092074923217297,0.020275469520129263,0.24101127497851849,1.668703407049179
142,142,2.526305675506592,2.5401525497436523,0.0002,1.9231347216686803,0.021129595581442118,0.02093897550366819,0.24052025377750397,1.6651578545570374
143,143,2.519988536834717,2.5858633518218994,0.0002,1.9224438090472549,0.021133302710950375,0.021156599512323737,0.2414813283830881,1.6884151995182037
144,144,2.4431583881378174,2.4978673458099365,0.0002,1.9231866399007005,0.02116661611944437,0.022833429276943207,0.24352502077817917,1.7118033170700073
145,145,2.516587734222412,2.52178955078125,0.0002,1.9218102062901101,0.021210885141044855,0.021873917197808623,0.24409368820488453,1.728106528520584
146,146,2.517733097076416,2.5275797843933105,0.0002,1.9271102527722128,0.02122394274920225,0.021994169161189348,0.2424619197845459,1.6995543241500854
147,147,2.494523525238037,2.4793472290039062,0.0002,1.9239252919569274,0.021244555711746216,0.020967620657756925,0.2407462876290083,1.6666732430458069
148,148,2.5175395011901855,2.443732976913452,0.0002,1.924169030672598,0.021257675252854824,0.02111363608855754,0.24342033825814724,1.7113419473171234
149,149,2.4819931983947754,2.5755066871643066,0.0002,1.926088990314643,0.021284776739776134,0.02125568187329918,0.24352749437093735,1.7052027881145477
150,150,2.458716630935669,2.5342304706573486,0.0002,1.9225469371742478,0.021311991848051548,0.02164168725721538,0.24456042051315308,1.7266350090503693
151,151,2.4753122329711914,2.516268014907837,0.0002,1.9279765585163984,0.021338466554880142,0.021173788816668093,0.24300748482346535,1.7052732110023499
152,152,2.5196914672851562,2.5304384231567383,0.0002,1.926610481848356,0.02133771777153015,0.020455791905988008,0.24344821460545063,1.7142341434955597
153,153,2.5381107330322266,2.5054006576538086,0.0002,1.9246063243660694,0.021399374585598707,0.020304977195337415,0.24433736316859722,1.7296323776245117
154,154,2.450026512145996,2.564321279525757,0.0002,1.92627965948583,0.021409697830677032,0.020296348782721907,0.24379653856158257,1.7080271244049072
155,155,2.499450206756592,2.513702630996704,0.0002,1.9209077172879438,0.021435311995446682,0.02176230400800705,0.24670044891536236,1.7460766434669495
156,156,2.479489803314209,2.509286880493164,0.0002,1.920441605906657,0.0214374759234488,0.021148139087017626,0.24372651614248753,1.706176072359085
157,157,2.51412034034729,2.483250141143799,0.0002,1.9173825219630976,0.021471845917403698,0.021547106618527323,0.24304931797087193,1.6934535801410675
158,158,2.540404796600342,2.5298655033111572,0.0002,1.9227356477936872,0.02148111630231142,0.020531155925709754,0.2446242719888687,1.7202864289283752
159,159,2.45982027053833,2.535977840423584,0.0002,1.9183521769541163,0.021524347364902496,0.022576233255676925,0.24752668105065823,1.7545605897903442
160,160,2.50651478767395,2.463716506958008,0.0002,1.9180030654039453,0.021528794430196285,0.02243431453825906,0.25009652972221375,1.793541043996811
161,161,2.4888978004455566,2.523613691329956,0.0002,1.9213489245581912,0.021537725813686848,0.022436739644035697,0.24972339160740376,1.789715439081192
162,162,2.5534420013427734,2.543048858642578,0.0002,1.9189746636183593,0.021566680166870356,0.02148066886002198,0.24776655808091164,1.7685388028621674
163,163,2.5483651161193848,2.4340009689331055,0.0002,1.9176135440046298,0.021595480386167765,0.02147393685299903,0.24713965505361557,1.7676175236701965
164,164,2.4658994674682617,2.476684093475342,0.0002,1.9215752453344541,0.021636147517710924,0.02039618289563805,0.2458411268889904,1.7429327070713043
165,165,2.4895694255828857,2.492065668106079,0.0002,1.9208618803731616,0.021676146425306797,0.02066309517249465,0.24565004743635654,1.7323704063892365
166,166,2.49599027633667,2.4575035572052,0.0002,1.9235673671075246,0.021675344556570053,0.019535891129635274,0.24509158544242382,1.7324296236038208
167,167,2.5435259342193604,2.4778494834899902,0.0002,1.9238256700015721,0.02168553275987506,0.020379184279590845,0.24679448083043098,1.7622281610965729
168,168,2.513193368911743,2.4378573894500732,0.0002,1.9177371404431949,0.02167518623173237,0.020728143863379955,0.2468637339770794,1.7571646571159363
169,169,2.4739468097686768,2.5360164642333984,0.0002,1.918154880232924,0.021744190715253353,0.022839905112050474,0.24967926368117332,1.816373884677887
170,170,2.5018064975738525,2.5742650032043457,0.0002,1.920998735680515,0.02175253815948963,0.02290221187286079,0.25030498020350933,1.8188798427581787
171,171,2.447558641433716,2.530773878097534,0.0002,1.918422871534394,0.02176176803186536,0.021736670227255672,0.2495046779513359,1.8089167177677155
172,172,2.4622416496276855,2.4981296062469482,0.0002,1.9257902100854436,0.02178107760846615,0.0221398709109053,0.24939126335084438,1.8059952855110168
173,173,2.44468355178833,2.5602457523345947,0.0002,1.9224110610115364,0.02180942241102457,0.02153110411018133,0.250530568882823,1.8194111585617065
174,174,2.5387258529663086,2.5574898719787598,0.0002,1.922649244066056,0.021817950066179037,0.021321199368685484,0.2488395944237709,1.7897917032241821
175,175,2.491424560546875,2.506380558013916,0.0002,1.923668168880819,0.021865480113774538,0.020785980217624456,0.24887184612452984,1.777436375617981
176,176,2.5308456420898438,2.507056951522827,0.0002,1.9222331534995103,0.021861409302800894,0.021680011530406773,0.2506000827997923,1.8086722791194916
177,177,2.5022025108337402,2.5097079277038574,0.0002,1.9273615805472644,0.021889741998165846,0.02050571981817484,0.24992560595273972,1.793633908033371
178,178,2.5321340560913086,2.445645809173584,0.0002,1.9242831022770166,0.021913717966526747,0.021180595038458705,0.25339621864259243,1.8581236600875854
179,179,2.4896740913391113,2.5187666416168213,0.0002,1.923837259525893,0.021912136115133762,0.02106064569670707,0.2535121589899063,1.8637325763702393
180,180,2.434079885482788,2.4756393432617188,0.0002,1.9264386049565565,0.02195118274539709,0.021449614665471017,0.2536082286387682,1.8503965735435486
181,181,2.4829747676849365,2.5322580337524414,0.0002,1.9231934806607316,0.02195508126169443,0.020135293365456164,0.2522884737700224,1.8258054554462433
182,182,2.4666566848754883,2.48945951461792,0.0002,1.9279210726304805,0.02197226043790579,0.021300286054611206,0.2537538167089224,1.8470304012298584
183,183,2.5195236206054688,2.476569890975952,0.0002,1.9242489992223322,0.022009077481925488,0.021388738648965955,0.25441987067461014,1.8470394015312195
184,184,2.5160911083221436,2.558351516723633,0.0002,1.924466736615903,0.022035823669284582,0.022491602634545416,0.2540785726159811,1.8436192572116852
185,185,2.5291948318481445,2.468832492828369,0.0002,1.9268464773659222,0.02206854149699211,0.020632282248698175,0.25242450274527073,1.8152268826961517
186,186,2.456465005874634,2.55253267288208,0.0002,1.9231326039299685,0.02205950627103448,0.02029391034739092,0.2522223871201277,1.8295296728610992
187,187,2.5056650638580322,2.5426604747772217,0.0002,1.9281978288730628,0.02208456350490451,0.019942951330449432,0.25340604968369007,1.8274067044258118
188,188,2.525548219680786,2.485398054122925,0.0002,1.9248055187720572,0.02209076564759016,0.02043233480071649,0.25389397889375687,1.8408720791339874
189,189,2.511779546737671,2.510251760482788,0.0002,1.929977985812636,0.022136333864182234,0.02074929908849299,0.2534113861620426,1.827486276626587
190,190,2.4845333099365234,2.443129062652588,0.0002,1.924499383130328,0.022117804270237684,0.022146002447698265,0.25782197155058384,1.8977601826190948
191,191,2.4810574054718018,2.498567581176758,0.0002,1.924036129742248,0.022160406224429607,0.021056257945019752,0.25470658019185066,1.849041372537613
192,192,2.4953489303588867,2.469714641571045,0.0002,1.9274125719768938,0.022172688506543636,0.020786378299817443,0.2565286196768284,1.8750630915164948
193,193,2.5025386810302734,2.463168144226074,0.0002,1.9232872679991329,0.022181741427630186,0.020630012557376176,0.25560315884649754,1.8407613039016724
194,194,2.4530487060546875,2.4490411281585693,0.0002,1.9296247505959934,0.022182832937687635,0.021215988555923104,0.258203137665987,1.8852258622646332
195,195,2.4424705505371094,2.5152862071990967,0.0002,1.9251927818294718,0.02222375711426139,0.02192909235600382,0.26021715998649597,1.9168959558010101
196,196,2.4938220977783203,2.4670023918151855,0.0002,1.924599053700192,0.022252001333981752,0.022910591564141214,0.26086231134831905,1.9112773835659027
