step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.002,-100.0
1,1,3.7656078338623047,3.7597391605377197,0.002,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.4170420169830322,3.5232927799224854,0.002,-100.0,0.016013086773455143,0.08294381550513208,0.12003333447501063,0.36475492268800735
3,3,3.431544780731201,3.4998762607574463,0.002,-100.0,0.01625168789178133,0.28749434370547533,0.5896674375981092,0.7058732807636261
4,4,3.5355865955352783,3.330820083618164,0.002,-100.0,0.0163126140832901,0.4874212397262454,1.0432834587991238,1.0235799849033356
5,5,3.3633029460906982,3.3603687286376953,0.002,-100.0,0.016532187815755606,0.7702312506735325,1.7009143978357315,1.3523668944835663
6,6,3.480250835418701,3.4012644290924072,0.002,2.077544539521262,0.016774896532297134,1.1289593130350113,2.5768528059124947,1.5588794946670532
7,7,3.2505078315734863,3.283465623855591,0.002,2.0769208710836677,0.016971370205283165,1.5647169277071953,3.6696291267871857,1.6836533844470978
8,8,3.5151398181915283,3.507136821746826,0.002,1.941908890316902,0.016960359644144773,2.0537110418081284,5.003753438591957,1.7136468291282654
9,9,3.393598794937134,3.39182448387146,0.002,1.9664591373057816,0.017128495033830404,2.5841133780777454,6.457415550947189,1.71193066239357
10,10,3.4684455394744873,3.4837088584899902,0.002,1.9881595967001393,0.01733048213645816,3.152756739407778,7.980451017618179,1.7096471786499023
11,11,3.4055747985839844,3.394477605819702,0.002,2.007243513600675,0.017405616585165262,3.806982349604368,9.73633599281311,1.7186973989009857
12,12,3.502680778503418,3.4885361194610596,0.002,2.025038068669279,0.017677262891083956,4.5838880725204945,11.95203548669815,1.7593341171741486
13,13,3.476392984390259,3.3953194618225098,0.002,2.0413385824724757,0.017897912301123142,5.443145256489515,14.384518027305603,1.8334954679012299
14,14,3.4086854457855225,3.4267380237579346,0.002,2.0624648933586065,0.018161192536354065,6.3749730587005615,16.895714104175568,1.9032390415668488
15,15,3.3807389736175537,3.4530370235443115,0.002,2.0792937514132492,0.01814009016379714,7.368356503546238,19.446254014968872,1.9363190829753876
16,16,3.3550586700439453,3.470048666000366,0.002,2.0968023482470843,0.018288367427885532,8.496815852820873,22.215616464614868,1.9751769006252289
17,17,3.2618398666381836,3.362917900085449,0.002,2.1094104859728002,0.01858984213322401,9.639043405652046,24.59352481365204,1.9997425079345703
18,18,3.427262544631958,3.4592373371124268,0.002,2.124165868803219,0.018752652686089277,10.769620925188065,26.085017204284668,1.9680125415325165
19,19,3.488759756088257,3.4102892875671387,0.002,2.135612881424321,0.01894930610433221,11.783481508493423,28.159916639328003,1.9342481791973114
20,20,3.3910484313964844,3.334214210510254,0.002,2.1449785130177665,0.019297948107123375,12.73998461663723,31.277356386184692,1.935568481683731
21,21,3.280089855194092,3.4086718559265137,0.002,2.1558092954437713,0.01950642978772521,12.102682024240494,33.11106717586517,1.9071789383888245
22,22,3.3830740451812744,3.4157943725585938,0.002,2.1642056448421063,0.01957762986421585,10.221614748239517,27.572216868400574,1.5220975279808044
23,23,3.313197374343872,3.3663251399993896,0.002,2.1709532954435375,0.01978031639009714,16.02491584420204,42.325506925582886,1.9811816215515137
24,24,3.48138689994812,3.334115982055664,0.002,2.178881016002489,0.0202148943208158,18.81870585680008,46.53733944892883,2.046471118927002
25,25,3.421189785003662,3.4229588508605957,0.002,2.185783694635497,0.020646332297474146,21.236841142177582,49.539632081985474,2.0497329235076904
26,26,3.284383535385132,3.3779120445251465,0.002,2.1897776761482723,0.02078737784177065,23.469264268875122,52.55692148208618,1.9746544361114502
27,27,3.323922872543335,3.2817270755767822,0.002,2.1946850838628804,0.02100443420931697,25.370546221733093,55.6757333278656,1.8862107396125793
28,28,3.265404224395752,3.3733222484588623,0.002,2.0506920160285,0.0213630604557693,27.427282333374023,59.38107872009277,1.844652771949768
29,29,3.32524037361145,3.2830810546875,0.002,2.076107003779969,0.021704477723687887,29.51247525215149,62.677085161209106,1.8539283871650696
30,30,3.192145347595215,3.2671656608581543,0.002,2.0917031170335396,0.022078390698879957,31.002036571502686,65.22829222679138,1.9011253416538239
31,31,3.2075061798095703,3.150531768798828,0.002,1.9591459973787084,0.022459950763732195,32.15328788757324,67.29935908317566,1.9040612280368805
32,32,3.2450435161590576,3.178267240524292,0.002,1.8323440134006572,0.02306796098127961,33.383981704711914,69.63937425613403,1.9393772184848785
33,33,3.317840576171875,3.237760543823242,0.002,1.8739671207556052,0.023533286061137915,34.44423055648804,71.48166942596436,2.075996696949005
34,34,3.155714511871338,3.1861202716827393,0.002,1.9122683020142202,0.024142262991517782,35.828319907188416,73.33271074295044,2.276062786579132
35,35,3.1708896160125732,3.163618803024292,0.002,1.9440454350921368,0.024741784669458866,37.0562047958374,75.55693244934082,2.379046142101288
36,36,3.208066940307617,3.1398680210113525,0.002,1.973631128674222,0.025314399041235447,38.25638389587402,79.70654535293579,2.369069278240204
37,37,3.0948593616485596,3.1628270149230957,0.002,1.851728091868981,0.025660328567028046,40.15057182312012,84.95164155960083,2.335048258304596
38,38,3.2249326705932617,3.111231803894043,0.002,1.8902521694378358,0.025935438461601734,41.60739016532898,87.58144235610962,2.3691439628601074
39,39,3.081819772720337,3.0397849082946777,0.002,1.7778063007773797,0.026277114171534777,44.20253777503967,93.5580530166626,2.2388763427734375
40,40,3.1021358966827393,3.1461234092712402,0.002,1.6668891593739892,0.026647185441106558,45.66823363304138,96.21348142623901,2.298383355140686
41,41,3.1567399501800537,3.20040225982666,0.002,1.725740360221148,0.027068945579230785,48.66606068611145,100.5392255783081,2.24457710981369
42,42,3.0840554237365723,3.024285316467285,0.002,1.7785707544992975,0.027526346500962973,49.60649561882019,102.57410430908203,2.325840473175049
43,43,3.091261386871338,3.0889928340911865,0.002,1.6697669890158497,0.027873222716152668,54.173635721206665,108.08707046508789,2.3108683228492737
44,44,3.0803403854370117,3.0390357971191406,0.002,1.7253569544115919,0.028203018009662628,58.9121150970459,114.705810546875,2.2053487300872803
