step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174310207366943,4.17430305480957,2e-08,-100.0
1,1,4.174285888671875,4.1742095947265625,2e-08,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,4.174271583557129,4.174332618713379,2e-08,-100.0,0.016001292038708925,5.361493458622135e-05,0.00031706624577054754,0.0012003728479612619
3,3,4.174363613128662,4.174379825592041,2e-08,-100.0,0.015992227476090193,5.26216044818284e-05,0.00031698622115072794,0.001200994971441105
4,4,4.174249649047852,4.174286842346191,2e-08,-100.0,0.015994373243302107,5.368763368096552e-05,0.00031688312446931377,0.0011999248526990414
5,5,4.174335479736328,4.174212455749512,2e-08,-100.0,0.01601595152169466,5.340880716175889e-05,0.00031709804534330033,0.0011997730180155486
6,6,4.17445182800293,4.174345970153809,2e-08,1.7333596232509123,0.016016867477446795,5.300602060742676e-05,0.0003170454874634743,0.0011996008397545666
7,7,4.174304485321045,4.174403190612793,2e-08,1.7335558058856873,0.01598374918103218,5.266175185170141e-05,0.0003169148039887659,0.0011994104424957186
8,8,4.174472808837891,4.174345970153809,2e-08,1.7396213976568216,0.01600382709875703,5.281588028083206e-05,0.00031683402266935445,0.0012020544963888824
9,9,4.1743879318237305,4.174330711364746,2e-08,1.7468435822296648,0.016013622283935547,5.252884557194193e-05,0.00031700480394647457,0.001202064799144864
10,10,4.1743245124816895,4.17432165145874,2e-08,1.7490635170407614,0.01601568143814802,5.316672422850388e-05,0.0003171555908920709,0.001200639468152076
11,11,4.174481391906738,4.174187660217285,2e-08,1.7513286393515608,0.015997670125216246,5.3125210342841456e-05,0.00031703284548711963,0.0012010735226795077
12,12,4.174262046813965,4.174418926239014,2e-08,1.6446391033940126,0.016001965384930372,5.266306516205077e-05,0.00031702419073553756,0.001200578990392387
13,13,4.174328804016113,4.174300193786621,2e-08,1.6604327242401562,0.016000992618501186,5.305580407366506e-05,0.00031694114295532927,0.0012004758173134178
14,14,4.174359321594238,4.174258232116699,2e-08,1.6803050160233157,0.016000346280634403,5.1688462463062024e-05,0.0003168484181514941,0.0012011922372039407
15,15,4.1743483543396,4.1742777824401855,2e-08,1.6965495088221305,0.016019368078559637,5.358793441700982e-05,0.00031691687763668597,0.001199870544951409
16,16,4.174415588378906,4.174365043640137,2e-08,1.7128437458900605,0.015999584458768368,5.2806853545916965e-05,0.00031701946500106715,0.0012008044286631048
17,17,4.1743645668029785,4.174290657043457,2e-08,1.7240032334460333,0.016044715885072947,5.205121715334826e-05,0.0003170828458678443,0.0012005679891444743
18,18,4.174419403076172,4.174291610717773,2e-08,1.7338052406195892,0.01600960548967123,5.365564038584125e-05,0.00031701115221949294,0.0012013732048217207
19,19,4.174300670623779,4.174403190612793,2e-08,1.7459397112395123,0.01600532466545701,5.2617503570218105e-05,0.00031685054636909626,0.0012015180836897343
